feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
ISLR,0.0,0.18139698709372087,True,-0.04703769803263016,False
ISLR2,0.0,0.18139698709372087,True,-0.04692572211073999,False
ISM1,0.0,0.31108343616087075,True,-0.03607137879567909,False
ISM1-AS1,0.0,0.31108343616087075,True,-0.03607137879567909,False
ISM2,0.0,0.24452539530113582,True,-0.050607554049314545,False
ISOC1,0.0,0.21162845552830173,True,-0.041006874525244624,False
ISOC2,0.0,0.21488310624150692,True,-0.05099944256010297,False
ISPD,0.0,0.3270778478723495,True,-0.0489254159072018,False
ISPD-AS1,0.0,0.32952722287982766,True,-0.04621526444865111,False
IST1,0.0,0.21801743683283906,True,-0.03691562791609253,False
ISX,0.0,0.22997036450810637,True,-0.027994442280808506,False
ISY1,0.0,0.20355167560915158,True,-0.04729425868465578,False
ISY1-RAB43,0.0,0.2037676031647679,True,-0.04696505183089619,False
ISYNA1,0.0,0.1850273597466391,True,,
ITCH,0.0,0.31145606603023757,True,-0.05006164630607881,False
ITFG1,0.0,0.20768551101963986,True,-0.025646537989591194,False
ITFG2,0.0,0.26810796236870443,True,-0.041455818177485344,False
ITFG2-AS1,0.0,0.2680404721555121,True,-0.04142417604966209,False
ITGA1,0.0,0.23416828338048148,True,-0.02674107360494836,False
ITGA10,0.0,0.26902236981975436,True,-0.04848825276822178,False
ITGA11,0.0,0.17762677446541658,True,-0.0474770180839995,False
ITGA2,0.0,0.23466404497166835,True,-0.027604599497614662,False
ITGA2B,0.0,0.19059270062047567,True,-0.04379913763873371,False
ITGA3,0.0,0.22138058056248774,True,-0.047906582765006915,False
ITGA4,0.0,0.1627921238686574,True,-0.04138131080326428,False
ITGA5,0.0,0.1883591834505628,True,-0.051264822740617,False
ITGA6,0.0,0.18001142294798603,True,-0.043609822682223916,False
ITGA7,0.0,0.1836088309930175,True,-0.04982988969233682,False
ITGA8,0.0,0.27850688828766657,True,-0.03260586039957205,False
ITGA9,0.0,0.23762698515366604,True,-0.04163207240847944,False
ITGAD,0.0,0.18321321970053076,True,-0.04032899877445153,False
ITGAE,0.0,0.248694949327818,True,-0.03195615962729041,False
ITGAL,0.0,0.18149966887023852,True,-0.04075695226097544,False
ITGAM,0.0,0.18241724225794184,True,-0.040585558273638106,False
ITGAV,0.0,0.22091102743852933,True,-0.029823788179124747,False
ITGAX,0.0,0.18361316648469753,True,-0.040485126800060646,False
ITGB1,0.0,0.270187467873717,True,-0.0332816893994785,False
ITGB1BP1,0.0,0.1957173056045792,True,-0.040803208114271176,False
ITGB1BP2,0.0,0.44263256533369794,True,-0.04175994910512954,False
ITGB2,0.0,0.18912716442605998,True,-0.03830381550093803,False
ITGB2-AS1,0.0,0.18944485315301648,True,-0.0378419592680384,False
ITGB3,0.0,0.19579832349239787,True,-0.046756784243809926,False
ITGB3BP,0.0,0.19351599218422827,True,-0.041712675827063984,False
ITGB4,0.0,0.22134184210239558,True,-0.047639103455736895,False
ITGB5,0.0,0.21157263495346432,True,-0.0449655277972236,False
ITGB6,0.0,0.20080477652512244,True,-0.04499809819940919,False
ITGB7,0.0,0.18844991928581195,True,-0.05131075642799066,False
ITGB8,0.0,0.31184175039848044,True,-0.048431007304126916,False
ITGBL1,0.0,0.3270801311449315,True,-0.028188906993865382,False
ITIH1,0.0,0.24856649475565565,True,-0.046206205209631306,False
ITIH2,0.0,0.28860123672835813,True,-0.03461187703607898,False
ITIH3,0.0,0.24908144729375167,True,-0.04591568768367405,False
ITIH4,0.0,0.24908144729375167,True,-0.04592520762094704,False
ITIH5,0.0,0.2878097992256874,True,-0.03439122389198259,False
ITIH6,0.0,0.48919133684202654,True,-0.042107505175952464,False
ITK,0.0,0.21600383815925545,True,-0.04754894430864232,False
ITLN1,0.0,0.21716090396301077,True,-0.04717193986840892,False
ITLN2,0.0,0.2164906273289205,True,-0.04715419954698777,False
ITM2A,0.0,0.4831070231823737,True,-0.04118081305433428,False
ITM2B,0.0,0.31861237107181617,True,-0.01681854957013239,False
ITM2C,0.0,0.16217639973249462,True,-0.042800066865192346,False
ITPA,0.0,0.3086096296289966,True,-0.036629242058778454,False
ITPK1,0.0,0.25891435592314993,True,-0.04852450947127623,False
ITPK1-AS1,0.0,0.25951245605711626,True,-0.04786070865188719,False
ITPKA,0.0,0.17915054304015998,True,-0.04475722462479539,False
ITPKB,0.0,0.2194660993177759,True,-0.05398381785109506,True
ITPKC,0.0,0.20887444212312084,True,-0.048686963987289056,False
ITPR1,0.0,0.31270149534643227,True,-0.037871595799405286,False
ITPR2,0.0,0.3515150028278223,True,-0.03258641531652497,False
ITPR3,0.0,0.20197606734212484,True,-0.05245909471657671,True
ITPRID1,0.0,0.27559134722602063,True,-0.05215451579679556,True
ITPRID2,0.0,0.16667597234353498,True,-0.040595245594051865,False
ITPRIP,0.0,0.2278359663908997,True,-0.04028719521912969,False
ITPRIPL1,0.0,0.17077288153272882,True,-0.052715158896207114,True
ITPRIPL2,0.0,0.18344760290303144,True,-0.039220907774359395,False
ITSN1,0.0,0.1782222595389592,True,-0.0371843966055109,False
ITSN2,0.0,0.1772151522462331,True,-0.04937978043253296,False
IVD,0.0,0.17796374119390293,True,-0.043590737563656994,False
IVL,0.0,0.2691051708861436,True,-0.048374344884573775,False
IVNS1ABP,0.0,0.22915903994525966,True,-0.047786110524080806,False
IWS1,0.0,0.15851347621509826,False,-0.04840269372351803,False
IYD,0.0,0.24393148594101208,True,-0.03591137635202083,False
IZUMO1,0.0,0.2152386530506722,True,-0.053766339281587,True
IZUMO1R,0.0,0.2614146909917783,True,-0.034881868700132185,False
IZUMO2,0.0,0.19872424328031654,True,-0.05526524278933335,True
IZUMO3,0.0,1.115975256659858,True,0.01167491462721277,False
IZUMO4,0.0,0.17491330126830018,True,-0.03444680528599513,False
JADE1,0.0,0.1643867262460793,True,,
JADE2,0.0,0.2019917612952644,True,-0.044161995177535406,False
JADE3,0.0,0.48952228345312676,True,-0.041999356752316315,False
JAG1,0.0,0.34693997547155303,True,-0.035768564788760795,False
JAG2,0.0,0.2611844612202689,True,-0.044070798605648484,False
JAGN1,0.0,0.26908480661840745,True,-0.04072467327658972,False
JAK1,0.0,0.1944923511403164,True,-0.04652186812146944,False
JAK2,0.0,0.4011920501337527,True,-0.0005869228231327022,False
JAK3,0.0,0.18104351693381593,True,-0.049156253525254934,False
JAKMIP1,0.0,0.2263824995598554,True,-0.03349120043974516,False
JAKMIP2,0.0,0.2072468033707385,True,-0.05273448245905006,True
JAKMIP2-AS1,0.0,0.20517635460164776,True,-0.052664762778045236,True
JAKMIP3,0.0,0.24895193407125213,True,-0.029168019848528456,False
JAM2,0.0,0.20465877516622938,True,-0.03623809018397209,False
JAM3,0.0,0.29114286715752047,True,-0.030816746003234176,False
JAML,0.0,0.2744361479526866,True,-0.041818166409784883,False
JARID2,0.0,0.2533492704539045,True,-0.03281817388433022,False
JAZF1,0.0,0.30181682820579114,True,-0.0477352340339999,False
JAZF1-AS1,0.0,0.2955816773141777,True,-0.04951583741460158,False
JCAD,0.0,0.281706058944123,True,-0.030366553158196644,False
JCHAIN,0.0,0.17960219789307477,True,-0.04152199935874338,False
JDP2,0.0,0.24788002363854297,True,-0.051586617002774296,False
JHY,0.0,0.27430084426465934,True,-0.040155572440341986,False
JKAMP,0.0,0.23653383059881034,True,-0.05415245293711314,True
JMJD1C,0.0,0.2670422827651337,True,-0.03758243416552991,False
JMJD1C-AS1,0.0,0.2744429573615254,True,-0.03752437690934037,False
JMJD4,0.0,0.21710654273569105,True,-0.05293841157077274,True
JMJD6,0.0,0.21949759410548084,True,-0.05195417325695319,True
JMJD7,0.0,0.19240946115617014,True,-0.04388757706319849,False
JMJD7-PLA2G4B,0.0,0.19240946115617014,True,-0.04388757706319849,False
JMJD8,0.0,0.18096299129111937,True,-0.03325586716857024,False
JMY,0.0,0.19765252906984196,True,-0.03884100702335497,False
JOSD1,0.0,0.21505800661071559,True,-0.028942085284572882,False
JOSD2,0.0,0.19413720992761116,True,-0.05655270586917916,True
JPH1,0.0,0.25864062272770005,True,-0.03850805852332563,False
JPH2,0.0,0.30750282620697905,True,-0.05521841491480808,True
JPH3,0.0,0.22470636785406004,True,-0.03070389169974216,False
JPH4,0.0,0.2399503279536694,True,-0.0431819705244417,False
JPT1,0.0,0.23459641696650627,True,-0.051300178470271636,False
JPT2,0.0,0.17511820935392752,True,-0.037796487396498164,False
JPX,0.0,0.4337394236413206,True,-0.04333475936433392,False
JRK,0.0,0.2934171106418847,True,-0.03713723908988836,False
JRKL,0.0,0.26372064736297823,True,-0.03397720217713475,False
JRKL-AS1,0.0,0.2654242365061492,True,-0.03397720217713475,False
JSRP1,0.0,0.17215694589212613,True,-0.029492340632053724,False
JTB,0.0,0.2678996613535942,True,-0.04971552713934721,False
JUN,0.0,0.2124975913738067,True,-0.036027404030401444,False
JUNB,0.0,0.19201633862503953,True,-0.043506092010610765,False
JUND,0.0,0.18410633471074378,True,-0.04432703668033396,False
JUP,0.0,0.23139795036194416,True,-0.04180010477507438,False
KAAG1,0.0,0.22896322802481903,True,-0.043600293970924464,False
KALRN,0.0,0.21312907735434633,True,-0.04664211238704922,False
KANK1,0.0,0.46113245488624616,True,-0.004750541079787093,False
KANK2,0.0,0.18691043135880758,True,-0.041791030148815016,False
KANK3,0.0,0.18322607944716984,True,-0.04587464457540769,False
KANK4,0.0,0.1978167511249327,True,-0.040090946547630756,False
KANSL1L,0.0,0.16003435220115034,True,-0.04725024352247303,False
KANSL2,0.0,0.22347485341902623,True,-0.0529459272007811,True
KANSL3,0.0,0.17878496794208892,True,-0.05084451309524194,False
KARS,0.0,0.22853577845769912,True,-0.035136093588253474,False
KAT14,0.0,0.3125680509531481,True,-0.038330186915209875,False
KAT2A,0.0,0.22787030558428126,True,-0.04244820949768735,False
KAT2B,0.0,0.23753976678318392,True,-0.05208780186141986,True
KAT5,0.0,0.23267443696424148,True,-0.057224224149648235,True
KAT6A,0.0,0.3010129278408557,True,-0.014022813800661829,False
KAT6B,0.0,0.2937972027613732,True,-0.03558506614600067,False
KAT7,0.0,0.23741623151499483,True,-0.05300098655354927,True
KAT8,0.0,0.18353962521900397,True,-0.04096782095015446,False
KATNA1,0.0,0.2613409370796192,True,-0.028285255420810486,False
KATNAL1,0.0,0.2834674342379088,True,-0.024515185619735005,False
KATNAL2,0.0,0.3137102283271514,True,-0.016385225982273977,False
KATNB1,0.0,0.2178814829369183,True,-0.032082915725366326,False
KATNBL1,0.0,0.17994160030489628,True,-0.043241793141401884,False
KATNBL1P6,0.0,0.2446480533718068,True,-0.03629990495257502,False
KAZALD1,0.0,0.227338961720239,True,-0.04289039209944268,False
KAZN,0.0,0.224904197209355,True,-0.035587207722448125,False
KBTBD11,0.0,0.3884057080078543,True,-0.007298440307306015,False
KBTBD12,0.0,0.20462611766390043,True,-0.04569211238068228,False
KBTBD13,0.0,0.17202735600434163,True,-0.04583695398863099,False
KBTBD2,0.0,0.277601090703975,True,-0.05223120238905818,True
KBTBD3,0.0,0.30092769213807724,True,-0.03031204133147342,False
KBTBD4,0.0,0.19499998100006838,True,-0.05021026150968316,False
KBTBD6,0.0,0.2670766945909219,True,-0.02342360356261352,False
KBTBD7,0.0,0.267675499209449,True,-0.023427387083677684,False
KBTBD8,0.0,0.2637346578238909,True,-0.04189685562242916,False
KC6,0.0,0.3007136129964446,True,-0.009868770119655468,False
KCMF1,0.0,0.17601946987680225,True,-0.05609743988084624,True
KCNA1,0.0,0.2729803603876264,True,-0.037187793747418804,False
KCNA10,0.0,0.24391986364491014,True,-0.032162006277255385,False
KCNA2,0.0,0.24357856105083459,True,-0.03214161706427224,False
KCNA3,0.0,0.242915877758382,True,-0.032916352830267503,False
KCNA4,0.0,0.2053086630030682,True,-0.04045181733477226,False
KCNA5,0.0,0.2736712936651226,True,-0.03713688086476058,False
KCNA6,0.0,0.27402012032506606,True,-0.03686307909326761,False
KCNA7,0.0,0.20768102294627672,True,-0.053488885063706006,True
KCNAB1,0.0,0.22824493375610005,True,-0.04277262933793521,False
KCNAB1-AS1,0.0,0.232805799258805,True,-0.04247536845491954,False
KCNAB1-AS2,0.0,0.22735539034416744,True,-0.04294254093062942,False
KCNAB2,0.0,0.26522147131368207,True,-0.025509871197694056,False
KCNAB3,0.0,0.2572660631746391,True,-0.03333239161058201,False
KCNB1,0.0,0.32468857458848616,True,-0.05309407328709438,True
KCNB2,0.0,0.2590507332680951,True,-0.04013107526041814,False
KCNC1,0.0,0.21437731029340124,True,-0.04190768515160718,False
KCNC2,0.0,0.19552216600716196,True,-0.04108418912378878,False
KCNC3,0.0,0.19803312680010599,True,-0.055493225304319264,True
KCNC4,0.0,0.24505917830129822,True,-0.03437415085620289,False
KCND1,0.0,0.49221970077003946,True,-0.045251985617062056,False
KCND2,0.0,0.3255032230849436,True,-0.048242415202679294,False
KCND3,0.0,0.23874524124090868,True,-0.03249704439431279,False
KCNE1,0.0,0.18626691669301837,True,-0.03821649274073236,False
KCNE2,0.0,0.1855899495585734,True,-0.03882229623155478,False
KCNE3,0.0,0.27113061249326964,True,-0.03941018501327006,False
KCNE4,0.0,0.16612949120992762,True,-0.04952953527610229,False
KCNE5,0.06198347107438017,0.4730507330976885,True,,
KCNF1,0.0,0.20108910030916954,True,-0.043159843649481874,False
KCNG1,0.0,0.3381122556727375,True,-0.05444194388979227,True
KCNG2,0.0,0.35593276386882833,True,-0.008131441969236328,False
KCNG3,0.0,0.1904638048225747,True,-0.05284225943168119,True
KCNG4,0.0,0.21909879274637414,True,-0.03181787093886806,False
KCNH1,0.0,0.2105231317175468,True,-0.04875354681356687,False
KCNH2,0.0,0.29659804409992563,True,-0.049713837519706844,False
KCNH3,0.0,0.1877328913782936,True,-0.05553869819959229,True
KCNH4,0.0,0.2262168282239524,True,-0.04146238792739586,False
KCNH5,0.0,0.2576225502480621,True,-0.047749829529611605,False
KCNH6,0.0,0.22803997741053955,True,-0.04953070586015835,False
KCNH7,0.0,0.15709946505337288,False,-0.04098201665234601,False
KCNH8,0.0,0.23932869980428523,True,-0.049854261849230364,False
KCNIP1,0.0,0.21937598411953987,True,-0.0419251267432645,False
KCNIP2,0.0,0.22807515495654107,True,-0.04448836208621669,False
KCNIP2-AS1,0.0,0.22807515495654107,True,-0.04448469866982811,False
KCNIP3,0.0,0.16499728401612723,True,-0.056146301122407115,True
KCNIP4,0.0,0.20912532137286655,True,-0.030892294361981047,False
KCNIP4-IT1,0.0,0.26498961623556705,True,-0.020977350353105315,False
KCNJ1,0.0,0.3101041637295205,True,-0.03644307235329833,False
KCNJ10,0.0,0.21672260459523793,True,-0.05032187597476363,False
KCNJ11,0.0,0.21535066812989823,True,-0.045332018952576436,False
KCNJ12,0.0,0.39346360773180233,True,-0.0019283285595005479,False
KCNJ13,0.0,0.16512610071192318,True,-0.04049778407655961,False
KCNJ14,0.0,0.21561705236011525,True,-0.05466820882015046,True
KCNJ15,0.0,0.19239024697560828,True,-0.036057011993157286,False
KCNJ16,0.0,0.23056495438734434,True,-0.05176520635047735,True
KCNJ2,0.0,0.23363400487898162,True,-0.05198581540891529,True
KCNJ2-AS1,0.06198347107438017,0.23364188190724128,True,-0.05198581540891529,True
KCNJ3,0.0,0.20181824893809772,True,-0.05337278357242525,True
KCNJ4,0.0,0.21431152003619441,True,-0.03095791726195094,False
KCNJ5,0.0,0.3098889384128727,True,-0.034994413249780365,False
KCNJ6,0.0,0.19306180386536703,True,-0.03681364907999362,False
KCNJ8,0.0,0.29696328884489814,True,-0.03119450052910499,False
KCNJ9,0.0,0.21672260459523793,True,-0.05032187597476363,False
KCNK1,0.0,0.22074295995966053,True,-0.049277012753689314,False
KCNK10,0.0,0.2537153717640825,True,-0.048929959966819814,False
KCNK12,0.0,0.28996043861905696,True,-0.0415904215529097,False
KCNK13,0.0,0.2547301844846889,True,-0.046599617641276306,False
KCNK15,0.0,0.3000526093898228,True,-0.05529319865584444,True
KCNK16,0.0,0.2454371615373439,True,-0.042390797248938725,False
KCNK17,0.0,0.2457404008723837,True,-0.04223733382438113,False
KCNK18,0.0,0.22908320225285664,True,-0.031469204913137774,False
KCNK2,0.0,0.22390684469198424,True,-0.04638880739233159,False
KCNK3,0.0,0.16435279984851334,True,-0.04917771362382444,False
KCNK4,0.0,0.20675861827817993,True,-0.05797989344173872,True
KCNK5,0.0,0.2418305227849616,True,-0.04507285448567602,False
KCNK6,0.0,0.23378402815216184,True,-0.0495166476102268,False
KCNK7,0.0,0.22942120036835403,True,-0.05753965732998025,True
KCNK9,0.0,0.30850349625129264,True,-0.036571259130390034,False
KCNMA1,0.0,0.2640521662795816,True,-0.03926793590836634,False
KCNMB1,0.0,0.21937598411953987,True,-0.041928607324369954,False
KCNMB2,0.0,0.2661485634694933,True,-0.04424850227293138,False
KCNMB3,0.0,0.26918357332360454,True,-0.04417537907306145,False
KCNMB4,0.0,0.2207677662607793,True,-0.03900826906411199,False
KCNN1,0.0,0.1788301640585606,True,-0.049941697044052054,False
KCNN2,0.0,0.24440112786307655,True,-0.03662610113930388,False
KCNN3,0.0,0.259470553512824,True,-0.05059326723843553,False
KCNN4,0.0,0.20480634443665763,True,-0.05320485255526976,True
KCNQ1,0.0,0.22574571493051698,True,-0.04108075891936464,False
KCNQ1DN,0.0,0.21939507040497574,True,-0.041636014527430036,False
KCNQ1OT1,0.0,0.22525724624595111,True,-0.04058356706139048,False
KCNQ2,0.0,0.31614332574867315,True,-0.05438514546033722,True
KCNQ3,0.0,0.3109162783081354,True,-0.03721322747948807,False
KCNQ4,0.0,0.2557695925275838,True,-0.037284639495311876,False
KCNQ5,0.0,0.22048710759185347,True,-0.020851033104359987,False
KCNQ5-AS1,0.0,0.2128381188721615,True,-0.01739407457792194,False
KCNRG,0.0,0.32275534837979775,True,-0.013120326830076589,False
KCNS1,0.0,0.3028280632686506,True,-0.05262996779436208,True
KCNS2,0.0,0.26230988470347927,True,-0.04783643816756945,False
KCNS3,0.0,0.19333080333548422,True,-0.025963195242735573,False
KCNT1,0.0,0.20228425893749943,True,-0.05007501367063999,False
KCNT2,0.0,0.2038396161383507,True,-0.049377511541880824,False
KCNU1,0.0,0.3221500434674848,True,-0.02048754922262422,False
KCNV1,0.0,0.30804977782419,True,-0.04732367818848144,False
KCNV2,0.0,0.4269263911892024,True,-0.0029150154608631996,False
KCP,0.0,0.2946351930130248,True,-0.04954048024501986,False
KCTD1,0.0,0.2614738995604964,True,-0.007049068467513596,False
KCTD10,0.0,0.16979282986487987,True,-0.04578307792514944,False
KCTD11,0.0,0.254041778026101,True,-0.03349395012354365,False
KCTD12,0.0,0.30167629576008265,True,-0.02678518619249766,False
KCTD13,0.0,0.18061942712401818,True,-0.03972868390291514,False
KCTD14,0.0,0.2857552264640149,True,-0.027827836044794323,False
KCTD15,0.0,0.22636379987522115,True,-0.04478490033621677,False
KCTD16,0.0,0.20093152057569205,True,-0.05446087755509317,True
KCTD17,0.06198347107438017,0.210064385304703,True,-0.029856957489578853,False
KCTD18,0.0,0.15686907519956073,False,-0.04489832189614804,False
KCTD19,0.0,0.2152607971820062,True,-0.03368432804987373,False
KCTD2,0.0,0.23033736738720761,True,-0.05112567352124568,False
KCTD20,0.0,0.2165311452381054,True,-0.049522098553159775,False
KCTD21,0.0,0.2873815870492791,True,-0.02714063125738888,False
KCTD21-AS1,0.0,0.2878364877218884,True,-0.027011467980935875,False
KCTD3,0.0,0.22576885396172874,True,-0.046509521493445255,False
KCTD4,0.0,0.2621809188157546,True,-0.021532731638419733,False
KCTD5,0.0,0.17765591372738382,True,-0.03895802795259383,False
KCTD6,0.0,0.24497039826249714,True,-0.044187708678461834,False
KCTD7,0.0,0.26223002586170063,True,-0.05190996223345247,True
KCTD8,0.0,0.22164385139350634,True,-0.034266783706754414,False
KCTD9,0.0,0.3346174910806618,True,-0.017546379704003905,False
KDELC1,0.0,0.3287120651403334,True,-0.027612826073164398,False
KDELC2,0.0,0.3144015725971523,True,-0.03135396561022833,False
KDELR1,0.0,0.21566930477236404,True,-0.05394342880333864,True
KDELR2,0.0,0.30358150349017576,True,-0.04737886101331176,False
KDELR3,0.0,0.21371834585858107,True,-0.029450932360471877,False
KDF1,0.0,0.22094892213179554,True,-0.037980913738066016,False
KDM1A,0.0,0.21458538476223643,True,-0.03865128187967315,False
KDM1B,0.0,0.24312177537989177,True,-0.039415731151882606,False
KDM2A,0.0,0.2698406840744571,True,-0.048718330981000146,False
KDM2B,0.0,0.18058937273410994,True,-0.04896695784340537,False
KDM3A,0.0,0.17511675246673278,True,-0.05498615609613837,True
KDM3B,0.0,0.2008764549471399,True,-0.05690958577766412,True
KDM4A,0.0,0.20324251092562837,True,-0.04970241368009706,False
KDM4A-AS1,0.0,0.2047915431459229,True,-0.04915440295659288,False
KDM4B,0.0,0.19413975848346682,True,-0.040417527795656105,False
KDM4C,0.0,0.40520992557282903,True,0.004477295499755771,False
KDM4D,0.0,0.27330197983026655,True,-0.03452212794309618,False
KDM4E,0.0,0.27186112568371984,True,-0.034369660822190284,False
KDM5A,0.0,0.29766081482304474,True,-0.03894419778128648,False
KDM5B,0.0,0.2025545050199988,True,-0.054641387702255226,True
KDM5C,0.0,0.5091180032263027,True,-0.042905517309356454,False
KDM5D,0.0,3.3227779492412846,True,-0.03038482866429832,False
KDM6A,0.0,0.656014272628988,True,-0.028502571233113214,False
KDM6B,0.0,0.2577862162680438,True,-0.033137077057140994,False
KDM7A,0.0,0.29249734044971665,True,-0.04994767632502341,False
KDM7A-DT,0.06198347107438017,0.28355822723287794,True,-0.049933705213472346,False
KDM8,0.0,0.1835446490626629,True,-0.037756924120815605,False
KDR,0.0,0.21805292758446077,True,-0.014731427774588171,False
KDSR,0.0,0.3534371930130249,True,-0.01637319927269906,False
KEAP1,0.0,0.2496136133180066,True,-0.041795966399406574,False
KEL,0.0,0.29596643517802357,True,-0.05296522130673863,True
KERA,0.0,0.18762446947191194,True,-0.03776347089600009,False
KHDC1,0.0,0.2136272782643346,True,-0.02469420677023996,False
KHDC1L,0.0,0.21360642999884621,True,-0.02469420677023996,False
KHDC3L,0.0,0.21097845885716243,True,-0.02539378010487,False
KHDC4,0.0,0.23990836474313504,True,-0.05057156338293156,False
KHDRBS1,0.0,0.21065910031023785,True,-0.03817813081421896,False
KHDRBS2,0.0,0.22145362328642731,True,-0.041040173778728165,False
KHDRBS3,0.0,0.29249003600532447,True,-0.03195246629234348,False
KHK,0.0,0.16639737663558593,True,-0.04810296179062605,False
KHNYN,0.0,0.23760162526600972,True,-0.03704555730918561,False
KHSRP,0.0,0.17462446522750774,True,-0.04581434367722522,False
KIAA0040,0.0,0.20570103026207834,True,-0.04705506699433802,False
KIAA0087,0.0,0.2902920778244037,True,-0.052758352984244056,True
KIAA0100,0.0,0.265562415435615,True,-0.05471429240284212,True
KIAA0232,0.0,0.22521369027494087,True,-0.03407036864908992,False
KIAA0319,0.0,0.2296452284350509,True,-0.04372849250351776,False
KIAA0319L,0.0,0.1983383676318511,True,-0.04270793264096208,False
KIAA0355,0.0,0.22690708072914442,True,-0.04563479329277542,False
KIAA0391,0.0,0.292377123350526,True,-0.038551409873977247,False
KIAA0408,0.0,0.2337087369633868,True,-0.03260377775862853,False
KIAA0513,0.0,0.23036287288687857,True,-0.03318910663988421,False
KIAA0556,0.0,0.18319158896048954,True,-0.03927863510065767,False
KIAA0586,0.0,0.23656466034403925,True,-0.05487543431325812,True
KIAA0753,0.0,0.2539113908398643,True,-0.032371535531389155,False
KIAA0754,0.0,0.25700046948366334,True,-0.039383653875398016,False
KIAA0825,0.0,0.22162840372691378,True,-0.026438742449935302,False
KIAA0895,0.0,0.2691435760039998,True,-0.05374733492431968,True
KIAA0895L,0.0,0.21425516234071468,True,-0.03525740999493532,False
KIAA0930,0.0,0.21820938681873736,True,-0.022898923748498324,False
KIAA1107,0.0,0.23594610016494738,True,-0.03587499628915916,False
KIAA1109,0.0,0.16826936545676752,True,,
KIAA1143,0.0,0.231096988415223,True,-0.05026300399643588,False
KIAA1147,0.0,0.29162668854748003,True,-0.052867502199297874,True
KIAA1191,0.0,0.2422524039758305,True,-0.04727405412620143,False
KIAA1210,0.0,0.45057769688031485,True,-0.03998847329340384,False
KIAA1211,0.0,0.2151520923491757,True,-0.02435183664833913,False
KIAA1211L,0.0,0.17697300655409506,True,-0.05307719821024664,True
KIAA1217,0.0,0.2940729676472348,True,-0.02872685460732547,False
KIAA1257,0.0,0.20344958347791156,True,-0.04754506180354149,False
KIAA1324,0.0,0.24573200046044252,True,-0.04124865771386414,False
KIAA1324L,0.0,0.27979597037677234,True,-0.045102536508113515,False
KIAA1328,0.0,0.28347294702026377,True,-0.006655256513211848,False
KIAA1522,0.0,0.2013432712305674,True,-0.045605028690452944,False
KIAA1549,0.0,0.2874292238754947,True,-0.050752926396068286,False
KIAA1549L,0.0,0.2083310501551189,True,-0.03349761369962911,False
KIAA1551,0.0,0.302548620475698,True,-0.04431455912221173,False
KIAA1586,0.0,0.21748387880960116,True,-0.04683000894888776,False
KIAA1614,0.0,0.20127957637470406,True,-0.05092234126092339,False
KIAA1656,0.0,0.22378864066145615,True,-0.03128629899200525,False
KIAA1671,0.0,0.2346354886246122,True,-0.02982783331023635,False
KIAA1755,0.0,0.30905102973326376,True,-0.05268192525061809,True
KIAA1841,0.0,0.17331511533497998,True,-0.051032632974530125,False
KIAA1958,0.0,0.2078682936918304,True,-0.04092173051696498,False
KIAA2012,0.0,0.16064710717200684,True,-0.042567248132942555,False
KIAA2013,0.0,0.2268441351361457,True,-0.035245328849534685,False
KIAA2026,0.0,0.40970825130120414,True,0.006267493985897913,False
KIDINS220,0.0,0.2059618180781919,True,-0.04037089915848713,False
KIF11,0.0,0.22452643882844614,True,-0.0440737860386185,False
KIF12,0.0,0.2010330177510747,True,-0.04428313729121609,False
KIF13A,0.0,0.24907804755271054,True,-0.0372534265683934,False
KIF13B,0.0,0.2991222047398874,True,-0.028155245916516178,False
KIF14,0.0,0.2086573910951909,True,-0.05144182791109194,False
KIF15,0.0,0.231096988415223,True,-0.05026300399643588,False
KIF16B,0.0,0.3386178900877725,True,-0.0355581140916641,False
KIF17,0.0,0.21747052367379732,True,-0.0373673247271469,False
KIF18A,0.0,0.209768189526054,True,-0.038736375871446425,False
KIF18B,0.0,0.19008700761065575,True,-0.045607255658401714,False
KIF19,0.0,0.22807155828176945,True,-0.05219637614757961,True
KIF1A,0.0,0.19419744433986855,True,-0.03302064859316547,False
KIF1B,0.0,0.2512690487908843,True,-0.033293058857361876,False
KIF1BP,0.0,0.24118683364243168,True,-0.04919569170950302,False
KIF1C,0.0,0.2542458856553454,True,-0.03179058295127455,False
KIF20A,0.0,0.20061904187676807,True,-0.056801738006159216,True
KIF20B,0.0,0.22067737952430194,True,-0.04289989771090535,False
KIF21A,0.0,0.235746811685412,True,-0.036492499396185096,False
KIF21B,0.0,0.20457068474108386,True,-0.05375233036576869,True
KIF22,0.0,0.1818031642967942,True,-0.0389599403314353,False
KIF23,0.0,0.17882426253877973,True,-0.04813602113509638,False
KIF24,0.0,0.25204051765706326,True,-0.02832753919786195,False
KIF25,0.0,0.2776721932833078,True,-0.01165382967453937,False
KIF26A,0.0,0.25298448552223374,True,-0.046967835201551296,False
KIF26B,0.0,0.24261973430222125,True,-0.020851695779112427,False
KIF27,0.0,0.21399647926085616,True,-0.03877583647015549,False
KIF2A,0.0,0.21123903330569965,True,-0.03798587932210268,False
KIF2B,0.0,0.2491530184251797,True,-0.03613737469361206,False
KIF2C,0.0,0.1926298020962421,True,-0.04703244060663587,False
KIF3A,0.0,0.2209198955436427,True,-0.04182637545296214,False
KIF3B,0.0,0.3079334311355304,True,-0.05344896204100358,True
KIF3C,0.0,0.1702135784354782,True,-0.04469085485413478,False
