feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
FLYWCH2,0.0,0.1812057495267377,True,-0.03681276860040633,False
FMC1,0.0,0.28832544152059275,True,-0.05151692028936146,False
FMN1,0.0,0.17887643528058153,True,-0.04426953492324234,False
FMN2,0.0,0.2502015780765253,True,-0.04786891964943331,False
FMNL1,0.0,0.19966755221055152,True,-0.03952285446443967,False
FMNL2,0.0,0.15859624182741205,False,-0.052385848175394684,True
FMNL3,0.0,0.18757835262420197,True,-0.05402188736927828,True
FMO1,0.0,0.21757885139777963,True,-0.0529631968018903,True
FMO2,0.0,0.21720276167985675,True,-0.05314243205462585,True
FMO3,0.0,0.21871083283478768,True,-0.05335866825966665,True
FMO4,0.0,0.21880372153695934,True,-0.05297913286890193,True
FMO5,0.0,0.25505217116817797,True,-0.047741767267817405,False
FMO6P,0.0,0.21735486640542873,True,-0.053103110482941265,True
FMO9P,0.0,0.20447417932260464,True,-0.051774764127938994,True
FMOD,0.0,0.20801539003649355,True,-0.053561635242592276,True
FMR1,0.0,0.43817766126385593,True,-0.03836232211230305,False
FMR1-AS1,0.0,0.43817766126385593,True,-0.03836232211230305,False
FMR1NB,0.0,0.4381164081112669,True,-0.038337590779681775,False
FN1,0.0,0.16159351225888194,True,-0.04304964985258801,False
FN3K,0.0,0.23233477991808185,True,-0.04663052816641854,False
FN3KRP,0.0,0.2327222598551796,True,-0.04663052816641854,False
FNBP1,0.0,0.19658832616851984,True,-0.04954712644524054,False
FNBP1L,0.0,0.24133669215410192,True,-0.0367409741605896,False
FNBP4,0.0,0.19493914105886825,True,-0.04993527521261519,False
FNDC1,0.0,0.26359628112847944,True,-0.028253575333681308,False
FNDC10,0.5041322314049587,0.2259251134133612,False,,
FNDC11,0.0,0.31542428343496537,True,-0.054924593230109384,True
FNDC3A,0.0,0.3707588908516157,True,-0.014565120338178045,False
FNDC3B,0.0,0.29021856687954567,True,-0.03911103619949335,False
FNDC4,0.0,0.17359853890365534,True,-0.036944888304012116,False
FNDC5,0.0,0.20143066331822027,True,-0.04593621541678479,False
FNDC7,0.0,0.2373981539395079,True,-0.034974726325886274,False
FNDC8,0.0,0.2191722354004461,True,-0.04621288152215542,False
FNDC9,0.0,0.21722603590810804,True,-0.047184195227357464,False
FNIP1,0.0,0.25594011429123903,True,-0.03993987708192685,False
FNIP2,0.0,0.20908997189911716,True,-0.02688690408219438,False
FNTA,0.0,0.2953418883143743,True,-0.01776063792962025,False
FNTB,0.0,0.25667385601609305,True,-0.04698153726889374,False
FOCAD,0.0,0.8339098375268147,True,0.004812066116014428,False
FOLH1,0.0,0.18965464180348185,True,-0.047238765321547235,False
FOLH1B,0.0,0.26451028458126435,True,-0.035226488312148446,False
FOLR1,0.0,0.26884985357179486,True,-0.047767865841049875,False
FOLR2,0.0,0.2652437685266693,True,-0.04753512898056733,False
FOLR3,0.0,0.27339031541595804,True,-0.04782710524692761,False
FOPNL,0.0,0.1903499772321314,True,-0.03345021342581517,False
FOS,0.0,0.24963247728661533,True,-0.05138482940212082,False
FOSB,0.0,0.2078119424948935,True,-0.048469365798399826,False
FOSL1,0.0,0.23141622100814482,True,-0.05728774701122665,True
FOSL2,0.0,0.16319221938431036,True,-0.050222743462501065,False
FOXA1,0.0,0.29490037836091004,True,-0.03834730315990781,False
FOXA2,0.0,0.3359019348575299,True,-0.02973990491915193,False
FOXA3,0.0,0.2200343637036673,True,-0.04765252223963752,False
FOXB1,0.0,0.18109058069923167,True,-0.04113516237906432,False
FOXB2,0.0,0.21387081017375031,True,-0.03236990246760912,False
FOXC1,0.06198347107438017,0.2886897847189505,True,-0.02795127627849988,False
FOXC2,0.0,0.2319370580125548,True,-0.03327040149924192,False
FOXD2,0.0,0.18906990420124437,True,-0.050746358645087454,False
FOXD2-AS1,0.0,0.18906990420124437,True,-0.050746358645087454,False
FOXD3,0.0,0.19364039087298196,True,-0.041803682377289174,False
FOXD4,0.6818181818181818,0.4206821101886713,False,,
FOXD4L1,0.06198347107438017,0.17038271059041524,True,-0.05142008224115459,False
FOXD4L3,0.6198347107438017,0.19397057031157447,False,,
FOXD4L5,0.6198347107438017,0.19397057031157447,False,,
FOXD4L6,0.0,0.22821436267915593,True,-0.03167716247202695,False
FOXE1,0.0,0.21645020320151784,True,-0.0421961722307925,False
FOXE3,0.06198347107438017,0.18848524086765198,True,-0.050751112564907636,False
FOXF1,0.0,0.23205818041548795,True,-0.033292971775403725,False
FOXF2,0.0,0.27798210862597966,True,-0.027246468058796325,False
FOXG1,0.0,0.26739459772385415,True,-0.0406831803456049,False
FOXH1,0.0,0.29826340111168564,True,-0.03769217368387022,False
FOXI1,0.0,0.2180156637882776,True,-0.04577645484328724,False
FOXI2,0.0,0.23948492209440458,True,-0.0352495108978476,False
FOXI3,0.0,0.17658041983385608,True,-0.05612811105029313,True
FOXJ1,0.12396694214876033,0.21453206814283485,False,-0.04007010619863357,False
FOXJ2,0.0,0.25459914433751824,True,-0.03620981287627481,False
FOXJ3,0.0,0.2009476479526866,True,-0.042586258853426026,False
FOXK1,0.0,0.4356078198697514,True,-0.014493788681671883,False
FOXK2,0.0,0.23091824395869479,True,-0.04806935173405951,False
FOXL1,0.0,0.23287407813100924,True,-0.033187611891272485,False
FOXL2,0.0,0.21094421668682214,True,-0.04950262047172029,False
FOXL2NB,0.0,0.21094421668682214,True,-0.04950262047172029,False
FOXM1,0.0,0.26858460524156674,True,-0.041484472233656325,False
FOXN1,0.0,0.26872248554253164,True,-0.05334163449032709,True
FOXN2,0.0,0.18916513336381582,True,-0.04907121297207108,False
FOXN3,0.0,0.25877229211927494,True,-0.04855189611977519,False
FOXN3-AS1,0.0,0.2558994180422966,True,-0.04541118928754452,False
FOXN3-AS2,0.0,0.2542751201722974,True,-0.04530447787326729,False
FOXN4,0.0,0.17038802649414136,True,-0.04593437340910533,False
FOXO1,0.0,0.27588860350128624,True,-0.020408626942788295,False
FOXO3,0.0,0.2639823334661601,True,-0.022809000137914093,False
FOXO3B,0.0,0.34260196901040113,True,-0.03088778826532847,False
FOXO4,0.06198347107438017,0.42146686353812,True,-0.0389643702314108,False
FOXP1,0.0,0.2972233370097515,True,-0.04070878734434936,False
FOXP2,0.0,0.31838625080550736,True,-0.04898610618543146,False
FOXP3,0.0,0.49064791651354195,True,-0.04612428161687465,False
FOXP4,0.0,0.24068920369614638,True,-0.03892820725927008,False
FOXQ1,0.0,0.2778918689266454,True,-0.027751466248904576,False
FOXR1,0.0,0.28813365116616957,True,-0.0403502448611604,False
FOXR2,0.0,0.516243323184724,True,-0.04255100309105486,False
FOXRED1,0.0,0.2833442151057202,True,-0.04180559208024147,False
FOXRED2,0.0,0.21582516606591912,True,-0.03284051442508155,False
FOXS1,0.0,0.30602794507059405,True,-0.05580846393934925,True
FPGS,0.0,0.19440016880613983,True,-0.047921696007739864,False
FPGT,0.0,0.24916584011213003,True,-0.03296276116548635,False
FPGT-TNNI3K,0.0,0.24916584011213003,True,-0.03296276116548635,False
FPR1,0.0,0.2146986082616852,True,-0.05145472761456157,False
FPR2,0.0,0.21819326596592514,True,-0.05133419625178047,False
FPR3,0.0,0.2198679998963737,True,-0.04972292506674381,False
FRA10AC1,0.0,0.22223108196838653,True,-0.043656130052672916,False
FRAS1,0.0,0.18367025753907884,True,-0.03191513875749914,False
FRAT1,0.0,0.22569986259689592,True,-0.04426508778799078,False
FRAT2,0.0,0.22574858945191312,True,-0.04426508778799078,False
FREM1,0.0,0.4106206003048963,True,-0.00025609149481131514,False
FREM2,0.0,0.27363135423414836,True,-0.02142513276567157,False
FREM3,0.0,0.1720883288307537,True,-0.031439613645595624,False
FRG1,0.0,0.25472363012042015,True,-0.005616358628698245,False
FRG1BP,0.0,0.27242184158960575,True,-0.054314839149860135,True
FRG1HP,0.0,0.2062113523977198,True,-0.0324870140362068,False
FRG1JP,0.43388429752066116,0.20001860127570423,False,,
FRG2B,0.49586776859504134,0.27403817305264755,False,,
FRG2DP,0.0,0.2411999954019845,True,-0.009064822454852234,False
FRK,0.0,0.24434554718841608,True,-0.024656053129009297,False
FRMD1,0.0,0.27732474102831456,True,-0.011653829674539375,False
FRMD3,0.0,0.20799138926303554,True,-0.03654886919179775,False
FRMD4A,0.0,0.276980168361722,True,-0.03453090252782696,False
FRMD4B,0.0,0.29806777847051885,True,-0.03900190838779812,False
FRMD5,0.0,0.17234155640154009,True,-0.044328849381531255,False
FRMD6,0.0,0.2330545142416693,True,-0.05235179061228137,True
FRMD6-AS1,0.0,0.23095846685668378,True,-0.05250502988990946,True
FRMD6-AS2,0.0,0.23317501260501508,True,-0.05197265770652246,True
FRMD7,0.0,0.4392027085633765,True,-0.03892091202080501,False
FRMD8,0.0,0.23657711796302783,True,-0.057373383861596336,True
FRMD8P1,0.0,0.45512018718431374,True,-0.04395038808955303,False
FRMPD1,0.0,0.24564631842539333,True,-0.022353835424989386,False
FRMPD2,0.0,0.23655218944165732,True,-0.044754777203209514,False
FRMPD2B,0.0,0.2787078097036929,True,-0.033296642110162145,False
FRMPD4,0.0,0.4787100748320613,True,-0.04463068821841109,False
FRRS1,0.0,0.2211128684394951,True,-0.03455732127450838,False
FRRS1L,0.0,0.21643143546967278,True,-0.041762533104767324,False
FRS2,0.0,0.2601688696872837,True,-0.041010659417468,False
FRS3,0.0,0.2443566804892015,True,-0.037621074633521934,False
FRY,0.0,0.2764266648138573,True,-0.02528167257061335,False
FRYL,0.0,0.19040880013909423,True,-0.042953803168282574,False
FRZB,0.0,0.16773514835864523,True,-0.04277099920390026,False
FSBP,0.0,0.27233761462027917,True,-0.0464436939254875,False
FSCB,0.06198347107438017,0.24241960599643497,True,-0.04622047570318826,False
FSCN1,0.0,0.30625045309682325,True,-0.04600315392184068,False
FSCN2,0.0,0.21464893763193654,True,-0.04989778010682652,False
FSCN3,0.0,0.29233773317408357,True,-0.04940504132092647,False
FSD1,0.0,0.17120007910637824,True,-0.041113915118530145,False
FSD1L,0.0,0.2470605833400993,True,-0.040062753407950694,False
FSD2,0.0,0.18942453116052882,True,-0.04257473252397113,False
FSHB,0.0,0.20115556405599666,True,-0.04021430694582574,False
FSHR,0.0,0.19029719120650904,True,-0.048670797876546115,False
FSIP1,0.0,0.1707629197815088,True,-0.04281692257844772,False
FSIP2,0.0,0.17655047189911713,True,-0.04143967188294393,False
FST,0.06198347107438017,0.2271363207359305,True,-0.028078652973730137,False
FSTL1,0.0,0.20947854350594408,True,-0.04720282165493857,False
FSTL3,0.0,0.1874167254736896,True,-0.03387365198952586,False
FSTL4,0.0,0.20995850900800805,True,-0.04208530607524562,False
FSTL5,0.0,0.20217294173852846,True,-0.021326317168693924,False
FTCD,0.0,0.19324586979304656,True,-0.0330801588429383,False
FTCDNL1,0.0,0.15981586989560456,True,-0.04506731397458786,False
FTH1,0.0,0.18642833045779314,True,-0.058116310094882585,True
FTH1P18,0.0,0.4812401923816524,True,-0.04469854269989263,False
FTH1P3,0.0,0.16746177197518097,True,-0.04438790230561121,False
FTHL17,0.0,0.4827768692257728,True,-0.04380071184901461,False
FTL,0.0,0.21645993652943837,True,-0.054692376650280206,True
FTLP10,0.0,0.1825049487252899,True,-0.038305978933762676,False
FTMT,0.0,0.21109720506892748,True,-0.030687153193220327,False
FTO,0.0,0.22852262461220268,True,-0.023631203750206095,False
FTSJ1,0.0,0.4785905486851214,True,-0.04603477401659382,False
FTSJ3,0.0,0.22704403412509505,True,-0.04957111188131078,False
FTX,0.0,0.43527073576794545,True,-0.043391280772314245,False
FUBP1,0.0,0.2126098619900946,True,-0.03817237068667668,False
FUBP3,0.0,0.2293383420436384,True,-0.04607702911304059,False
FUCA1,0.0,0.2126694244575111,True,-0.04061314309835896,False
FUCA2,0.0,0.24024260992932048,True,-0.037244142044446725,False
FUK,0.0,0.2136590732648474,True,-0.03642361425813632,False
FUNDC1,0.0,0.5402356131299837,True,-0.043407435921427415,False
FUNDC2,0.0,0.453729098993009,True,-0.03666049430053234,False
FUNDC2P2,0.0,0.1927227307415368,True,-0.05262843932442976,True
FUOM,0.0,0.2533156379351235,True,-0.03161373981726514,False
FURIN,0.0,0.20346859920239813,True,-0.038545705046041955,False
FUS,0.0,0.18343593484898338,True,-0.04085861520793531,False
FUT1,0.0,0.2152386530506722,True,-0.05386510221191786,True
FUT10,0.0,0.32540461343338434,True,-0.020417442862278236,False
FUT11,0.0,0.2593494748252241,True,-0.03582896502574467,False
FUT2,0.0,0.24401659580623383,True,-0.04585705530378527,False
FUT3,0.0,0.17335746893775586,True,-0.04586447376080001,False
FUT4,0.0,0.2667725734186844,True,-0.035883974311583376,False
FUT5,0.0,0.17357325710000254,True,-0.04586447376080001,False
FUT6,0.0,0.17313993485752993,True,-0.04589832268951543,False
FUT7,0.0,0.20398254201778523,True,-0.04741735992988186,False
FUT8,0.0,0.2877814267853633,True,-0.035249536254917904,False
FUT8-AS1,0.0,0.2877814267853633,True,-0.035249536254917904,False
FUT9,0.0,0.25011783520537234,True,-0.034521698180874215,False
FUZ,0.0,0.19868511915419593,True,-0.056546594501859136,True
FXN,0.0,0.22016605888536583,True,-0.02624920058751441,False
FXR1,0.0,0.27372051001115316,True,-0.042590244807877584,False
FXR2,0.0,0.28589981734319314,True,-0.02934605896548195,False
FXYD1,0.0,0.2223236972734537,True,-0.047114253905993844,False
FXYD2,0.0,0.27473288572478566,True,-0.041178085334805214,False
FXYD3,0.0,0.22314564304592888,True,-0.04719520525763231,False
FXYD4,0.0,0.24101533074089584,True,-0.04552904992395102,False
FXYD5,0.0,0.2223236972734537,True,-0.047114253905993844,False
FXYD6,0.0,0.27473288572478566,True,-0.041178085334805214,False
FXYD6-FXYD2,0.0,0.27473288572478566,True,-0.041178085334805214,False
FXYD7,0.0,0.2223236972734537,True,-0.047114253905993844,False
FYB1,0.0,0.3394945635720512,True,-0.03314493652945764,False
FYB2,0.0,0.20725751630137515,True,-0.0434452155902113,False
FYCO1,0.0,0.23571708285829052,True,-0.049322427999477385,False
FYN,0.0,0.23515435544775098,True,-0.03452231301794459,False
FYTTD1,0.0,0.27653812564632885,True,-0.040362136706709684,False
FZD1,0.06198347107438017,0.2876883114882291,True,-0.03768185551555758,False
FZD10,0.0,0.17349884005978272,True,-0.04351717535518724,False
FZD10-DT,0.0,0.17314251934926966,True,-0.04351717535518724,False
FZD2,0.06198347107438017,0.1908771595799193,True,-0.029900393173623106,False
FZD3,0.0,0.3018705699391917,True,-0.02679390762557542,False
FZD4,0.0,0.27314865977249225,True,-0.03604797605609214,False
FZD5,0.0,0.16269735591780832,True,-0.04872214062387269,False
FZD6,0.0,0.28053605237293494,True,-0.0429184692861182,False
FZD7,0.0,0.15939930296050664,False,-0.0414085500271828,False
FZD8,0.0,0.2757773494021725,True,-0.03779872209308108,False
FZD9,0.0,0.2590452635953404,True,-0.04458053462627366,False
FZR1,0.0,0.16624577573029817,True,,
G0S2,0.06198347107438017,0.208401223711563,True,-0.049717448423778406,False
G2E3,0.0,0.26759675658293947,True,-0.0390868244835816,False
G3BP1,0.0,0.20670429053710462,True,-0.047126687221216046,False
G3BP2,0.0,0.17545725736814893,True,-0.03840573184934456,False
G6PC,0.0,0.19998170152106287,True,-0.04334675315257744,False
G6PC2,0.0,0.15094612079191844,False,-0.04178132637878774,False
G6PC3,0.0,0.20077138172929826,True,-0.030538074348670115,False
G6PD,0.0,0.4459487576373636,True,-0.037198964807696744,False
GAA,0.0,0.21668991538540427,True,-0.04620519422013939,False
GAB1,0.0,0.17529520842235935,True,,
GAB2,0.0,0.28497302998965873,True,-0.02730937870334612,False
GAB3,0.0,0.44167733636342277,True,-0.036588927640365414,False
GAB4,0.0,0.25543765017050263,True,-0.020438369113043142,False
GABARAP,0.0,0.25177868123702,True,-0.03466869881308431,False
GABARAPL1,0.0,0.2679674826805234,True,-0.03117516121661788,False
GABARAPL2,0.0,0.2288265972537968,True,-0.03519429551880161,False
GABARAPL3,0.0,0.2147755866732332,True,-0.03977365791164342,False
GABBR2,0.0,0.20742493597712103,True,-0.040771915405705336,False
GABPA,0.0,0.20438516881789123,True,-0.03599642247089437,False
GABPB1,0.0,0.1718698909456272,True,-0.03709461671772963,False
GABPB1-AS1,0.0,0.17431633645422923,True,-0.036024189309588485,False
GABPB1-IT1,0.0,0.17433049372687104,True,-0.036024189309588485,False
GABPB2,0.0,0.2911524770985924,True,-0.04743763939368801,False
GABRA1,0.0,0.21229592619992824,True,-0.04592876120466871,False
GABRA2,0.0,0.20987050841295818,True,-0.037127045332640364,False
GABRA3,0.0,0.45242957634585973,True,-0.03770230324231979,False
GABRA4,0.0,0.20707412917069065,True,-0.0373486214110989,False
GABRA5,0.0,0.18241826565504626,True,-0.034570590472057,False
GABRA6,0.0,0.2112119322732828,True,-0.04817261602969875,False
GABRB1,0.0,0.18729758902351995,True,-0.03969977385737456,False
GABRB2,0.0,0.21161287532797185,True,-0.0466658495312857,False
GABRB3,0.0,0.18491027203073318,True,-0.030887691864113033,False
GABRD,0.0,0.2427456639164751,True,-0.027226138876877987,False
GABRE,0.0,0.46240469885455565,True,-0.037811421430086964,False
GABRG1,0.0,0.21024736973001615,True,-0.031089170600728244,False
GABRG2,0.0,0.2124328567938243,True,-0.045917416229275566,False
GABRG3,0.0,0.18256286437136238,True,-0.034349657269816515,False
GABRP,0.0,0.2144803846436538,True,-0.04231510291527241,False
GABRQ,0.0,0.4851452411009598,True,-0.03644866831950631,False
GABRR1,0.0,0.2121955406674387,True,-0.034539882951684586,False
GABRR2,0.0,0.21196705842812824,True,-0.03458503763461844,False
GABRR3,0.0,0.219851017450879,True,-0.039144933496159696,False
GAD1,0.0,0.15160464339313032,False,-0.04336946771887021,False
GAD2,0.0,0.28991476412415496,True,-0.030276925261172472,False
GADD45A,0.06198347107438017,0.19529153858025441,True,-0.032131888092631955,False
GADD45B,0.12396694214876033,0.1762403524189147,False,,
GADD45G,0.0,0.2133982654371106,True,-0.031014836896378156,False
GADD45GIP1,0.0,0.18573481742011158,True,-0.04271654480859408,False
GADL1,0.0,0.2875773247241618,True,-0.029399268984311246,False
GAGE1,0.0,0.48783317088614353,True,-0.04614437309831101,False
GAGE12D,0.0,0.48783317088614353,True,-0.04614437309831101,False
GAGE12F,0.0,0.48783317088614353,True,-0.04614437309831101,False
GAGE12J,0.0,0.48783317088614353,True,-0.04614437309831101,False
GAGE13,0.0,0.48783317088614353,True,-0.04614437309831101,False
GAGE2A,0.0,0.48783317088614353,True,-0.04614437309831101,False
GAGE2B,0.0,0.48783317088614353,True,-0.04614437309831101,False
GAGE2C,0.0,0.48783317088614353,True,-0.04614437309831101,False
GAGE2D,0.0,0.48783317088614353,True,-0.04614437309831101,False
GAGE2E,0.0,0.48783317088614353,True,-0.04614437309831101,False
GAGE4,0.0,0.48783317088614353,True,-0.04614437309831101,False
GAGE8,0.0,0.48783317088614353,True,-0.04614437309831101,False
GAK,0.0,0.2421216219670618,True,-0.030950104330487466,False
GAL,0.0,0.3257227966873777,True,-0.041786214647425525,False
GAL3ST1,0.0,0.22199385647012573,True,-0.03318058264098817,False
GAL3ST2,0.0,0.23540845331369065,True,-0.034369274013683386,False
GAL3ST3,0.0,0.2373561965683677,True,-0.05461117185640072,True
GAL3ST4,0.0,0.30086425329681127,True,-0.04947047111725757,False
GALC,0.0,0.25517810646264755,True,-0.04850685791047994,False
GALE,0.0,0.21204838070799184,True,-0.0400069306098156,False
GALK1,0.0,0.22382192893480732,True,-0.04745189507995378,False
GALK2,0.0,0.1758829068335655,True,-0.03788624994252667,False
GALM,0.0,0.18189447530489627,True,-0.04971768591954519,False
