feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
ADRM1,0.0,0.3402452761116856,True,-0.0505550380351762,False
ADSL,0.0,0.20825307345287034,True,-0.02825161305846953,False
ADSS,0.0,0.241793035979685,True,-0.05054994257721618,False
ADSSL1,0.0,0.2562687918842462,True,-0.04769800049400635,False
ADTRP,0.0,0.26205994726811216,True,-0.03177706902450499,False
AEBP1,0.0,0.26192647619373205,True,-0.053344980617569156,True
AEBP2,0.0,0.3079128023611835,True,-0.03281123090208094,False
AEN,0.0,0.21886405223191777,True,-0.03466057491758317,False
AES,0.0,0.17042883760373312,True,,
AFAP1,0.0,0.22397469470629963,True,-0.033044773299617435,False
AFAP1-AS1,0.0,0.22397469470629963,True,-0.033044773299617435,False
AFAP1L1,0.0,0.20678646674023773,True,-0.05201079376889123,True
AFAP1L2,0.0,0.23081762787589633,True,-0.036815735942364536,False
AFDN,0.0,0.27017530791747496,True,-0.01682331485886494,False
AFDN-DT,0.0,0.27017530791747496,True,-0.01682331485886494,False
AFF1,0.0,0.16931450610540394,True,-0.03478497229493779,False
AFF1-AS1,0.0,0.16931450610540394,True,-0.03478497229493779,False
AFF2,0.0,0.44734543885301736,True,-0.04106833470035208,False
AFF3,0.0,0.1765478696050236,True,-0.05384353250445013,True
AFF4,0.0,0.2192115467781842,True,-0.03852682992880208,False
AFG1L,0.0,0.2562007011717248,True,-0.033124588846066505,False
AFG3L1P,0.0,0.22904869229084585,True,-0.029492030850787256,False
AFG3L2,0.0,0.26563192502585314,True,-0.015291151306966469,False
AFM,0.0,0.18116244727986364,True,-0.033014072466862915,False
AFMID,0.0,0.22415001795512235,True,-0.0457167246463305,False
AFP,0.0,0.17966011859012712,True,-0.0370727410066991,False
AFTPH,0.0,0.16831456432414302,True,-0.05592562048859561,True
AGA,0.0,0.2616476106514995,True,-0.008192541050019049,False
AGAP1,0.0,0.1852599159013991,True,-0.021030635156654105,False
AGAP11,0.0,0.2293146546435256,True,-0.008070298811803406,False
AGAP2,0.0,0.3173648365215329,True,-0.03429412747969766,False
AGAP2-AS1,0.0,0.3173648365215329,True,-0.03429412747969766,False
AGAP3,0.0,0.297401909901758,True,-0.04814490815811054,False
AGAP4,0.24793388429752067,0.23238094443331772,False,,
AGAP5,0.0,0.2609289889055783,True,-0.03836449175672687,False
AGAP6,0.0,0.23614785914945263,True,-0.050144832260937224,False
AGAP7P,0.0,0.2431429815812302,True,-0.04180405590017006,False
AGBL1,0.0,0.20150599302178504,True,-0.036895020121767506,False
AGBL1-AS1,0.0,0.19950637924974574,True,-0.035503045802401594,False
AGBL2,0.0,0.19512205180779782,True,-0.049574391411951114,False
AGBL3,0.0,0.2921644797480065,True,-0.0529248388264082,True
AGBL4,0.0,0.1961322579973848,True,-0.04563013801302959,False
AGBL5,0.0,0.1676076844109754,True,-0.047428146707441506,False
AGFG1,0.0,0.1639428644002068,True,-0.040766351485989845,False
AGFG2,0.0,0.30241203820284257,True,-0.04570842308035446,False
AGGF1,0.0,0.19475120180416555,True,-0.038734153742136714,False
AGK,0.0,0.291111422828335,True,-0.05289024552453466,True
AGL,0.0,0.22100415732392079,True,-0.031551123056260996,False
AGMAT,0.0,0.22826822535297034,True,-0.03942699830561502,False
AGMO,0.0,0.3222447599876503,True,-0.04799110583855091,False
AGO1,0.0,0.1990711800618766,True,-0.0436358296450591,False
AGO2,0.0,0.3073603071344022,True,-0.03316081581680926,False
AGO3,0.0,0.19944309424222484,True,-0.04079151280604849,False
AGO4,0.0,0.1990711800618766,True,-0.0436358296450591,False
AGPAT2,0.0,0.20206172613176987,True,-0.044419159639182526,False
AGPAT3,0.0,0.19018389562056115,True,-0.036254630987569605,False
AGPAT4,0.0,0.2647627698000974,True,-0.019873616479902954,False
AGPAT4-IT1,0.0,0.2647204463739349,True,-0.018346825735807582,False
AGPAT5,0.0,0.3159376210269471,True,-0.01609377286415275,False
AGPS,0.0,0.166135860944217,True,-0.04558992165876635,False
AGR2,0.0,0.3336299152433188,True,-0.048829299938265784,False
AGR3,0.0,0.3341681577929098,True,-0.04856399847406859,False
AGRN,0.0,0.24123971975074138,True,-0.026964272763435777,False
AGRP,0.0,0.21564432509913936,True,-0.03528724900761519,False
AGT,0.0,0.22951864037942174,True,-0.05191642582793411,True
AGTPBP1,0.0,0.20837110932572409,True,-0.03804735073930506,False
AGTR1,0.0,0.2218951514941414,True,-0.04321499287034556,False
AGTR2,0.0,0.4516365917039152,True,-0.04041598324752694,False
AGTRAP,0.0,0.2265987018800157,True,-0.034720994765542294,False
AGXT,0.0,0.1960231901339236,True,-0.04328467196743833,False
AGXT2,0.0,0.3436595272419599,True,-0.03280305690979954,False
AHCTF1,0.0,0.24775851189992903,True,-0.04736547916597529,False
AHCTF1P1,0.0,0.1660971170517576,True,-0.04818790965441469,False
AHCY,0.0,0.30928419545732305,True,-0.05150055670413079,False
AHCYL1,0.0,0.2429767880041365,True,-0.03639915662001601,False
AHCYL2,0.0,0.3001613213985061,True,-0.05165184021457572,False
AHDC1,0.0,0.21546388243438427,True,-0.04087543301896307,False
AHI1,0.0,0.25502914328202586,True,-0.029972878633161313,False
AHNAK,0.0,0.1928853774175904,True,-0.057751684887192595,True
AHNAK2,0.0,0.2592434783175366,True,-0.0467248544941608,False
AHR,0.0,0.3289351890645431,True,-0.047725866029106605,False
AHRR,0.0,0.3746186585407283,True,-0.03228499963560692,False
AHSA1,0.0,0.24449674586563197,True,-0.051058207992890604,False
AHSA2P,0.0,0.17352055552231918,True,-0.05163564611580519,False
AHSG,0.0,0.2617926550623039,True,-0.04358616913103495,False
AHSP,0.12396694214876033,0.18161457544802967,False,-0.04224667674913633,False
AICDA,0.0,0.26943000704979186,True,-0.03433177110385385,False
AIDA,0.0,0.22723613011935184,True,-0.050427510894138404,False
AIF1L,0.0,0.207638841812883,True,-0.047947386982970304,False
AIFM1,0.0,0.437896194047151,True,-0.038960761143482424,False
AIFM2,0.0,0.24547515436576442,True,-0.04596431806465029,False
AIFM3,0.0,0.29406840628231645,True,-0.011288457589641355,False
AIG1,0.0,0.24025205118924509,True,-0.0379908599200914,False
AIM2,0.0,0.20823272591810743,True,-0.0496061783379104,False
AIMP1,0.0,0.16557146074059673,True,,
AIMP2,0.0,0.3018243551710581,True,-0.044974351137565684,False
AIP,0.0,0.2768268700846958,True,-0.053099830184393265,True
AIPL1,0.0,0.2513908328208996,True,-0.03235819315918973,False
AIRE,0.0,0.18383187706718404,True,-0.038065027172385545,False
AIRN,0.0,0.25241332780837894,True,-0.026042833964754382,False
AJAP1,0.0,0.2574984550454246,True,-0.026618050931466315,False
AJM1,0.0,0.2097841706981206,True,-0.04258485672020345,False
AJUBA,0.0,0.2771882009698137,True,-0.04114134080913248,False
AK1,0.0,0.19247917912176193,True,-0.04471338963154768,False
AK2,0.0,0.2011080205019785,True,-0.04344390368650154,False
AK3,0.0,0.40728124095139606,True,-0.001299923712346157,False
AK4,0.0,0.19375377159379353,True,-0.046561720808226466,False
AK5,0.0,0.21164076364555112,True,-0.037783120820489784,False
AK7,0.0,0.26343688487013595,True,-0.04837956763194018,False
AK8,0.0,0.2009642647149316,True,-0.04929300769666628,False
AK9,0.0,0.23037335140205287,True,-0.03848677822480969,False
AKAIN1,0.0,0.31186261045920327,True,-0.017854423935651023,False
AKAP1,0.0,0.22328254977479975,True,-0.053865373240206016,True
AKAP10,0.0,0.3843390995057988,True,-0.010506818091219346,False
AKAP11,0.0,0.26744723202885295,True,-0.02388111616419013,False
AKAP12,0.0,0.24214348688112675,True,-0.03468905783309308,False
AKAP13,0.0,0.19887143817036587,True,-0.03806851515187982,False
AKAP14,0.0,0.4528052802481903,True,-0.03965415911704449,False
AKAP2,0.0,0.21169572783572776,True,-0.04252574185960564,False
AKAP3,0.0,0.2755414269359953,True,-0.03665801686216678,False
AKAP4,0.0,0.49854432057911063,True,-0.042855959215399454,False
AKAP5,0.06198347107438017,0.25426936317627463,True,-0.04721181511277866,False
AKAP6,0.0,0.30142425983808663,True,-0.03667358821044883,False
AKAP7,0.0,0.23968205299576095,True,-0.030950861041883094,False
AKAP8,0.0,0.19281651893369625,True,-0.041339256007597795,False
AKAP8L,0.0,0.18824407098720589,True,-0.04153378707516191,False
AKAP9,0.0,0.2978404630492193,True,-0.04435893882127892,False
AKIP1,0.0,0.2211911869033477,True,-0.044593679592565785,False
AKIRIN1,0.0,0.24400727076051007,True,-0.03317548559929769,False
AKIRIN2,0.0,0.21787069784606905,True,-0.03365757180223788,False
AKNA,0.0,0.20112865375148498,True,-0.04243892732064896,False
AKNAD1,0.0,0.23984475359166546,True,-0.0346896380398123,False
AKR1A1,0.0,0.1965508406804721,True,-0.04965771959423003,False
AKR1B1,0.0,0.2939659664635449,True,-0.051912139740280985,True
AKR1B10,0.0,0.29546800375618554,True,-0.051771425467486136,False
AKR1B15,0.0,0.29541932556919676,True,-0.051515178444504824,False
AKR1C1,0.0,0.2862655117631851,True,-0.03254820974315844,False
AKR1C2,0.0,0.28636058863144936,True,-0.027672495687336304,False
AKR1C3,0.0,0.2869154712527882,True,-0.03204023013068671,False
AKR1C4,0.0,0.28690520898322325,True,-0.034428699889562445,False
AKR1C6P,0.0,0.28696934256497475,True,-0.032744271961399264,False
AKR1C8P,0.0,0.28662628914082067,True,-0.034180387331014195,False
AKR1D1,0.0,0.28599103562607364,True,-0.05128182885854152,False
AKR1E2,0.0,0.29014235788884424,True,-0.03407742883898546,False
AKR7A2,0.0,0.21771051879695233,True,-0.03588133600188234,False
AKR7A2P1,0.0,0.24173397706013316,True,-0.036446230827757484,False
AKR7A3,0.0,0.21771051879695233,True,-0.03588133600188234,False
AKR7L,0.0,0.21680342003042552,True,-0.03726765691902271,False
AKT1,0.0,0.2589869463867546,True,-0.04773754674830939,False
AKT1S1,0.0,0.1959372253070329,True,-0.05746439575675038,True
AKT2,0.0,0.24654180339530968,True,-0.04387561860630116,False
AKT3,0.0,0.24627820880695175,True,-0.04945574083899011,False
AKTIP,0.0,0.2624522789736939,True,-0.01528129771667872,False
ALAD,0.0,0.20297910823711401,True,-0.04392432059494365,False
ALAS1,0.0,0.2469343225950157,True,-0.04704679191645604,False
ALAS2,0.0,0.4909697299125266,True,-0.04252968145294827,False
ALB,0.0,0.17985798957220508,True,-0.0370727410066991,False
ALCAM,0.0,0.2167286532216021,True,-0.04311330234009756,False
ALDH16A1,0.0,0.2017109231402822,True,-0.05441615739709581,True
ALDH18A1,0.0,0.2231940446971121,True,-0.04149372291658315,False
ALDH1A1,0.0,0.22358390309981452,True,-0.02769026083639853,False
ALDH1A2,0.0,0.17548158577585102,True,-0.040338399778394006,False
ALDH1A3,0.0,0.22626783670100933,True,-0.03784471396704237,False
ALDH1B1,0.0,0.31144982698043705,True,-0.025207606361430962,False
ALDH1L1,0.0,0.2118009372772569,True,-0.0471279874090799,False
ALDH1L1-AS1,0.0,0.2118009372772569,True,-0.0471279874090799,False
ALDH1L1-AS2,0.0,0.21131893513101782,True,-0.04716861337540429,False
ALDH1L2,0.0,0.17119775209923338,True,-0.04560421765620672,False
ALDH2,0.0,0.17396668411184799,True,-0.04978511258247548,False
ALDH3A1,0.0,0.38427364528511115,True,-0.009834521530993255,False
ALDH3A2,0.0,0.3516031309408839,True,-0.015535623979109531,False
ALDH3B1,0.0,0.26452554251882365,True,-0.0514931103170613,False
ALDH3B2,0.0,0.2783314891320605,True,-0.05086474390344868,False
ALDH4A1,0.0,0.21560355226610373,True,-0.03567525020447987,False
ALDH5A1,0.0,0.22853001757907648,True,-0.043586161422150875,False
ALDH6A1,0.0,0.23984427911898432,True,-0.04960332434274295,False
ALDH7A1,0.0,0.20837947968924936,True,-0.034287067804759756,False
ALDH8A1,0.0,0.28061300400723893,True,-0.02964213749730949,False
ALDH9A1,0.0,0.20372948681702804,True,-0.050262617343765255,False
ALDOA,0.0,0.17968640486039297,True,-0.04139345210732194,False
ALDOB,0.0,0.20046374362110816,True,-0.039919784066056944,False
ALDOC,0.0,0.2688623418246344,True,-0.051788659147005076,False
ALG1,0.0,0.1892791822839659,True,-0.032544938057718374,False
ALG10,0.0,0.26864957306720966,True,-0.04144611230069848,False
ALG10B,0.0,0.2320917925839907,True,-0.03683343850677685,False
ALG11,0.0,0.29309928492205595,True,-0.013785009359452451,False
ALG12,0.0,0.24415965229323885,True,-0.014637716761925872,False
ALG13,0.0,0.47170774604831334,True,-0.04608671207675102,False
ALG14,0.0,0.24075674486141857,True,-0.035746750265551956,False
ALG1L,0.0,0.2159839756414146,True,-0.047767611430153685,False
ALG1L2,0.0,0.6190058969110822,True,0.02619160542000655,False
ALG1L9P,0.0,0.2715196084497081,True,-0.043677474777361475,False
ALG2,0.0,0.20401478758963137,True,-0.038150480512800046,False
ALG3,0.0,0.27306790024101124,True,-0.04511355817816521,False
ALG5,0.0,0.26929910030596454,True,-0.021368293405188414,False
ALG6,0.0,0.19346098849534643,True,-0.04210000936128033,False
ALG8,0.0,0.28808412568051484,True,-0.025941751530654575,False
ALG9,0.0,0.31055112806926083,True,-0.032654306044231494,False
ALK,0.0,0.16920130528942712,True,-0.0418146127761145,False
ALKAL1,0.0,0.25898748461203175,True,-0.03554608065517876,False
ALKAL2,0.0,0.20122127389707453,True,-0.035258046766701315,False
ALKBH1,0.0,0.24372886850786704,True,-0.05195380168581062,True
ALKBH2,0.0,0.17135348059517808,True,-0.04637551722052554,False
ALKBH3,0.0,0.19890896284837659,True,-0.04878207488788976,False
ALKBH3-AS1,0.0,0.1987951328285915,True,-0.04924398799439126,False
ALKBH4,0.0,0.31047307338449837,True,-0.052024480749430876,True
ALKBH5,0.0,0.3592462003640808,True,-0.03173610329396312,False
ALKBH6,0.0,0.2198001193561069,True,-0.05179092001946749,False
ALKBH7,0.06198347107438017,0.1679705250049784,True,-0.04528524822693017,False
ALKBH8,0.0,0.3194219707699112,True,-0.03131808476352586,False
ALLC,0.0,0.1984198570929517,True,-0.036428941613047515,False
ALMS1,0.0,0.1569077563564573,False,-0.059480305695068264,True
ALMS1P1,0.0,0.16088642812823165,True,-0.05990966938844604,True
ALOX12,0.0,0.25503001032416867,True,-0.03522049334212338,False
ALOX12-AS1,0.0,0.25503001032416867,True,-0.03522049334212338,False
ALOX12B,0.0,0.25808187345094735,True,-0.03288725910293562,False
ALOX12P2,0.0,0.2526971085618809,True,-0.03561156446195791,False
ALOX15,0.0,0.2585329348842377,True,-0.032964444070067184,False
ALOX15B,0.0,0.25808187345094735,True,-0.03286528711339775,False
ALOX15P1,0.0,0.25542850442708553,True,-0.032432760117386,False
ALOX5,0.0,0.23883995830057178,True,-0.04449855117827879,False
ALOX5AP,0.0,0.27548589238250704,True,-0.02402424849526736,False
ALOXE3,0.0,0.2561117828676917,True,-0.03288725910293562,False
ALPG,0.0,0.16141447362978284,True,-0.04330047646618318,False
ALPI,0.0,0.16230575611288212,True,-0.04098866577632406,False
ALPK1,0.0,0.20223965661883475,True,,
ALPK2,0.0,0.32484130024592545,True,-0.018163769240004037,False
ALPK3,0.0,0.19636802011738616,True,-0.038841456865609435,False
ALPL,0.0,0.21617374448430435,True,-0.041670757149653154,False
ALPP,0.0,0.16141447362978284,True,-0.04330047646618318,False
ALS2,0.0,0.16026565705363782,True,-0.043061518414575936,False
ALS2CL,0.0,0.23716192187540064,True,-0.04752896066319587,False
ALS2CR12,0.0,0.16124531489141675,True,-0.04287505325786022,False
ALX1,0.0,0.1892639917269907,True,-0.04670181335406858,False
ALX3,0.0,0.2429548503070329,True,-0.03609910896796097,False
ALX4,0.0,0.2016074531342142,True,-0.048871523598452676,False
ALYREF,0.0,0.20815698612903502,True,-0.042226576325490275,False
AMACR,0.0,0.33635273474129757,True,-0.03356385484319466,False
AMBN,0.0,0.18006499573102464,True,-0.040914268185885755,False
AMBP,0.0,0.2021069780568684,True,-0.04505296728422671,False
AMBRA1,0.0,0.19816348963737213,True,-0.04904254101693111,False
AMD1,0.0,0.22978813682835214,True,-0.03818598607480147,False
AMDHD1,0.0,0.17280294215623848,True,-0.048474122899075246,False
AMDHD2,0.06198347107438017,0.18181315867287715,True,-0.03898872050172989,False
AMELX,0.0,0.5077334773261429,True,-0.04124386031571234,False
AMELY,0.0,3.5679003631737847,True,-0.0295209687875919,False
AMER1,0.0,0.49487992776073225,True,-0.04241542250252254,False
AMER2,0.06198347107438017,0.27428691472953876,True,-0.022538421521755544,False
AMER3,0.0,0.1629001557129061,True,-0.049699458939507786,False
AMFR,0.0,0.21536155901783652,True,-0.02909793100718535,False
AMH,0.0,0.17215694589212613,True,-0.029518323192462143,False
AMHR2,0.0,0.18810841457348706,True,-0.05074623490214536,False
AMIGO1,0.0,0.246903974496184,True,-0.03839070035002117,False
AMIGO2,0.0,0.21312437259309272,True,-0.046638243705580486,False
AMIGO3,0.0,0.2447186325433521,True,-0.047394728313726035,False
AMMECR1,0.0,0.4714101070320578,True,-0.045337538611075444,False
AMMECR1L,0.0,0.16019165054654852,True,-0.04924794574498046,False
AMN,0.0,0.2624012055176186,True,-0.042439464460413766,False
AMN1,0.0,0.2881020648155666,True,-0.04551593728619827,False
AMOT,0.0,0.449343111365132,True,-0.04135926800644097,False
AMOTL1,0.0,0.2716198333593289,True,-0.03388244067809239,False
AMOTL2,0.0,0.21069824437747314,True,-0.04732163020887324,False
AMPD1,0.0,0.2533182437193929,True,-0.024198023565380145,False
AMPD2,0.0,0.2482720677694497,True,-0.03861059182394177,False
AMPD3,0.0,0.22485733195449845,True,-0.04503270636361157,False
AMPH,0.0,0.3150515941054809,True,-0.050328333115718056,False
AMT,0.0,0.25093850353290825,True,-0.04471712326515419,False
AMTN,0.0,0.1811546515924261,True,-0.040318752431120146,False
AMY2A,0.0,0.41494952965955023,True,-0.01710664679094152,False
AMY2B,0.0,0.23221057369217227,True,-0.02723145404677565,False
AMZ1,0.0,0.30504923289632246,True,-0.04408444537812175,False
AMZ2,0.0,0.23447583269377045,True,-0.045472646339059,False
AMZ2P1,0.0,0.22285947709859238,True,-0.05074433378432784,False
ANAPC1,0.0,0.16959051422137136,True,-0.057748826416015225,True
ANAPC10,0.0,0.1693803947797995,True,,
ANAPC11,0.0,0.20815698612903502,True,-0.050293214848762945,False
ANAPC13,0.0,0.21388560683976174,True,-0.0485786859051877,False
ANAPC15,0.0,0.27292824668502735,True,-0.04484355054745291,False
ANAPC16,0.0,0.25298463573974206,True,-0.0255653133237211,False
ANAPC1P1,0.0,0.17090287990889436,True,-0.060067361256875916,True
ANAPC2,0.06198347107438017,0.20454808034912017,True,,
ANAPC4,0.0,0.2061430109897271,True,-0.031770334532257145,False
ANAPC5,0.0,0.1774251140700984,True,-0.0501252996476659,False
ANAPC7,0.0,0.17099650634470587,True,-0.04601113558509235,False
ANG,0.0,0.2494435996820703,True,-0.036700783854108486,False
ANGEL1,0.0,0.2499820138966045,True,-0.05292127459802642,True
ANGEL2,0.0,0.21312050616522943,True,-0.04657160783559713,False
ANGPT1,0.0,0.3279847678589743,True,-0.04521634577173955,False
ANGPT2,0.0,0.31273744622009797,True,-0.015958211159600257,False
ANGPT4,0.0,0.3095689691118907,True,-0.0320456246385811,False
ANGPTL1,0.0,0.2008186220642782,True,-0.04816634376870553,False
ANGPTL2,0.0,0.19301282006097928,True,-0.04532914438717746,False
ANGPTL3,0.0,0.19420596247660396,True,-0.04132710744129307,False
ANGPTL4,0.06198347107438017,0.18465889572050959,True,-0.045256881606615146,False
ANGPTL5,0.0,0.3520657390230926,True,-0.023770640600236273,False
ANGPTL6,0.0,0.1952327299125266,True,-0.043897057349588875,False
ANGPTL7,0.0,0.22901099740934303,True,-0.03672098016337811,False
ANGPTL8,0.0,0.1886694478065415,True,-0.0415823539955799,False
ANK1,0.0,0.29678587674989537,True,-0.014610428296060777,False
ANK2,0.0,0.1717942145298999,True,,
ANK3,0.0,0.2586863470860718,True,-0.04043051649908405,False
ANKAR,0.0,0.16143718126265952,True,-0.0478604580682581,False
ANKDD1A,0.0,0.16961290249301322,True,-0.04728870367156591,False
ANKDD1B,0.0,0.19520914412706078,True,-0.03944093146556811,False
