feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
ADRM1,0.0,0.3402452761116856,True,-0.05069150556914387,False
ADSL,0.0,0.20825307345287034,True,-0.02798123830374314,False
ADSS,0.0,0.241793035979685,True,-0.050508080914691535,False
ADSSL1,0.0,0.2562687918842462,True,-0.04652913356091485,False
ADTRP,0.0,0.26205994726811216,True,-0.02958264793846978,False
AEBP1,0.0,0.26192647619373205,True,-0.0542261071644183,True
AEBP2,0.0,0.3079128023611835,True,-0.03273936538209993,False
AEN,0.0,0.21886405223191777,True,-0.03342629432687752,False
AES,0.0,0.17042883760373312,True,,
AFAP1,0.0,0.22397469470629963,True,-0.034401804870468594,False
AFAP1-AS1,0.0,0.22397469470629963,True,-0.034401804870468594,False
AFAP1L1,0.0,0.20678646674023773,True,-0.05170699387709185,True
AFAP1L2,0.0,0.23081762787589633,True,-0.03659571604177896,False
AFDN,0.0,0.27017530791747496,True,-0.016308458853972117,False
AFDN-DT,0.0,0.27017530791747496,True,-0.016308458853972117,False
AFF1,0.0,0.16931450610540394,True,-0.03486142958499281,False
AFF1-AS1,0.0,0.16931450610540394,True,-0.03486142958499281,False
AFF2,0.0,0.44734543885301736,True,-0.04091919630554981,False
AFF3,0.0,0.1765478696050236,True,-0.05304375202026988,True
AFF4,0.0,0.2192115467781842,True,-0.0419351114327198,False
AFG1L,0.0,0.2562007011717248,True,-0.0319785983145109,False
AFG3L1P,0.0,0.22904869229084585,True,-0.029573485650050402,False
AFG3L2,0.0,0.26563192502585314,True,-0.014740926707680301,False
AFM,0.0,0.18116244727986364,True,-0.033199106436927445,False
AFMID,0.0,0.22415001795512235,True,-0.04554113925946723,False
AFP,0.0,0.17966011859012712,True,-0.037262059203781076,False
AFTPH,0.0,0.16831456432414302,True,-0.05612260520224933,True
AGA,0.0,0.2616476106514995,True,-0.008307086715608432,False
AGAP1,0.0,0.1852599159013991,True,-0.020173429395866187,False
AGAP11,0.0,0.2293146546435256,True,-0.007850409870009104,False
AGAP2,0.0,0.3173648365215329,True,-0.032905320127213956,False
AGAP2-AS1,0.0,0.3173648365215329,True,-0.032905320127213956,False
AGAP3,0.0,0.297401909901758,True,-0.0471651230262512,False
AGAP4,0.24793388429752067,0.23238094443331772,False,,
AGAP5,0.0,0.2609289889055783,True,-0.03823159516743806,False
AGAP6,0.0,0.23614785914945263,True,-0.05043690452778897,False
AGAP7P,0.0,0.2431429815812302,True,-0.04203528225644897,False
AGBL1,0.0,0.20150599302178504,True,-0.03602435638787565,False
AGBL1-AS1,0.0,0.19950637924974574,True,-0.034612477691317325,False
AGBL2,0.0,0.19512205180779782,True,-0.04984181082076594,False
AGBL3,0.0,0.2921644797480065,True,-0.051958740420818134,True
AGBL4,0.0,0.1961322579973848,True,-0.045170674149334906,False
AGBL5,0.0,0.1676076844109754,True,-0.04704571156727108,False
AGFG1,0.0,0.1639428644002068,True,-0.040714702083436596,False
AGFG2,0.0,0.30241203820284257,True,-0.048282437597277565,False
AGGF1,0.0,0.19475120180416555,True,-0.03867296534658649,False
AGK,0.0,0.291111422828335,True,-0.052021401239247526,True
AGL,0.0,0.22100415732392079,True,-0.0342766145861135,False
AGMAT,0.0,0.22826822535297034,True,-0.039223011641720415,False
AGMO,0.0,0.3222447599876503,True,-0.04808275423064945,False
AGO1,0.0,0.1990711800618766,True,-0.04270637542456037,False
AGO2,0.0,0.3073603071344022,True,-0.0325751015170303,False
AGO3,0.0,0.19944309424222484,True,-0.03988655150008588,False
AGO4,0.0,0.1990711800618766,True,-0.04270637542456037,False
AGPAT2,0.0,0.20206172613176987,True,-0.04404875167121059,False
AGPAT3,0.0,0.19018389562056115,True,-0.03521033763122821,False
AGPAT4,0.0,0.2647627698000974,True,-0.01918453715670934,False
AGPAT4-IT1,0.0,0.2647204463739349,True,-0.017657307980034762,False
AGPAT5,0.0,0.3159376210269471,True,-0.015780350151779875,False
AGPS,0.0,0.166135860944217,True,-0.04559731292311097,False
AGR2,0.0,0.3336299152433188,True,-0.04849430443240036,False
AGR3,0.0,0.3341681577929098,True,-0.048231106390123984,False
AGRN,0.0,0.24123971975074138,True,-0.02672664718836514,False
AGRP,0.0,0.21564432509913936,True,-0.034009000206195295,False
AGT,0.0,0.22951864037942174,True,-0.05177898091461798,True
AGTPBP1,0.0,0.20837110932572409,True,-0.03790848103401461,False
AGTR1,0.0,0.2218951514941414,True,-0.04256319960669843,False
AGTR2,0.0,0.4516365917039152,True,-0.04030722512625262,False
AGTRAP,0.0,0.2265987018800157,True,-0.034655963884055216,False
AGXT,0.0,0.1960231901339236,True,-0.04343966048153377,False
AGXT2,0.0,0.3436595272419599,True,-0.032788503816119814,False
AHCTF1,0.0,0.24775851189992903,True,-0.04731200182320971,False
AHCTF1P1,0.0,0.1660971170517576,True,-0.0480418825998468,False
AHCY,0.0,0.30928419545732305,True,-0.051535155800809924,False
AHCYL1,0.0,0.2429767880041365,True,-0.03639909480903576,False
AHCYL2,0.0,0.3001613213985061,True,-0.050180385285577014,False
AHDC1,0.0,0.21546388243438427,True,-0.04030514511265617,False
AHI1,0.0,0.25502914328202586,True,-0.029672252389371375,False
AHNAK,0.0,0.1928853774175904,True,-0.05838048985281293,True
AHNAK2,0.0,0.2592434783175366,True,-0.045538144955830986,False
AHR,0.0,0.3289351890645431,True,-0.04738658073315239,False
AHRR,0.0,0.3746186585407283,True,-0.03190171628857099,False
AHSA1,0.0,0.24449674586563197,True,-0.05048288135723985,False
AHSA2P,0.0,0.17352055552231918,True,-0.050963191965093864,False
AHSG,0.0,0.2617926550623039,True,-0.04289994696073532,False
AHSP,0.12396694214876033,0.18161457544802967,False,-0.040328633904928676,False
AICDA,0.0,0.26943000704979186,True,-0.03459834249586575,False
AIDA,0.0,0.22723613011935184,True,-0.05027669348980993,False
AIF1L,0.0,0.207638841812883,True,-0.04746604465727833,False
AIFM1,0.0,0.437896194047151,True,-0.03878603332086864,False
AIFM2,0.0,0.24547515436576442,True,-0.045815929410126605,False
AIFM3,0.0,0.29406840628231645,True,-0.010971415581316292,False
AIG1,0.0,0.24025205118924509,True,-0.03764456676293097,False
AIM2,0.0,0.20823272591810743,True,-0.0501062354123867,False
AIMP1,0.0,0.16557146074059673,True,,
AIMP2,0.0,0.3018243551710581,True,-0.04554871204434067,False
AIP,0.0,0.2768268700846958,True,-0.05294199047700326,True
AIPL1,0.0,0.2513908328208996,True,-0.03232619271492285,False
AIRE,0.0,0.18383187706718404,True,-0.0370134743855132,False
AIRN,0.0,0.25241332780837894,True,-0.02547965839807652,False
AJAP1,0.0,0.2574984550454246,True,-0.02656846711258504,False
AJM1,0.0,0.2097841706981206,True,-0.0427104579269636,False
AJUBA,0.0,0.2771882009698137,True,-0.04065174421820075,False
AK1,0.0,0.19247917912176193,True,-0.044608010316407924,False
AK2,0.0,0.2011080205019785,True,-0.04244069046814619,False
AK3,0.0,0.40728124095139606,True,-0.0012345119938084916,False
AK4,0.0,0.19375377159379353,True,-0.04640034509385287,False
AK5,0.0,0.21164076364555112,True,-0.037884088712249776,False
AK7,0.0,0.26343688487013595,True,-0.04770125779243938,False
AK8,0.0,0.2009642647149316,True,-0.048793555190471134,False
AK9,0.0,0.23037335140205287,True,-0.03730577820709171,False
AKAIN1,0.0,0.31186261045920327,True,-0.01736978208325274,False
AKAP1,0.0,0.22328254977479975,True,-0.05362448035483105,True
AKAP10,0.0,0.3843390995057988,True,-0.009951601373735046,False
AKAP11,0.0,0.26744723202885295,True,-0.023949982130701167,False
AKAP12,0.0,0.24214348688112675,True,-0.03389517516559945,False
AKAP13,0.0,0.19887143817036587,True,-0.037052634332455196,False
AKAP14,0.0,0.4528052802481903,True,-0.03953642810881854,False
AKAP2,0.0,0.21169572783572776,True,-0.04242119559571209,False
AKAP3,0.0,0.2755414269359953,True,-0.036995601806291724,False
AKAP4,0.0,0.49854432057911063,True,-0.04258162953494154,False
AKAP5,0.06198347107438017,0.25426936317627463,True,-0.04739578680916997,False
AKAP6,0.0,0.30142425983808663,True,-0.03650342506680508,False
AKAP7,0.0,0.23968205299576095,True,-0.030603915717241376,False
AKAP8,0.0,0.19281651893369625,True,-0.04118796142161013,False
AKAP8L,0.0,0.18824407098720589,True,-0.04138705501539862,False
AKAP9,0.0,0.2978404630492193,True,-0.04367242168070822,False
AKIP1,0.0,0.2211911869033477,True,-0.04467424705255911,False
AKIRIN1,0.0,0.24400727076051007,True,-0.032752909739388845,False
AKIRIN2,0.0,0.21787069784606905,True,-0.03245588450651241,False
AKNA,0.0,0.20112865375148498,True,-0.04221090325494302,False
AKNAD1,0.0,0.23984475359166546,True,-0.03514449879474677,False
AKR1A1,0.0,0.1965508406804721,True,-0.04874213897042983,False
AKR1B1,0.0,0.2939659664635449,True,-0.050939737328524276,False
AKR1B10,0.0,0.29546800375618554,True,-0.050806139817275366,False
AKR1B15,0.0,0.29541932556919676,True,-0.05056048273698781,False
AKR1C1,0.0,0.2862655117631851,True,-0.03214492897139855,False
AKR1C2,0.0,0.28636058863144936,True,-0.02695285417314945,False
AKR1C3,0.0,0.2869154712527882,True,-0.031638902916329516,False
AKR1C4,0.0,0.28690520898322325,True,-0.03404435909780429,False
AKR1C6P,0.0,0.28696934256497475,True,-0.03234104920683181,False
AKR1C8P,0.0,0.28662628914082067,True,-0.03376857001668028,False
AKR1D1,0.0,0.28599103562607364,True,-0.05039518035423642,False
AKR1E2,0.0,0.29014235788884424,True,-0.03367998591693859,False
AKR7A2,0.0,0.21771051879695233,True,-0.03522359429755758,False
AKR7A2P1,0.0,0.24173397706013316,True,-0.03664091148614013,False
AKR7A3,0.0,0.21771051879695233,True,-0.03522359429755758,False
AKR7L,0.0,0.21680342003042552,True,-0.03661048775447136,False
AKT1,0.0,0.2589869463867546,True,-0.046568629241281335,False
AKT1S1,0.0,0.1959372253070329,True,-0.05665997641232483,True
AKT2,0.0,0.24654180339530968,True,-0.04281086938666094,False
AKT3,0.0,0.24627820880695175,True,-0.04938448350168035,False
AKTIP,0.0,0.2624522789736939,True,-0.015994458649781905,False
ALAD,0.0,0.20297910823711401,True,-0.043749684380998126,False
ALAS1,0.0,0.2469343225950157,True,-0.047067789745500986,False
ALAS2,0.0,0.4909697299125266,True,-0.04207287779280252,False
ALB,0.0,0.17985798957220508,True,-0.037262059203781076,False
ALCAM,0.0,0.2167286532216021,True,-0.04234021311980641,False
ALDH16A1,0.0,0.2017109231402822,True,-0.053623010508515596,True
ALDH18A1,0.0,0.2231940446971121,True,-0.04120679558580055,False
ALDH1A1,0.0,0.22358390309981452,True,-0.0279429962380288,False
ALDH1A2,0.0,0.17548158577585102,True,-0.040327810808534384,False
ALDH1A3,0.0,0.22626783670100933,True,-0.037027043525665874,False
ALDH1B1,0.0,0.31144982698043705,True,-0.024388724224613696,False
ALDH1L1,0.0,0.2118009372772569,True,-0.046468177664246456,False
ALDH1L1-AS1,0.0,0.2118009372772569,True,-0.046468177664246456,False
ALDH1L1-AS2,0.0,0.21131893513101782,True,-0.04650908035849868,False
ALDH1L2,0.0,0.17119775209923338,True,-0.04544398562671312,False
ALDH2,0.0,0.17396668411184799,True,-0.04963911004586853,False
ALDH3A1,0.0,0.38427364528511115,True,-0.009312290313090011,False
ALDH3A2,0.0,0.3516031309408839,True,-0.015032797620029452,False
ALDH3B1,0.0,0.26452554251882365,True,-0.05261643835924623,True
ALDH3B2,0.0,0.2783314891320605,True,-0.050705655258868935,False
ALDH4A1,0.0,0.21560355226610373,True,-0.035009965749976085,False
ALDH5A1,0.0,0.22853001757907648,True,-0.04366059110070746,False
ALDH6A1,0.0,0.23984427911898432,True,-0.04982543975984789,False
ALDH7A1,0.0,0.20837947968924936,True,-0.034098113636814795,False
ALDH8A1,0.0,0.28061300400723893,True,-0.02939831023569735,False
ALDH9A1,0.0,0.20372948681702804,True,-0.05023791146034143,False
ALDOA,0.0,0.17968640486039297,True,-0.03951121164600031,False
ALDOB,0.0,0.20046374362110816,True,-0.04068208783219228,False
ALDOC,0.0,0.2688623418246344,True,-0.05356551129949475,True
ALG1,0.0,0.1892791822839659,True,-0.031890803468692934,False
ALG10,0.0,0.26864957306720966,True,-0.04023992470633909,False
ALG10B,0.0,0.2320917925839907,True,-0.038186126276067295,False
ALG11,0.0,0.29309928492205595,True,-0.013874155399096599,False
ALG12,0.0,0.24415965229323885,True,-0.014871791981304654,False
ALG13,0.0,0.47170774604831334,True,-0.045965475216218216,False
ALG14,0.0,0.24075674486141857,True,-0.03683376771464248,False
ALG1L,0.0,0.2159839756414146,True,-0.047113913163866,False
ALG1L2,0.0,0.6190058969110822,True,0.029085658338733868,False
ALG1L9P,0.0,0.2715196084497081,True,-0.044762763439650625,False
ALG2,0.0,0.20401478758963137,True,-0.03804190251195337,False
ALG3,0.0,0.27306790024101124,True,-0.04412418724663286,False
ALG5,0.0,0.26929910030596454,True,-0.022137239395058288,False
ALG6,0.0,0.19346098849534643,True,-0.04165715501303763,False
ALG8,0.0,0.28808412568051484,True,-0.02722322163547959,False
ALG9,0.0,0.31055112806926083,True,-0.032388477533204056,False
ALK,0.0,0.16920130528942712,True,-0.04121864760783995,False
ALKAL1,0.0,0.25898748461203175,True,-0.034438120777654534,False
ALKAL2,0.0,0.20122127389707453,True,-0.03468111609483598,False
ALKBH1,0.0,0.24372886850786704,True,-0.051378664396477,False
ALKBH2,0.0,0.17135348059517808,True,-0.04648351153601523,False
ALKBH3,0.0,0.19890896284837659,True,-0.0486976739119772,False
ALKBH3-AS1,0.0,0.1987951328285915,True,-0.049189826736384064,False
ALKBH4,0.0,0.31047307338449837,True,-0.05288557509936714,True
ALKBH5,0.0,0.3592462003640808,True,-0.031225853250413493,False
ALKBH6,0.0,0.2198001193561069,True,-0.05091087697546453,False
ALKBH7,0.06198347107438017,0.1679705250049784,True,-0.04561874252985026,False
ALKBH8,0.0,0.3194219707699112,True,-0.03098534561179305,False
ALLC,0.0,0.1984198570929517,True,-0.035891341650710826,False
ALMS1,0.0,0.1569077563564573,False,-0.05877887264148806,True
ALMS1P1,0.0,0.16088642812823165,True,-0.05953453591444794,True
ALOX12,0.0,0.25503001032416867,True,-0.035197893853547255,False
ALOX12-AS1,0.0,0.25503001032416867,True,-0.035197893853547255,False
ALOX12B,0.0,0.25808187345094735,True,-0.03285625970983127,False
ALOX12P2,0.0,0.2526971085618809,True,-0.03559091148939027,False
ALOX15,0.0,0.2585329348842377,True,-0.03283580417918105,False
ALOX15B,0.0,0.25808187345094735,True,-0.03283401898141829,False
ALOX15P1,0.0,0.25542850442708553,True,-0.03239858441157216,False
ALOX5,0.0,0.23883995830057178,True,-0.04440151699764804,False
ALOX5AP,0.0,0.27548589238250704,True,-0.025025061977057263,False
ALOXE3,0.0,0.2561117828676917,True,-0.03285625970983127,False
ALPG,0.0,0.16141447362978284,True,-0.04302366628885368,False
ALPI,0.0,0.16230575611288212,True,-0.04069438081088929,False
ALPK1,0.0,0.20223965661883475,True,,
ALPK2,0.0,0.32484130024592545,True,-0.017409030410335476,False
ALPK3,0.0,0.19636802011738616,True,-0.03780131070696676,False
ALPL,0.0,0.21617374448430435,True,-0.04104780428279357,False
ALPP,0.0,0.16141447362978284,True,-0.04302366628885368,False
ALS2,0.0,0.16026565705363782,True,-0.04291381423797214,False
ALS2CL,0.0,0.23716192187540064,True,-0.04788515861259656,False
ALS2CR12,0.0,0.16124531489141675,True,-0.042716535557874816,False
ALX1,0.0,0.1892639917269907,True,-0.04631758888967629,False
ALX3,0.0,0.2429548503070329,True,-0.03624859981486908,False
ALX4,0.0,0.2016074531342142,True,-0.04880556841591331,False
ALYREF,0.0,0.20815698612903502,True,-0.043004282261276054,False
AMACR,0.0,0.33635273474129757,True,-0.033356672664319194,False
AMBN,0.0,0.18006499573102464,True,-0.04184184839426181,False
AMBP,0.0,0.2021069780568684,True,-0.04487805721755165,False
AMBRA1,0.0,0.19816348963737213,True,-0.04940054829694629,False
AMD1,0.0,0.22978813682835214,True,-0.03699084372098249,False
AMDHD1,0.0,0.17280294215623848,True,-0.04834814681586978,False
AMDHD2,0.06198347107438017,0.18181315867287715,True,-0.03871748873166126,False
AMELX,0.0,0.5077334773261429,True,-0.04150181817997236,False
AMELY,0.0,3.5679003631737847,True,-0.029705774288731033,False
AMER1,0.0,0.49487992776073225,True,-0.042830375958397615,False
AMER2,0.06198347107438017,0.27428691472953876,True,-0.023541185782966732,False
AMER3,0.0,0.1629001557129061,True,-0.048985007371465474,False
AMFR,0.0,0.21536155901783652,True,-0.028318847382971305,False
AMH,0.0,0.17215694589212613,True,-0.02949234063205373,False
AMHR2,0.0,0.18810841457348706,True,-0.05030215428611145,False
AMIGO1,0.0,0.246903974496184,True,-0.038734859540953535,False
AMIGO2,0.0,0.21312437259309272,True,-0.04624964887789839,False
AMIGO3,0.0,0.2447186325433521,True,-0.047413826644673175,False
AMMECR1,0.0,0.4714101070320578,True,-0.04520994817895301,False
AMMECR1L,0.0,0.16019165054654852,True,-0.04839222978704516,False
AMN,0.0,0.2624012055176186,True,-0.041238893955837505,False
AMN1,0.0,0.2881020648155666,True,-0.044137160164056555,False
AMOT,0.0,0.449343111365132,True,-0.04123572153089705,False
AMOTL1,0.0,0.2716198333593289,True,-0.03500849325295084,False
AMOTL2,0.0,0.21069824437747314,True,-0.04701176262934553,False
AMPD1,0.0,0.2533182437193929,True,-0.02391442490371281,False
AMPD2,0.0,0.2482720677694497,True,-0.039002946642448015,False
AMPD3,0.0,0.22485733195449845,True,-0.04564419790332821,False
AMPH,0.0,0.3150515941054809,True,-0.05098265984638461,False
AMT,0.0,0.25093850353290825,True,-0.04473565170837185,False
AMTN,0.0,0.1811546515924261,True,-0.04123634460136971,False
AMY2A,0.0,0.41494952965955023,True,-0.018454700478688944,False
AMY2B,0.0,0.23221057369217227,True,-0.03062819865332186,False
AMZ1,0.0,0.30504923289632246,True,-0.043999691998012826,False
AMZ2,0.0,0.23447583269377045,True,-0.04521640585722114,False
AMZ2P1,0.0,0.22285947709859238,True,-0.05131717965118956,False
ANAPC1,0.0,0.16959051422137136,True,-0.056933572464354466,True
ANAPC10,0.0,0.1693803947797995,True,,
ANAPC11,0.0,0.20815698612903502,True,-0.05074128509456006,False
ANAPC13,0.0,0.21388560683976174,True,-0.04825252676215371,False
ANAPC15,0.0,0.27292824668502735,True,-0.046612953457624014,False
ANAPC16,0.0,0.25298463573974206,True,-0.025369106980225736,False
ANAPC1P1,0.0,0.17090287990889436,True,-0.05971071869854303,True
ANAPC2,0.06198347107438017,0.20454808034912017,True,,
ANAPC4,0.0,0.2061430109897271,True,-0.03283958617835396,False
ANAPC5,0.0,0.1774251140700984,True,-0.050033769867889544,False
ANAPC7,0.0,0.17099650634470587,True,-0.04612897405657213,False
ANG,0.0,0.2494435996820703,True,-0.03585577056294058,False
ANGEL1,0.0,0.2499820138966045,True,-0.05239266855489274,True
ANGEL2,0.0,0.21312050616522943,True,-0.046906700531561575,False
ANGPT1,0.0,0.3279847678589743,True,-0.044899547144175836,False
ANGPT2,0.0,0.31273744622009797,True,-0.015640625798075333,False
ANGPT4,0.0,0.3095689691118907,True,-0.03296561157781798,False
ANGPTL1,0.0,0.2008186220642782,True,-0.04804609499029098,False
ANGPTL2,0.0,0.19301282006097928,True,-0.04522632316537375,False
ANGPTL3,0.0,0.19420596247660396,True,-0.04086908963235279,False
ANGPTL4,0.06198347107438017,0.18465889572050959,True,-0.04587678196075491,False
ANGPTL5,0.0,0.3520657390230926,True,-0.021044339383560186,False
ANGPTL6,0.0,0.1952327299125266,True,-0.04446301346784219,False
ANGPTL7,0.0,0.22901099740934303,True,-0.03664974894671811,False
ANGPTL8,0.0,0.1886694478065415,True,-0.042041691350762335,False
ANK1,0.0,0.29678587674989537,True,-0.01453533898926913,False
ANK2,0.0,0.1717942145298999,True,,
ANK3,0.0,0.2586863470860718,True,-0.04017342902152214,False
ANKAR,0.0,0.16143718126265952,True,-0.04782365058852346,False
ANKDD1A,0.0,0.16961290249301322,True,-0.04589650224666543,False
ANKDD1B,0.0,0.19520914412706078,True,-0.03936545751231342,False
ANKEF1,0.0,0.327796896971976,True,-0.03622942656358356,False
