feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
KRT9,0.0,0.09969049259099033,True,0.07712059463589793,False
KRTAP1-1,0.0,0.08808984334121187,True,0.07193397395002737,False
KRTAP1-3,0.0,0.035299080070179234,True,0.13679990034312994,False
KRTAP1-5,,,,-0.0026992694603024357,True
KRTAP10-11,,,,0.11005787352362738,False
KRTAP11-1,,,,0.11993687724183286,False
KRTAP13-1,,,,0.13358352994636832,False
KRTAP17-1,,,,0.13464814499275304,False
KRTAP19-1,,,,0.06023843593615102,False
KRTAP19-3,,,,0.13184321183636458,False
KRTAP2-1,,,,0.14941101801191237,False
KRTAP2-2,,,,0.12353558337076545,False
KRTAP2-3,,,,0.03236430476803522,False
KRTAP2-4,0.0,0.024914372805322285,True,0.13391093450021443,False
KRTAP3-1,,,,0.11771519022071852,False
KRTAP3-2,,,,0.15251631733361698,False
KRTAP3-3,,,,0.10630799062239313,False
KRTAP4-1,,,,0.08145004399169638,False
KRTAP4-11,,,,0.08795739630591332,False
KRTAP4-12,,,,0.11361811430750828,False
KRTAP4-2,,,,0.13605949609598414,False
KRTAP4-3,,,,0.13428474750229333,False
KRTAP4-4,,,,0.160524744547644,False
KRTAP4-5,,,,0.14141383703731236,False
KRTAP4-6,,,,0.126347299501671,False
KRTAP4-7,0.0,0.03076411528018927,True,0.10224141072132464,False
KRTAP4-8,,,,0.1211252397768878,False
KRTAP4-9,,,,0.0767449266607513,False
KRTAP5-AS1,,,,0.11371184776537972,False
KRTAP7-1,,,,0.12866529737264115,False
KRTAP8-1,,,,0.12179306341062777,False
KRTAP9-9,0.0,0.02824425269912372,True,0.13855517584091018,False
KRTCAP3,,,,0.0033630125646035578,True
KRTDAP,,,,0.11625699403475227,False
KSR1,0.0,0.03090628525133725,True,0.0719213538969182,False
KSR2,,,,0.08480088145760148,False
KTN1,0.0,0.33360803057700716,True,0.06891326032303,False
KXD1,0.0,0.17371428846932804,True,0.09041440103499447,False
KYAT1,0.0,0.4749818569543727,True,0.07209779394803191,False
KYAT3,0.0,0.7016377936712838,True,0.10296337640888971,False
KYNU,0.0,1.7994433529316514,True,0.038431861074458715,False
L1CAM,0.0,1.9571343186892303,True,0.04729051456480326,False
L1TD1,0.0,0.8142633018917125,True,0.1290071894239117,False
L2HGDH,0.0,0.41677582901030125,True,0.031416093939752025,False
L3HYPDH,,,,0.008543343088679245,True
L3MBTL1,0.0,0.043111287725371344,True,0.10195524152440179,False
L3MBTL2,,,,0.05969791977006643,False
L3MBTL3,,,,0.06956144670783407,False
L3MBTL4,,,,0.07700731697473256,False
L3MBTL4-AS1,,,,0.10943734272869092,False
LACRT,,,,0.15484298049105877,False
LACTB,,,,0.03359419408211496,False
LACTB2,0.0,1.3944915506033913,True,0.06997562359418338,False
LACTB2-AS1,,,,0.1364554053938816,False
LAD1,0.0,1.3846806401011447,True,-0.018887189850090337,True
LAG3,0.0,0.32579484707092254,True,0.13519858921635505,False
LAGE3,0.0,0.7491410418556854,True,0.06377023651636576,False
LAIR1,0.0,1.0329789836179433,True,-0.018241418955929418,True
LAIR2,0.0,0.38777582164633145,True,0.10673549396957084,False
LALBA,0.0,0.02159956202282164,True,0.14733843195647134,False
LAMA1,,,,0.04723192930656211,False
LAMA2,0.0,0.2949334052597399,True,0.07476836135042872,False
LAMA3,0.0,4.0391529922853895,True,0.055736461265286,False
LAMA4,0.0,0.3214273466363123,True,0.02899244424904932,False
LAMA5,0.0,2.4934734583214335,True,-0.004126170736641112,True
LAMA5-AS1,,,,0.09738996026309345,False
LAMB1,0.0,3.6294004563224322,True,-0.013592972712958484,True
LAMB2,0.0,2.0395351541321967,True,-0.005647555888531008,True
LAMB3,0.0,5.976773793128423,True,-0.00709965942232503,True
LAMB4,0.0,0.06271985451493961,True,0.032785410047091845,False
LAMC1,0.0,2.0664932699977965,True,0.003741827590749765,True
LAMC2,0.0,1.0532742661221612,True,-0.0008704110355632658,True
LAMC3,0.0,0.3295346399603928,True,0.08939179709824677,False
LAMP1,0.0,0.5237047590217895,True,0.054949389332160696,False
LAMP2,0.0,1.4020775182337772,True,0.021729116977969,True
LAMP3,0.0,3.7160494174271093,True,0.04845305512856054,False
LAMP5,0.0,1.0362113236255805,True,0.05006632318843589,False
LAMTOR1,,,,0.08611477643318557,False
LAMTOR2,0.0,0.36350774472590275,True,0.08883895568231845,False
LAMTOR3,0.0,0.6200361409130642,True,0.0882526919564227,False
LAMTOR4,,,,0.08625149765514804,False
LAMTOR5,0.0,0.3008883851558036,True,0.09534395122360415,False
LAMTOR5-AS1,,,,0.09691053146164996,False
LANCL1,0.0,0.5304428215830681,True,0.08121755362797087,False
LANCL2,0.0,0.5931459181702431,True,0.10563686447787533,False
LAP3,0.0,0.8333549441599853,True,0.0700380174091335,False
LAPTM4A,0.0,0.5667072419177404,True,0.006495639177280049,True
LAPTM4B,0.0,4.571820049166459,True,-0.009395410128612506,True
LAPTM5,0.0,5.967575739401893,True,-0.012855865180597703,True
LARGE1,0.0,0.18078520445046178,True,0.052944950055117436,False
LARGE2,,,,0.04971909970432439,False
LARP1,0.0,0.2656354585065135,True,0.09480136292664407,False
LARP1B,,,,0.06571277533639613,False
LARP4,0.0,0.45306752211247375,True,0.07189054769332721,False
LARP4B,0.0,0.23353267642682268,True,0.06701102055020314,False
LARP6,0.0,2.845316104288889,True,-0.007934062478114729,True
LARP7,0.0,0.5232298999263174,True,0.07493729563535999,False
LARS1,0.0,0.7750753446588778,True,0.06682030460433956,False
LARS2,0.0,0.458429910259267,True,0.06588473268858112,False
LAS1L,0.0,0.32760687912828557,True,0.06976730078646119,False
LASP1,0.0,0.7649219122419787,True,0.02726967196520508,False
LAT2,0.0,0.9751956623141558,True,0.01737450346327347,True
LATS1,0.0,0.025945362241659473,True,0.08030978712702272,False
LATS2,,,,-0.0005240176031738966,True
LAX1,0.0,0.4838543667263965,True,0.0015281730192303004,True
LAYN,,,,0.008407825538558036,True
LBH,0.0,2.426841688118585,True,0.03670387833094287,False
LBP,0.0,0.23220824376602672,True,0.15526797556240063,False
LBR,0.0,0.9746885364014142,True,0.020846939373977528,True
LBX1,0.0,0.04097132228539995,True,0.12214815869058038,False
LBX1-AS1,,,,0.11851989565828445,False
LBX2-AS1,,,,0.051489992150897945,False
LCA5,,,,0.04942269385920135,False
LCA5L,,,,0.11690004172440742,False
LCAT,0.0,0.38306865857169375,True,0.05888828501879244,False
LCE1B,,,,0.11416266945194013,False
LCE2B,0.0,0.07573495519395122,True,0.16376502651437014,False
LCE3D,,,,0.1350495581685201,False
LCK,0.0,1.7272858157385285,True,0.0010007620987033995,True
LCLAT1,,,,0.09350254931074635,False
LCMT1,0.0,0.25035140709650733,True,0.09160115756845301,False
LCMT1-AS2,,,,0.15207679172520194,False
LCMT2,0.0,0.5689232345593298,True,0.10644656408439111,False
LCN1,0.0,0.08494712360981921,True,0.1299267955587972,False
LCN15,,,,0.09484486746856456,False
LCN2,0.0,8.16263681579404,True,-0.006447394262828618,True
LCN8,,,,0.03427752760741046,False
LCNL1,,,,0.09736007957906989,False
LCOR,,,,0.038646273810239495,False
LCORL,,,,0.05245415099891869,False
LCP1,0.0,3.2940965863868104,True,0.007648147382760874,True
LCP2,0.0,1.2925831330461393,True,-0.018602059074703383,True
LCT,0.0,0.13065607742638066,True,0.06892561740266807,False
LCT-AS1,,,,0.012121915753764239,True
LCTL,,,,0.06068772302839752,False
LDAH,0.0,0.4971237549165343,True,0.07159073968653855,False
LDB1,0.0,0.5445999361615737,True,0.06214170346511425,False
LDB2,0.0,1.628682116935061,True,0.019633146301872954,True
LDB3,0.0,0.34056728190156194,True,0.06514428461013258,False
LDC1P,,,,0.10480681227525449,False
LDHAL6A,,,,0.11716444096798918,False
LDHAL6B,0.0,0.013275204806946167,False,0.12912037102711033,False
LDHAL6CP,,,,0.14958073758982676,False
LDHB,0.0,4.154987106181709,True,0.05940471768774271,False
LDHC,0.0,0.08160972467572279,True,0.12739325468640791,False
LDHD,,,,0.09129768157656241,False
LDLR,0.0,1.0605488081936303,True,0.07376542516771885,False
LDLRAD3,,,,0.02367882058158144,True
LDLRAD4,0.0,0.5218466345024194,True,0.011501796890774641,True
LDLRAD4-AS1,,,,0.1321509774838381,False
LDLRAP1,0.0,0.6286471602984638,True,0.02788172002255533,False
LDOC1,0.0,4.178548788516531,True,0.03986941520643647,False
LEAP2,,,,0.0430499233295956,False
LECT2,0.0,0.07305560755330492,True,0.10855842317538218,False
LEF1,0.0,1.8177353580891407,True,0.0011989499603785544,True
LEF1-AS1,,,,0.009071568184147994,True
LEFTY1,0.0,0.24006773095048708,True,0.11827482502309279,False
LEKR1,,,,0.10017468325892494,False
LELP1,,,,0.14464285140598418,False
LEMD1,,,,0.05964251287157913,False
LEMD1-AS1,,,,0.07915676434284429,False
LEMD2,,,,0.08039087775587045,False
LEMD3,0.0,0.40183229279188865,True,0.05060574706616767,False
LENEP,0.0,0.030687300452206467,True,0.12487004978708915,False
LENG1,,,,0.11435103915238813,False
LENG8,,,,0.09275565483385427,False
LENG9,,,,0.06522482566751979,False
LEO1,,,,0.07127958889526585,False
LEP,0.0,0.0840272237653319,True,0.12403383830482739,False
LEPR,0.0,0.4411865985054337,True,0.03843286379944628,False
LEPROTL1,0.0,0.5975470070334298,True,0.06992425071994059,False
LERFS,,,,0.13936860150951344,False
LETM1,0.0,0.3906747792810996,True,0.08856188294690713,False
LETM2,,,,0.08110164214222894,False
LETMD1,0.0,0.5217303754565364,True,0.04594373722029339,False
LEXM,,,,0.1113858577081743,False
LFNG,0.0,0.03477612662984037,True,0.03228052388648681,False
LGALS1,0.0,7.703807427783341,True,0.005087203982049738,True
LGALS12,,,,0.04666695980008375,False
LGALS13,0.0,0.09415099124906574,True,0.12999443272356728,False
LGALS14,0.0,0.25446131409230544,True,0.11114065805144366,False
LGALS2,0.0,0.4400817816811809,True,0.0682414352281404,False
LGALS3,0.0,9.435515677925869,True,-0.003098470784638521,True
LGALS3BP,0.0,4.579035265665093,True,0.016854691143236563,True
LGALS4,0.0,2.7156777918083193,True,-0.028704136150475772,True
LGALS8,0.0,1.0880311848628104,True,0.045322631280446696,False
LGALS8-AS1,,,,0.0854585832139466,False
LGALS9,0.0,0.6719849556169921,True,0.04038969082626769,False
LGALSL,0.0,1.0142353453348294,True,0.033978829310921936,False
LGI1,0.0,0.18762432343302377,True,0.15047612326047297,False
LGI2,0.0,0.08395318337494323,True,0.0876947621647142,False
LGI3,,,,0.06450368868920203,False
LGI4,,,,0.08620270805824015,False
LGMN,0.0,1.4128343473611191,True,0.013093661649301515,True
LGR4,0.0,2.1431090161217177,True,0.035228075137903554,False
LGR5,0.0,0.7027584525141525,True,0.047332311731760696,False
LGR6,,,,0.07323045936182047,False
LGSN,0.0,0.8250256506604794,True,0.058158724413901186,False
LHB,0.0,0.05157973081714931,True,0.0808727935655246,False
LHFPL1,,,,0.1064138020961565,False
LHFPL2,0.0,1.4095326357007358,True,0.027335922262234608,False
LHFPL3-AS1,,,,-0.012342312860116172,True
LHFPL3-AS2,,,,0.0859919925503389,False
LHFPL4,,,,0.067043571600977,False
LHFPL5,,,,0.0841884236494268,False
LHFPL6,0.0,2.343279487419236,True,0.011192814562475359,True
LHPP,0.0,0.6111996579067247,True,0.07913540632739356,False
LHX1,0.0,0.23863504984152328,True,0.0827600065664798,False
LHX2,0.0,1.6683135804738725,True,0.05469131776673716,False
LHX3,0.0,0.18571164645323765,True,0.05947315514518287,False
LHX4,,,,0.10053744574528548,False
LHX5,0.0,0.021953689718138714,True,0.11106980509147411,False
LHX6,0.0,0.5647654467355684,True,0.08146135477786981,False
LHX8,,,,0.11007770096383632,False
LHX9,,,,0.08926471010661477,False
LIAS,0.0,0.5177703259109926,True,0.06644508780873822,False
LIF,0.0,3.377880015784988,True,0.02053485086865951,True
LIFR,0.0,0.26072433325856037,True,0.04645164102113378,False
LIG1,0.0,1.2357246017682166,True,0.04234814735578824,False
LIG3,0.0,0.18429855387344524,True,0.05602512902819425,False
LIG4,0.0,0.2669411166176273,True,0.08907958418546891,False
LILRA1,0.0,0.03904665945491664,True,0.1176143353356358,False
LILRA5,0.0,0.02092383009723658,True,0.1281891036714964,False
LILRB1,0.0,0.4194837294669911,True,0.0417021227675953,False
LILRB2,0.0,0.14892051521053315,True,0.10699688484352177,False
LILRP2,0.0,0.07534716093420406,True,0.14822453942571392,False
LIM2,0.0,0.04679281723658171,True,0.12186463724083865,False
LIMA1,0.0,2.512361143576396,True,0.012202532004287248,True
LIMCH1,0.0,3.111831785562601,True,0.026504081152486383,False
LIMD1,0.0,0.3059304072429022,True,0.040210985913042015,False
LIMD2,0.0,0.4599237676191539,True,0.004066869303085987,True
LIMK1,0.0,0.08799053481979614,True,0.05964311539191614,False
LIMK2,0.0,0.6505820271426648,True,0.042014636232476914,False
LIMS1,0.0,0.28448654543561547,True,0.09084786186039365,False
LIMS2,0.0,0.28027118497514525,True,0.02118642850606609,True
LIN28A,0.0,0.9184174793474305,True,0.08334224781555476,False
LIN28B,,,,0.0643297487575135,False
LIN52,,,,0.06444878414357033,False
LIN54,,,,0.057857351811482834,False
LIN7A,0.0,0.4416321782631004,True,0.05914971648925624,False
LIN7B,0.0,0.3124400050660402,True,0.05608685014540611,False
LIN7C,0.0,0.2734943061212835,True,0.08626221861701314,False
LIN9,,,,0.05679384966943779,False
LINC-PINT,,,,0.04679026776378984,False
LINC00028,,,,0.12616979524129937,False
LINC00029,,,,0.12230649200294089,False
LINC00052,,,,0.14186342096928692,False
LINC00092,,,,0.11615549607268624,False
LINC00102,,,,0.11377159660148371,False
LINC00106,,,,0.0869155825486688,False
LINC00112,,,,0.13888087080873993,False
LINC00113,,,,0.09945001304374762,False
LINC00158,,,,0.0014373685270246384,True
LINC00161,,,,0.1272884645217473,False
LINC00163,,,,0.06986709665576823,False
LINC00165,,,,0.09302156336398115,False
LINC00173,,,,0.09302314727118903,False
LINC00174,,,,0.10985242638951338,False
LINC00184,,,,0.03676791312998309,False
LINC00205,,,,0.070395641020711,False
LINC00208,,,,0.1351603854769682,False
LINC00210,,,,0.12690359979630808,False
LINC00221,,,,0.10938547691515949,False
LINC00226,,,,0.15943521242472103,False
LINC00240,,,,0.09680283421699616,False
LINC00242,,,,0.0887026763874903,False
LINC002481,,,,0.048495388843961595,False
LINC00261,,,,0.012896185257656111,True
LINC00269,,,,0.13218248427424187,False
LINC00271,,,,0.13118467069143006,False
LINC00276,,,,0.1256380573505781,False
LINC00290,,,,0.1307245523375246,False
LINC00293,,,,0.15052927940282512,False
LINC00298,,,,0.09143109461718837,False
LINC00304,,,,0.1021271926052093,False
LINC00305,,,,0.08256022345085973,False
LINC00308,,,,0.1296480340185439,False
LINC00309,,,,0.14014274612707442,False
LINC00311,,,,0.14546913084100424,False
LINC00314,,,,0.14305669938434346,False
LINC00317,,,,0.121690321295983,False
LINC00323,,,,0.13968218001550786,False
LINC00324,,,,0.08696985483770742,False
LINC00326,,,,0.03449918143950616,False
LINC00327,,,,0.05489538534786936,False
LINC00330,,,,0.12018025730109862,False
LINC00337,,,,0.10853406270217954,False
LINC00339,0.0,0.5144954817324545,True,0.084136674437825,False
LINC00342,0.0,0.9308537387337539,True,0.07511484209404307,False
LINC00343,,,,0.1394624853746654,False
LINC00347,,,,0.1554404901009129,False
LINC00348,,,,0.1446014592526883,False
LINC00355,,,,0.10157619658913046,False
LINC00358,,,,0.12431791536124222,False
LINC00382,,,,0.12863106975288066,False
LINC00396,,,,0.14343457533155193,False
LINC00410,,,,0.13601441429660135,False
LINC00415,,,,0.12353200654467655,False
LINC00421,,,,0.13024543362109267,False
LINC00424,,,,0.13594882783287365,False
LINC00427,,,,0.07969172085132975,False
LINC00445,,,,0.11148783451155848,False
LINC00452,,,,0.10982113783219569,False
LINC00454,,,,0.11861442946608881,False
LINC00459,,,,0.14728225690088198,False
LINC00460,,,,0.0642460201849374,False
LINC00461,,,,0.05207147955240628,False
LINC00462,,,,0.11463616080419099,False
LINC00467,,,,0.07320616335443811,False
LINC00470,,,,0.08066974146636878,False
LINC00471,,,,0.1125431452579099,False
LINC00474,0.0,0.022456044226370358,True,0.12484011762819829,False
LINC00475,,,,0.09348882088428806,False
LINC00476,,,,0.09367902619268163,False
LINC00477,,,,0.11168587726056182,False
LINC00479,,,,0.07566422935397896,False
LINC00482,,,,0.09656540552292926,False
LINC00486,,,,0.14624622357201456,False
LINC00487,,,,0.05067836249985469,False
LINC00488,,,,0.10420415355054564,False
LINC00494,,,,0.049905015559035905,False
LINC00504,,,,0.07377176547088216,False
LINC00507,,,,0.14089312548923463,False
LINC00511,,,,0.018684056900279848,True
LINC00513,,,,0.06369440453431995,False
LINC00518,,,,-0.007559543254599747,True
LINC00520,,,,0.02164643842598921,True
LINC00523,,,,0.09509183203173259,False
LINC00525,,,,0.07921951407459825,False
LINC00526,,,,0.07340105513955236,False
LINC00528,,,,-0.006379209360672818,True
LINC00535,,,,0.12547960876973385,False
LINC00536,,,,0.13122489500248724,False
LINC00543,,,,0.04266486217626037,False
LINC00544,,,,0.1229485099724371,False
LINC00545,,,,0.14918275088843355,False
LINC00550,,,,0.1194202549136348,False
LINC00551,,,,0.1447491236164901,False
LINC00555,,,,0.12276060654465831,False
LINC00556,,,,0.13758958703483296,False
LINC00557,,,,0.12541195193584306,False
LINC00558,,,,0.14170346878224188,False
LINC00559,,,,0.17857484037574617,False
LINC00560,,,,0.13886555052070884,False
LINC00563,0.0,0.023032097265174217,True,0.1332357907445995,False
LINC00565,,,,0.062459266780151346,False
LINC00566,,,,0.14059667058682734,False
LINC00567,,,,0.12482946004118968,False
LINC00572,,,,0.1482786727873797,False
LINC00574,0.0,0.0751227737320091,True,0.08667211194052324,False
LINC00582,,,,0.13694794653718842,False
LINC00587,,,,0.15038557335817332,False
LINC00588,0.0,0.07540660872186437,True,0.17105819559877303,False
LINC00589,,,,0.0729323293695061,False
LINC00592,,,,0.07195651533938058,False
LINC00595,,,,0.1099076939012905,False
LINC00598,,,,0.1274184251536992,False
LINC00599,0.0,0.7941609396840259,True,0.04936641483278179,False
LINC00605,,,,0.11974089023141088,False
LINC00607,,,,0.06778123826782148,False
LINC00612,,,,0.1380848763750434,False
LINC00615,,,,0.1418773461338832,False
LINC00616,,,,0.07526323513912553,False
LINC00620,,,,0.10279221300517095,False
LINC00624,,,,0.13446731153636152,False
LINC00626,,,,0.10031778596333392,False
LINC00630,,,,0.11489285619705768,False
LINC00632,,,,0.05939485753682053,False
LINC00635,,,,0.11028832890703846,False
LINC00636,,,,0.06477458806611039,False
LINC00638,,,,0.1275937020671635,False
LINC00639,,,,0.11988731809655834,False
LINC00641,,,,0.12630769126812752,False
LINC00642,,,,0.13466876950891923,False
LINC00643,,,,0.07652099512970903,False
LINC00645,,,,0.14450925442195842,False
LINC00648,,,,0.07395871011895158,False
LINC00652,0.0,0.12818757312658033,True,0.06332700617996333,False
LINC00653,,,,0.085152895225308,False
LINC00654,,,,0.1440148072190579,False
LINC00656,,,,0.13647007620973595,False
LINC00658,,,,0.11132041010844569,False
LINC00661,,,,0.12154037065964378,False
LINC00662,,,,0.08351311885591817,False
LINC00665,,,,0.09117561194426853,False
LINC00667,0.0,0.47150157086530486,True,0.0952546409836055,False
LINC00668,,,,0.1155372271920029,False
LINC00671,,,,0.13369295493491445,False
LINC00672,,,,0.06691120834681624,False
LINC00682,,,,0.03929680350166875,False
LINC00685,,,,0.10567811436309912,False
LINC00687,,,,0.1397144122850909,False
LINC00689,,,,0.10439450779192963,False
LINC00690,,,,0.14617918215936224,False
LINC00691,,,,0.12846944283936548,False
LINC00698,,,,0.06914064006861464,False
LINC00700,,,,0.140463961213926,False
LINC00702,,,,0.03898666794505767,False
LINC00703,,,,0.11558375648758505,False
LINC00705,,,,0.1272269052014767,False
LINC00708,,,,0.13533730624292384,False
LINC00824,,,,0.16893917719062843,False
LINC00836,,,,0.1334214770041108,False
LINC00837,0.0,0.01611644673276375,False,0.12384854518317003,False
LINC00838,,,,0.11678403201939293,False
LINC00839,,,,0.04039880459509667,False
LINC00841,,,,0.14898207920797094,False
LINC00844,,,,0.1720467755311364,False
LINC00845,,,,0.14309260641550647,False
LINC00847,,,,0.06946487037867055,False
LINC00851,,,,0.110202105530389,False
LINC00853,,,,0.10973317385551949,False
LINC00858,,,,0.09692700840489793,False
LINC00862,,,,0.13650239797286243,False
LINC00865,,,,0.07414950138003695,False
LINC00867,,,,0.09746595946969272,False
LINC00868,,,,0.11039395512503625,False
LINC00870,,,,0.14038118107513395,False
LINC00877,,,,0.0527285826767631,False
LINC00879,,,,0.13785801555533014,False
LINC00880,,,,0.10480029688772097,False
LINC00881,,,,0.10724228816138433,False
LINC00882,,,,0.12272468193355142,False
LINC00884,,,,0.09783977383878699,False
LINC00886,,,,0.10378852750743975,False
LINC00887,,,,0.0881156652246914,False
LINC00888,,,,0.07117031135504161,False
LINC00892,,,,0.14183893913758505,False
LINC00894,,,,0.09703994875555047,False
LINC00896,,,,0.14143754013064544,False
LINC00899,,,,0.10548814959568367,False
LINC00900,,,,0.08806892251150451,False
LINC00901,,,,0.1502528933478867,False
LINC00905,,,,0.10707283066991952,False
LINC00906,,,,0.13587730464696102,False
LINC00909,,,,0.06628305812908375,False
LINC00910,,,,0.1049574430021852,False
LINC00911,,,,0.11359189881629314,False
LINC00917,,,,0.13554635883097188,False
LINC00919,,,,0.14494261029019723,False
LINC00920,,,,0.046475936554010215,False
LINC00922,,,,0.12403443135002626,False
LINC00923,,,,0.11101494425511985,False
LINC00924,,,,0.1359849443135894,False
LINC00926,,,,0.014165563771207536,True
LINC00927,,,,0.14982205713119137,False
LINC00928,,,,0.09433042765634678,False
LINC00929,,,,0.13678466597684358,False
LINC00930,,,,0.12316187464681853,False
LINC00933,,,,0.11924819993268955,False
LINC00934,,,,0.13334305211353306,False
LINC00939,0.0,0.04599963053307615,True,0.1300774924698134,False
LINC00943,,,,0.1308071200623955,False
LINC00944,,,,0.07148711413678648,False
LINC00954,,,,0.08161861074663658,False
LINC00955,,,,0.1400820259360178,False
LINC00957,,,,0.09043041600392542,False
LINC00960,,,,0.11005709918526517,False
LINC00964,,,,0.09812200763294024,False
LINC00967,,,,0.10870893147678483,False
LINC00968,,,,0.02121160316540268,True
LINC00970,,,,0.11567004626769467,False
LINC00992,,,,0.06385088323942219,False
LINC00996,,,,0.042224386092210194,False
LINC00997,,,,0.07271294012022118,False
LINC01003,,,,0.053588330306174686,False
LINC01006,,,,0.08850121635420019,False
LINC01007,,,,0.1471389278417821,False
LINC01010,,,,0.12291703402163948,False
LINC01013,,,,0.0457895177911362,False
LINC01015,,,,0.11180111484823173,False
LINC01016,,,,0.10414126513624668,False
LINC01018,,,,0.10711800683356086,False
LINC01019,,,,0.1321854419109651,False
LINC01023,,,,0.09154195036816658,False
LINC01029,,,,0.10963623259528184,False
LINC01049,,,,0.13004234372656825,False
LINC01082,,,,0.07937795570910396,False
LINC01087,,,,0.09779631111712847,False
LINC01088,,,,0.09972239539420578,False
LINC01091,,,,0.1200700598399719,False
LINC01094,,,,0.06899718430457584,False
LINC01095,,,,0.10935083285888998,False
LINC01096,,,,0.09900430472933877,False
LINC01097,,,,0.1539756723363455,False
LINC01098,,,,0.14255824358216532,False
LINC01101,,,,0.11621098976246037,False
LINC01102,,,,0.12387407779522333,False
LINC01103,,,,0.12447692987766916,False
LINC01104,,,,0.14326333058055063,False
LINC01107,,,,0.12635982885497002,False
LINC01111,,,,0.027551162171378363,False
LINC01114,,,,0.10243919094459607,False
LINC01115,,,,0.13317597899254754,False
LINC01116,,,,0.03208072103039342,False
LINC01119,,,,0.0383643564365537,False
LINC01120,,,,0.09584582755506653,False
LINC01121,,,,0.13527887522157808,False
LINC01122,,,,0.12983171470196062,False
LINC01126,,,,0.08540652404312016,False
LINC01127,,,,0.05280829068881057,False
LINC01128,,,,0.07803042438788411,False
LINC01133,,,,0.023789409610279415,True
LINC01134,,,,0.09314039101544792,False
LINC01136,0.0,0.05123166130147765,True,0.10318476016377476,False
LINC01137,,,,0.05552579729920637,False
LINC01139,,,,0.08202008544297582,False
LINC01142,,,,0.06921866451200387,False
LINC01144,,,,0.13839435871091235,False
LINC01146,,,,0.12273973826191703,False
LINC01148,,,,0.12649967084586672,False
LINC01153,,,,0.15020132829453464,False
LINC01165,,,,0.11848360827556437,False
LINC01169,,,,0.12092289807328306,False
LINC01180,,,,0.1314540039977788,False
LINC01184,,,,0.06167332762527992,False
LINC01186,,,,0.05143991765787461,False
LINC01187,,,,0.12764540834517454,False
LINC01191,,,,0.12158567482427336,False
LINC01192,,,,0.1463196415070057,False
LINC01204,,,,0.12600571505337826,False
LINC01206,,,,0.11246217144190128,False
LINC01208,,,,0.09146304622875147,False
LINC01210,,,,0.12116412476245436,False
LINC01213,,,,0.07873898308581825,False
LINC01215,,,,-0.021160751288190977,True
LINC01220,,,,0.12196771325070717,False
LINC01222,,,,0.11061025564414224,False
LINC01224,,,,0.10569854951113539,False
LINC01227,,,,0.14353801587884998,False
LINC01233,,,,0.13382505525315697,False
LINC01234,,,,0.10232708842146887,False
LINC01241,,,,0.13071949348289028,False
LINC01242,,,,0.10832182578348287,False
LINC01243,,,,0.13745346506366365,False
LINC01252,,,,0.13672848334592808,False
LINC01254,,,,0.12519835731655593,False
LINC01255,,,,0.14054835849584302,False
LINC01257,,,,0.12257204504853654,False
LINC01267,,,,0.1344495568241195,False
LINC01270,,,,0.09610282528263688,False
LINC01271,,,,0.12477024125434098,False
LINC01278,0.0,0.49506025535338055,True,0.10322266314755718,False
LINC01281,,,,0.1596587724681237,False
LINC01282,,,,0.13301809753385022,False
LINC01289,,,,0.12991751164015042,False
LINC01293,,,,0.05627212365631362,False
LINC01300,,,,0.11639653043610375,False
LINC01304,,,,0.12189482571877444,False
LINC01305,,,,0.1268326847916486,False
LINC01310,,,,0.12484056247802164,False
LINC01315,,,,0.019832613773658938,True
LINC01339,,,,0.11396692927861587,False
LINC01341,,,,0.10100166048724422,False
LINC01342,,,,0.10702078053093504,False
LINC01343,,,,0.11725312251815798,False
LINC01345,,,,0.1462166102528303,False
LINC01350,,,,0.13891109831789805,False
LINC01351,,,,0.09596823217802587,False
LINC01354,,,,0.1088966169355786,False
LINC01355,,,,0.08842546226511946,False
LINC01356,,,,0.10827429296204556,False
LINC01359,,,,0.11269232801345169,False
LINC01361,0.0,0.09852103029550996,True,0.12578184547688684,False
LINC01362,,,,0.12597959116668275,False
LINC01364,,,,0.14313483687788284,False
LINC01365,,,,0.1466643505145413,False
LINC01393,,,,0.04541772529159271,False
LINC01395,,,,0.13103106793891808,False
LINC01398,,,,0.1373794132230396,False
LINC01405,,,,0.15314784222224642,False
LINC01416,,,,0.11933770675510243,False
LINC01419,,,,0.11945110295914188,False
LINC01424,,,,0.07618783905913915,False
LINC01425,,,,0.11943484031983949,False
LINC01426,,,,0.10239050381660567,False
LINC01428,,,,0.13032110400681804,False
LINC01431,,,,0.0855061958220826,False
LINC01432,,,,0.05444527663317957,False
LINC01442,,,,0.13524890565933442,False
LINC01448,,,,0.14190368499664668,False
LINC01449,,,,0.13357367066209538,False
LINC01465,,,,0.13184958877858113,False
LINC01467,,,,0.08465698987424848,False
LINC01477,,,,0.15301974923421016,False
LINC01482,0.0,0.028092347590960968,True,0.1196177602627985,False
LINC01490,,,,0.1286512699133635,False
LINC01494,,,,0.13332338406885108,False
LINC01500,,,,0.08789915596665965,False
LINC01503,,,,0.0020393725189493035,True
LINC01504,,,,0.06855055342151294,False
LINC01505,,,,0.14406113753878796,False
LINC01511,,,,0.10674705740324167,False
LINC01514,,,,0.14666437935623455,False
LINC01516,,,,0.10099043669523149,False
LINC01520,,,,0.1396983085272527,False
