feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
FUCA1,0.0,2.077566755981546,True,0.042973338553497,False
FUCA2,,,,0.012160982785196913,True
FUNDC1,,,,0.12669217041047112,False
FUNDC2,,,,0.09785648562068427,False
FUOM,,,,0.0916528601567746,False
FURIN,0.0,0.40990786106053656,True,0.07775229244812662,False
FUS,0.0,0.4187559023315574,True,0.08756237233928,False
FUT1,0.0,0.9488256529108359,True,0.017681736722717452,True
FUT10,,,,0.09211621010935292,False
FUT11,,,,0.061061180273511255,False
FUT2,0.0,0.29339645855049046,True,-0.0043658421916919765,True
FUT3,0.0,0.4815294273497727,True,0.0021211323082774287,True
FUT5,0.0,0.12304265603793584,True,0.12742502561568764,False
FUT6,0.0,0.08521919597900682,True,0.057166439666919804,False
FUT7,0.0,0.10495371279266388,True,0.07049506611996986,False
FUT8,0.0,1.270097525628596,True,0.08467320688535791,False
FUT8-AS1,,,,0.07599582268755309,False
FUT9,0.0,0.05581579830255594,True,0.06502217276854498,False
FUZ,0.0,0.66209122036329,True,0.06838575289704393,False
FXN,0.0,0.5348346893216858,True,0.05675702925989162,False
FXR1,0.0,0.32242722029270554,True,0.07572075586127004,False
FXR2,0.0,0.3003725249253764,True,0.09535520410174989,False
FXYD3,0.0,5.521571575895628,True,-0.03380494845027005,True
FXYD4,,,,0.07359836849305192,False
FXYD5,0.0,4.888307931830112,True,0.018215109238131525,True
FXYD7,0.0,0.1790068602809711,True,0.13532137672724362,False
FYB1,0.0,0.5551216280585948,True,0.030083626445727072,False
FYB2,,,,0.10488461964244994,False
FYCO1,0.0,0.5823714641338831,True,0.0439381115546577,False
FYN,0.0,1.656054746741237,True,0.028044962084809062,False
FYTTD1,,,,0.0774561013921289,False
FZD1,0.0,0.5057350648036104,True,0.045621337007370304,False
FZD10,0.0,0.7739680686705329,True,0.06947039518269175,False
FZD10-AS1,,,,0.11248170671078137,False
FZD2,0.0,2.224587947984733,True,0.02115885630708306,True
FZD3,0.0,1.1371131087579711,True,0.031009617147665085,False
FZD4,0.0,1.1044017674023159,True,0.0451539637113051,False
FZD4-DT,,,,0.10778058205507478,False
FZD5,0.0,1.0626728821089755,True,0.004073146305495722,True
FZD6,0.0,2.799558112620569,True,0.05377145457256509,False
FZD7,0.0,1.5901531349651767,True,0.030566931944378557,False
FZD8,0.0,0.09652270756858615,True,0.07233257849442598,False
FZD9,0.0,0.07289662426675192,True,0.08469377531730041,False
FZR1,0.0,0.0563230799694964,True,0.08885802187648184,False
G0S2,0.0,3.4988654050764825,True,0.056837611966819766,False
G2E3,,,,0.08128296927529619,False
G2E3-AS1,,,,0.12329839209828866,False
G3BP1,0.0,0.3271085927553206,True,0.06427227310908559,False
G3BP2,0.0,0.3065938888466092,True,0.08002336109676583,False
G6PC,0.0,0.04367325746804915,True,0.15634102412475998,False
G6PC2,0.0,0.027026385225702023,True,0.14312522795010404,False
G6PC3,0.0,0.5548987938341564,True,0.0667969306048754,False
G6PD,0.0,2.050904795626995,True,0.04474781712165057,False
GAA,0.0,1.0724665481999207,True,0.08292611586609222,False
GAB1,0.0,0.14635980282392683,True,0.012764128603972842,True
GAB2,0.0,1.1288368044898665,True,0.04985004497417324,False
GAB3,,,,-0.0022439332375383566,True
GABARAPL1,0.0,0.87606157665048,True,0.03984377772401354,False
GABARAPL2,0.0,0.4200554991854748,True,0.08568436055908236,False
GABBR1,0.0,0.9733444609411196,True,0.06713685556910991,False
GABBR2,0.0,0.5974819465701492,True,0.10259137124659314,False
GABPA,0.0,0.5639321450371879,True,0.05778509316286107,False
GABPB1,0.0,0.1701034241244069,True,0.0373855156188386,False
GABPB1-AS1,,,,0.07089526785894416,False
GABPB2,,,,0.08034110537800013,False
GABRA1,0.0,0.11482241789294614,True,0.08474842901838406,False
GABRA2,0.0,0.46829739024413025,True,0.10126617061652579,False
GABRA3,0.0,0.24803184663105815,True,0.1028121341615128,False
GABRA4,0.0,0.1659118763936605,True,0.08823319515327052,False
GABRA5,0.0,0.08844315105913207,True,0.11338343683137493,False
GABRA6,0.0,0.015555708442811155,False,0.14659912920726315,False
GABRB1,0.0,0.29423906799766214,True,0.10390660878329243,False
GABRB2,0.0,0.08561804241811136,True,0.08725902494446128,False
GABRB3,0.0,0.2980533495981041,True,0.0205642393358304,True
GABRD,0.0,0.05294472653255816,True,0.12218367686013924,False
GABRE,0.0,2.039505903257844,True,0.05316930943795568,False
GABRG1,,,,0.09136963381825627,False
GABRG2,0.0,0.09695499805508082,True,0.07318947762422894,False
GABRG3,0.0,0.04352069794076029,True,0.09559941456543862,False
GABRG3-AS1,,,,0.10828513824364613,False
GABRP,0.0,0.9602353115501803,True,0.07451249639944577,False
GABRQ,0.0,0.03441861455017367,True,0.10737242581244288,False
GABRR1,0.0,0.22870097392643488,True,0.028299665482967296,False
GABRR2,0.0,0.06920348744691135,True,0.10836956597402553,False
GAD1,0.0,0.9311299016524983,True,0.061908689252402796,False
GAD2,0.0,0.03655584765677049,True,0.04684800523565875,False
GADD45A,0.0,1.552244137970411,True,0.04855277487511414,False
GADD45B,0.0,1.388763143486887,True,0.018532635545800473,True
GADD45G,0.0,0.42897581655706657,True,0.03180501857970134,False
GADD45GIP1,0.0,0.3408398839275299,True,0.07911548724874348,False
GADL1,,,,0.08667664850892574,False
GAGE1,0.0,0.07962837676913126,True,0.11748934189875876,False
GAK,0.0,0.5112654720685669,True,0.07628788796026281,False
GAL,0.0,2.5199976013085195,True,0.06714505680267882,False
GAL3ST1,0.0,0.7974334295416796,True,0.031022387826346292,False
GAL3ST2,,,,0.10395744745687036,False
GAL3ST3,,,,0.08997948157216931,False
GAL3ST4,0.0,0.28932250669087056,True,0.04336647075445286,False
GALC,0.0,0.9553900827459552,True,0.08927228981211605,False
GALE,0.0,1.1855952210925982,True,0.03237121828912438,False
GALK1,0.0,0.11172701473827136,True,0.07114016783835443,False
GALK2,0.0,0.34322527278460474,True,0.06291369986796021,False
GALM,,,,0.0637884916970156,False
GALNS,0.0,0.8674466103064833,True,0.09685981921144715,False
GALNT1,0.0,1.035553587429782,True,0.09113472773954409,False
GALNT10,0.0,1.4080835622669552,True,0.0252159679224182,False
GALNT11,0.0,1.7754579086342501,True,-0.007971387383352485,True
GALNT12,0.0,1.910969110722621,True,0.0510209779182665,False
GALNT13,,,,0.06264782890414533,False
GALNT14,0.0,1.7767700797763033,True,0.06786128979973365,False
GALNT15,,,,0.04853211681342462,False
GALNT16,,,,0.05158988305883061,False
GALNT17,,,,0.10683229408682005,False
GALNT18,,,,0.07458090484247051,False
GALNT2,0.0,0.7047940696601344,True,0.04818847743121636,False
GALNT3,0.0,4.40271007255397,True,-0.007708050529393069,True
GALNT5,,,,0.028376692896778976,False
GALNT6,0.0,2.2086028140840566,True,0.041081711206123125,False
GALNT7,0.0,1.6450608170711563,True,0.06377207535664695,False
GALNT8,0.0,0.029494021049126334,True,0.10612292979343196,False
GALNT9,,,,0.10151115973837439,False
GALNTL5,,,,0.14119173502330565,False
GALNTL6,,,,0.12902706689780657,False
GALP,,,,0.1443662351110036,False
GALR1,0.0,0.0681793015718154,True,0.12208077816744149,False
GALR3,0.0,0.049193217339419865,True,0.09460296713117548,False
GAMT,0.0,0.5224696984379733,True,0.05615148552819161,False
GAN,0.0,0.06655657662879433,True,0.06223184326530788,False
GANAB,0.0,0.2489273118505699,True,0.08080652440358728,False
GANC,,,,0.05751593174147916,False
GAP43,0.0,1.29220273631771,True,0.013308790671125816,True
GAPDH,0.0,0.10158961542712457,True,0.10901059624522152,False
GAPDHP73,,,,0.11057513461868007,False
GAPDHS,0.0,0.3091883743589485,True,0.02376385511349918,False
GAPLINC,,,,0.033136216602218375,False
GAPT,,,,0.004362663478161282,True
GAPVD1,0.0,0.23235705721696076,True,0.09090259119237314,False
GAR1,0.0,0.2666501908127822,True,0.053489668855724745,False
GAREM1,0.0,0.8985201154027934,True,0.04005302022997959,False
GAREM2,,,,0.04996758178187806,False
GARNL3,,,,0.06449909430444749,False
GARS-DT,,,,0.08727712141545119,False
GARS1,0.0,0.5202903754331223,True,0.08516376696992128,False
GART,0.0,0.33986193500990286,True,0.0595685303686351,False
GAS1,0.0,1.3861208553386075,True,0.019278257297413982,True
GAS1RR,,,,0.10597505996617089,False
GAS2,0.0,0.9470113755642733,True,0.046432946472850255,False
GAS2L1,0.0,1.1728622413452159,True,0.002967540564090667,True
GAS2L2,,,,0.10422833214930301,False
GAS2L3,,,,0.008798812769325868,True
GAS5,,,,0.0833591641102528,False
GAS5-AS1,,,,0.1077356191558847,False
GAS6,0.0,2.4797966854248186,True,0.02500142102093713,False
GAS6-AS1,,,,0.076858219349691,False
GAS8,0.0,0.24774824289012606,True,0.0653396067090828,False
GAS8-AS1,0.0,0.04025723360610878,True,0.13223566950485618,False
GASK1A,,,,0.08767361112032795,False
GASK1B,0.0,0.15644442197066336,True,0.06327566759987524,False
GAST,0.0,0.13646734873528327,True,0.10883887637624061,False
GATA1,0.0,0.21585090534640666,True,-0.02999170007380135,True
GATA2,0.0,1.1694876920153747,True,0.025026282296492976,False
GATA3,0.0,3.4819783542750686,True,-0.008081434713640433,True
GATA3-AS1,,,,0.025830387699764604,False
GATA4,0.0,0.3426711301304187,True,0.04457524108845145,False
GATA5,,,,0.09654186454882607,False
GATA6,0.0,2.198181973653149,True,0.011082385765720801,True
GATA6-AS1,,,,0.032482545777776234,False
GATAD1,0.0,0.5109022283093948,True,0.09026384839742926,False
GATAD2A,0.0,0.59664281012393,True,0.07903002690506683,False
GATAD2B,,,,0.04366231829467694,False
GATB,0.0,0.26683260710866324,True,0.0887485910470889,False
GATC,0.0,0.2669287128996771,True,0.07131787389300097,False
GATD1,,,,0.09913090786304371,False
GATM,0.0,1.219419014711112,True,0.08742506231549842,False
GAU1,,,,0.05436304730036089,False
GBA2,,,,0.07430889336214644,False
GBA3,0.0,0.33151303836560053,True,0.11982647014095212,False
GBE1,0.0,2.0153718402060328,True,0.022988427697645284,True
GBF1,0.0,0.35022402921259793,True,0.09031119078299463,False
GBGT1,,,,0.04224946990333877,False
GBP1,0.0,3.0437491827454917,True,0.024647374343627487,False
GBP1P1,,,,0.10005974659443591,False
GBP2,0.0,1.4575655132027616,True,0.04755473627118697,False
GBP3,,,,0.013068093688158556,True
GBP4,,,,0.053104877440677024,False
GBP5,,,,0.07865526528103821,False
GBX2,0.0,0.07391249041040637,True,0.08197360488537173,False
GC,0.0,0.18604645630592256,True,0.08522888553729749,False
GCA,0.0,1.1761027744997752,True,0.04074336008039591,False
GCAT,0.0,0.4945862164176661,True,0.0777686584373408,False
GCC1,0.0,0.3947314868377702,True,0.09096502839897823,False
GCC2,0.0,0.5809788747312368,True,0.07167722100126524,False
GCC2-AS1,,,,0.0960367091419474,False
GCDH,0.0,0.3357190643393442,True,0.06732763834807093,False
GCFC2,0.0,0.27609467720452274,True,0.06738258096472553,False
GCG,0.0,0.6466404195498509,True,0.07981544865083916,False
GCGR,0.0,0.042423003298911355,True,0.12264332045429037,False
GCH1,0.0,2.6498855411622646,True,0.017661553398558384,True
GCHFR,0.0,1.7773435348052065,True,0.04618014988220091,False
GCK,0.0,0.1549899971277146,True,0.11209085062670886,False
GCKR,0.0,0.06091926325139386,True,0.0928920817575262,False
GCLC,0.0,1.1270211612303447,True,0.03563525665904721,False
GCLM,0.0,1.3837922009064842,True,0.061072830041907236,False
GCM1,0.0,0.11932776589330531,True,0.1567772802608301,False
GCM2,0.0,0.042624463913115376,True,0.14531792276771352,False
GCN1,0.0,0.24751162533603577,True,0.08425555097091544,False
GCNA,,,,0.08901753775602116,False
GCNT1,0.0,0.6168931244285146,True,0.06046593689834913,False
GCNT2,0.0,0.4136519183543256,True,0.04450551242870134,False
GCNT3,0.0,2.818129054569443,True,0.010557813013954474,True
GCNT4,0.0,0.0649053225137121,True,0.12172620813864338,False
GCNT7,,,,0.1440054624766328,False
GCSAM,,,,-0.018882812624356347,True
GCSAML,,,,0.0059625542452663525,True
GCSIR,,,,0.12265829185014943,False
GDA,,,,0.0387057860417603,False
GDAP1,0.0,0.38375466189890256,True,0.0347536292787879,False
GDAP1L1,0.0,0.7133833119370209,True,0.02524394918039599,False
GDAP2,0.0,0.12439668066347642,True,0.11865255359275877,False
GDE1,0.0,2.295806765093894,True,0.07504058440856386,False
GDF10,0.0,0.11927960976938169,True,0.06958458115476503,False
GDF11,0.0,0.19654397335374493,True,0.061764856738777386,False
GDF15,0.0,6.085166918278459,True,0.020039099149618322,True
GDF2,0.0,0.03941047997212243,True,0.10175799534703722,False
GDF3,0.0,0.3423270637795593,True,0.12943868590929208,False
GDF5,0.0,0.32086378489744216,True,0.07598300376458296,False
GDF7,0.0,0.06106771582004518,True,0.09891727946982949,False
GDF9,0.0,0.032142736873884144,True,0.10558694008225833,False
GDI1,0.0,0.603956295809818,True,0.05272593959348349,False
GDI2,0.0,0.4531992977006531,True,0.06695917789027699,False
GDNF,0.0,0.03873920427753917,True,0.031144283224417577,False
GDPD1,,,,0.047542641621702075,False
GDPD2,0.0,0.10196149463341776,True,0.08193043071244636,False
GDPD3,0.0,0.6845622909169304,True,0.04107640043701347,False
GDPD5,0.0,0.9538489581251052,True,0.07843752179753911,False
GDPGP1,,,,0.0846456831148439,False
GEM,0.0,2.1157751538239475,True,0.028973676777749407,False
GEMIN2,0.0,0.6775163191849053,True,0.04030449351748742,False
GEMIN4,0.0,0.30734271922174095,True,0.06030161812524678,False
GEMIN5,,,,0.06674376024656806,False
GEMIN6,0.0,0.3283457131691697,True,0.06685831862733028,False
GEMIN8,0.0,0.13341937158089193,True,0.06888704486682883,False
GEN1,,,,0.06810774395664233,False
GET1,0.0,1.1086023278083281,True,0.06975272597925646,False
GET3,0.0,0.36968622360719955,True,0.07301649584756313,False
GFAP,0.0,0.27120321654806834,True,0.005597492198845174,True
GFER,0.0,0.1386953039613246,True,0.08855805305231439,False
GFI1,0.0,0.8062539355305837,True,0.010635557403570485,True
GFI1B,0.0,0.1537572833713195,True,-0.019636710154073957,True
GFM1,0.0,0.014508447642904833,False,0.06763400988829875,False
GFM2,,,,0.07593229372863404,False
GFOD1,0.0,0.9906309334981238,True,0.057742219912122104,False
GFOD2,0.0,0.17886411798415516,True,0.08164756365318374,False
GFPT1,0.0,1.4074041823359167,True,0.047948089228936945,False
GFPT2,0.0,2.4870225571091438,True,0.011319643196874282,True
GFRA1,0.0,0.21616395068659863,True,0.07734661989259514,False
GFRA2,0.0,0.28710831296527245,True,-0.0012294480507122794,True
GFRA3,0.0,0.10127454193959028,True,0.1099323257541994,False
GFRA4,0.0,0.07693187655325383,True,0.0836945214250305,False
GGA1,0.0,0.4536456145935518,True,0.049893399558176316,False
GGA2,0.0,0.3290870817115699,True,0.03248232876134927,False
GGA3,0.0,0.267583242417564,True,0.07179174161409209,False
GGACT,,,,0.1202370510994037,False
GGCT,0.0,0.5431902665565753,True,0.04038833144478997,False
GGCX,0.0,0.2567872101689952,True,0.058646733030388844,False
GGH,0.0,1.951259007108657,True,0.0704211625671993,False
GGN,,,,0.11032643082363401,False
GGNBP2,0.0,0.20410923103412681,True,0.09364406362350632,False
GGPS1,0.0,0.41480702868268343,True,0.0754110977555284,False
GGT5,0.0,0.16176458208740566,True,0.10890107475392302,False
GGT6,,,,0.04768782788241976,False
GGT7,,,,0.06907618048601159,False
GGTA1P,,,,0.0966324644258464,False
GGTLC1,0.0,0.6508009957168905,True,0.07585899416689011,False
GHDC,,,,0.06619638518923067,False
GHET1,,,,0.08080191023336408,False
GHITM,0.0,0.3486990323701202,True,0.06351549234241737,False
GHR,0.0,1.8888909589877272,True,0.05571325440954297,False
GHRH,0.0,0.8382503037768403,True,0.0844638911157137,False
GHRHR,0.0,0.03035303698827374,True,0.15187660021831564,False
GHRL,,,,0.1146305980348124,False
GHRLOS,,,,0.09547495374570363,False
GHSR,0.0,0.018808817358689858,False,,
GID4,0.0,0.47579164773442734,True,0.08154010900587189,False
GID8,0.0,0.5331141877317273,True,0.055367982823741606,False
GIGYF1,,,,0.08607178170724952,False
GIGYF2,0.0,0.19220951097957908,True,0.08763368964361203,False
GIHCG,,,,-0.009620023285601216,True
GIMAP2,,,,0.019184853508598738,True
GIMAP4,0.0,0.1630593462783948,True,0.05904311728663918,False
GIMAP6,0.0,0.6521187487522554,True,0.025452209632012897,False
GIMAP7,,,,0.032417088090776286,False
GIMAP8,,,,0.08413698439955154,False
GIN1,0.0,0.445413176509327,True,0.09002995680094372,False
GINM1,,,,0.06936061146767984,False
GINS1,0.0,1.3171405016317546,True,0.0642920843859878,False
GINS2,0.0,1.7042422794803878,True,0.051422627373491465,False
GINS3,0.0,0.49477256151548915,True,0.04411881250850769,False
GINS4,0.0,1.1439560695669169,True,0.05762878467116825,False
GIP,0.0,0.1168137371231242,True,0.1302550891720878,False
GIPC1,0.0,0.5142502090816828,True,0.008614465857553101,True
GIPC2,0.0,0.36406081615993763,True,0.030073624145056797,False
GIPC3,,,,0.11358534820345353,False
GIPR,0.0,0.036173614365852175,True,0.08628859560036312,False
GIT1,0.0,0.30514773243931437,True,0.09378895055201521,False
GIT2,0.0,0.37150257872629133,True,0.04381533458467793,False
GJA1,0.0,8.709034487506791,True,0.020324054507732323,True
GJA10,,,,0.11791625234719329,False
GJA3,0.0,0.030479686968441992,True,0.07950628307682968,False
GJA4,0.0,0.06414537698017733,True,0.0769868470424185,False
GJA5,0.0,0.10097443966783647,True,0.06102618858612176,False
GJA8,0.0,0.08298764367680456,True,0.11962118802490175,False
GJB1,0.0,0.6293093190449933,True,0.022380953471406843,True
GJB2,,,,0.02513568499649117,False
GJB3,0.0,1.923995838628221,True,-0.027417194459978648,True
GJB4,0.0,0.04048205362677877,True,0.1342606392813258,False
GJB5,0.0,0.5882912689265207,True,-0.011727630080031762,True
GJB6,,,,0.025522244446975286,False
GJC1,0.0,0.42178780631748714,True,0.0257642955351509,False
GJC2,0.0,0.04675319249745342,True,0.09246670645800112,False
GJD2,0.0,0.03227972963803801,True,0.11890552729869631,False
GJD3,,,,0.12423589135218832,False
GJD4,,,,0.12885677583308136,False
GK,0.0,1.2790897801649428,True,0.04078410553769002,False
GK2,0.0,0.0345420372459514,True,0.13928970833375298,False
GK5,,,,0.07572146041465841,False
GKAP1,,,,0.032956145402385895,False
GKN1,0.0,0.0954919142045372,True,0.06923056528266607,False
GKN2,,,,0.08938541120666449,False
GLA,0.0,0.6525156997987464,True,0.07785039051421191,False
GLB1,0.0,0.8952519953247893,True,0.05341547861575082,False
GLB1L,0.0,0.304129418763222,True,0.11002967231644041,False
GLB1L2,0.0,4.053330488492534,True,0.03917738094469776,False
GLB1L3,,,,0.11684256356655802,False
GLCCI1,,,,0.0270409754938885,False
GLCE,0.0,0.8921236884488933,True,0.04604825151340427,False
GLDC,0.0,2.516158621795344,True,0.04989560426501644,False
GLDN,,,,0.0879924194123928,False
GLE1,0.0,0.0786007119217178,True,0.05603600174808952,False
GLG1,0.0,0.5490207658904853,True,0.04297548542601201,False
GLI1,0.0,0.34636634839918407,True,0.08296821186747046,False
GLI2,0.0,0.046359716336921236,True,0.038200465998029336,False
GLI3,0.0,1.0681190245290568,True,0.014694869376562239,True
GLIPR1,0.0,2.5940598250779643,True,0.002456129444342346,True
GLIPR1L1,,,,0.13926292112254784,False
GLIPR2,,,,0.023571942530931856,False
GLIS1,,,,0.047324715381973324,False
GLIS2,,,,0.02126333513746732,True
GLIS3,,,,0.010526229772852658,True
GLIS3-AS1,,,,0.054599102703140896,False
GLMN,0.0,0.499891940798856,True,0.07623450077728273,False
GLMP,,,,0.05492536488530745,False
GLO1,0.0,0.44516649627727345,True,0.08504376449061583,False
GLOD4,0.0,0.4563114149466429,True,0.085590600389871,False
GLOD5,,,,0.08903320831221101,False
GLP1R,0.0,0.01042460776040803,False,0.1283532551450961,False
GLP2R,0.0,0.019902195146048556,False,0.1249925726715875,False
GLRA1,0.0,0.06821619087620821,True,0.10904594929298779,False
GLRA2,0.0,0.07714495057437795,True,0.10334125185059165,False
GLRA3,0.0,0.011036751114965477,False,0.05292519182900219,False
GLRB,0.0,0.5503924192500037,True,0.04532699541596955,False
