feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
LRRTM2,0.0,0.24023104995427622,True,-0.045355714908520424,False
LRRTM3,0.0,0.24923606204756976,True,-0.04396266451284885,False
LRRTM4,0.0,0.16638782627428272,True,-0.05875012158739352,True
LRSAM1,0.0,0.19288658081033613,True,-0.04920221047990059,False
LRTM1,0.0,0.2551590960273744,True,-0.044923694999688776,False
LRTM2,0.0,0.29944513768834347,True,-0.0427274320389655,False
LRTOMT,0.0,0.2764677640899689,True,-0.044250337153121315,False
LRWD1,0.30991735537190085,0.2893406049699701,False,,
LSAMP,0.0,0.2199683858017042,True,-0.04520777705332649,False
LSG1,0.0,0.26995899126441153,True,-0.040572467506162405,False
LSM1,0.0,0.322180389086764,True,-0.008583390947445754,False
LSM10,0.0,0.19468344596370302,True,-0.046517467252726354,False
LSM11,0.0,0.2143401584937226,True,-0.04952503211986185,False
LSM12,0.0,0.20104802960399804,True,-0.03496587448338854,False
LSM14A,0.0,0.22676876332078424,True,-0.041487995683732036,False
LSM14B,0.0,0.313810180480655,True,-0.05134583653717308,False
LSM3,0.0,0.25487212294990896,True,-0.04463436177374067,False
LSM4,0.0,0.18430260341261634,True,-0.044152668063766776,False
LSM5,0.0,0.27698434067619887,True,-0.0521300343199776,True
LSM6,0.0,0.16860320783265104,True,,
LSM7,0.0,0.1736626596432265,True,-0.03479454630795712,False
LSM8,0.0,0.31433024323331077,True,-0.04719317784936412,False
LSMEM1,0.0,0.3143464152016545,True,-0.05090587434551916,False
LSMEM2,0.0,0.2545323824974147,True,-0.039170444898141005,False
LSP1,0.0,0.22147895023267838,True,-0.04035078655125453,False
LSP1P3,0.0,0.4348529573615254,True,-0.02370765475660141,False
LSP1P4,0.0,0.16364941776026218,True,-0.059144162366590265,True
LSP1P5,0.0,0.32853574422043125,True,-0.02379623429684557,False
LSR,0.0,0.2173988031271633,True,-0.04888107798410772,False
LSS,0.0,0.19599065845526337,True,-0.034056472846217885,False
LTA4H,0.0,0.18142449600344424,True,-0.03929483219477168,False
LTB4R,0.0,0.23951408983971045,True,-0.03818040995568285,False
LTB4R2,0.0,0.23951408983971045,True,-0.03818040995568285,False
LTBP1,0.0,0.16651605489308333,True,-0.04934344722996232,False
LTBP2,0.0,0.2386353764091037,True,-0.05151882355474027,False
LTBP3,0.0,0.23118692733661236,True,-0.0581937881383439,True
LTBP4,0.0,0.21433970324852358,True,-0.04791825542957486,False
LTBR,0.0,0.2541633287484937,True,-0.037055047882237444,False
LTC4S,0.0,0.24710359720358613,True,-0.04924044608599178,False
LTF,0.0,0.23540271966634474,True,-0.04768072681254638,False
LTK,0.0,0.17961346949220988,True,-0.044789923427953474,False
LTN1,0.0,0.19524351600224774,True,-0.035973611331842945,False
LTO1,0.0,0.46251081122390114,True,-0.0313333727103958,False
LTV1,0.0,0.24071003269889837,True,-0.03597182615950621,False
LUARIS,0.0,0.26619942934610746,True,-0.05289711006464628,True
LUC7L,0.0,0.20267911557428187,True,-0.027301863308086018,False
LUC7L2,0.0,0.28832544152059275,True,-0.052395832185308695,True
LUC7L3,0.0,0.24045050314831592,True,-0.04985594032031188,False
LUM,0.0,0.19127452688728025,True,-0.03798146549135894,False
LURAP1,0.0,0.19094785817835683,True,-0.051196559053619334,False
LURAP1L,0.0,0.47075953741229154,True,-0.0028723198287235346,False
LUZP1,0.0,0.2272621296492945,True,-0.036051222643523846,False
LUZP2,0.0,0.20390632421885013,True,-0.040941028422510184,False
LUZP4,0.0,0.45442757523481503,True,-0.0404331598957689,False
LUZP6,0.0,0.2888828861424958,True,-0.05300853153664745,True
LVRN,0.0,0.2358144442458571,True,-0.034253025991790406,False
LXN,0.0,0.22926767329732411,True,-0.04314718429953549,False
LY6D,0.0,0.2919323547779193,True,-0.03833220904101922,False
LY6E,0.0,0.29277175004914235,True,-0.03853513020613945,False
LY6E-DT,0.0,0.2928325266351586,True,-0.038305154324405274,False
LY6H,0.0,0.2949569518020289,True,-0.034373948671651305,False
LY6K,0.0,0.29298534026917195,True,-0.03777279163159016,False
LY75,0.0,0.19510461674942525,True,-0.04894030345258958,False
LY75-CD302,0.0,0.20112620215457194,True,-0.044544240003207246,False
LY86,0.0,0.24805999574277607,True,-0.03459223537964294,False
LY86-AS1,0.0,0.24700205171378636,True,-0.03492438111330026,False
LY9,0.0,0.21776961196231848,True,-0.04745587432061761,False
LY96,0.0,0.25680034633718496,True,-0.04082551154644498,False
LYAR,0.0,0.23301114334078302,True,-0.02811698707401081,False
LYG1,0.0,0.1776987649072278,True,-0.05397223817952739,True
LYG2,0.0,0.17735895118668116,True,-0.05365931420860719,True
LYL1,0.06198347107438017,0.1784924142851245,True,-0.042201807128891905,False
LYN,0.0,0.25313795333185196,True,-0.03367943073826025,False
LYNX1,0.0,0.2918872487960122,True,-0.038356533800682976,False
LYPD1,0.0,0.1725510548385994,True,-0.04747409092979998,False
LYPD2,0.0,0.2918872487960122,True,-0.038322226964577065,False
LYPD3,0.0,0.20257621220952596,True,-0.04223546932317614,False
LYPD4,0.0,0.21019389507358532,True,-0.04898886485495905,False
LYPD5,0.0,0.20477852615548645,True,-0.05358954089340244,True
LYPD6,0.0,0.16712510933427058,True,-0.04985072193023013,False
LYPD6B,0.0,0.16644527217068208,True,-0.04443135610564298,False
LYPD8,0.06198347107438017,0.27048012778244584,True,,
LYPLA1,0.0,0.2566370670376559,True,-0.03503479440689145,False
LYPLA2,0.0,0.21204838070799184,True,-0.04064497190261883,False
LYPLA2P2,0.0,0.1747406600417069,True,-0.037393087766066466,False
LYPLAL1,0.0,0.22240340461254457,True,-0.05054672396180637,False
LYPLAL1-DT,0.0,0.2233163945063116,True,-0.05049373408254343,False
LYRM1,0.0,0.17895887237408872,True,-0.03770087029025085,False
LYRM2,0.0,0.21397787420838066,True,-0.03392400320197537,False
LYRM4,0.0,0.2496672518471117,True,-0.03538284267867873,False
LYRM7,0.0,0.23237482644521268,True,-0.03480716750967828,False
LYRM9,0.0,0.2544159542591469,True,-0.05028947642046107,False
LYSMD1,0.0,0.2891454000177339,True,-0.047190279354944145,False
LYSMD2,0.0,0.1833700663197501,True,-0.041303372606546394,False
LYSMD3,0.0,0.21109303704906543,True,-0.03183344291832838,False
LYSMD4,0.0,0.21716275542488908,True,-0.03702836847675032,False
LYST,0.0,0.23293594032835643,True,-0.04985627873838375,False
LYVE1,0.0,0.22671790573213566,True,-0.044387699660975694,False
LYZ,0.0,0.2554520407625185,True,-0.04198025304942181,False
LYZL1,0.0,0.2870452470268873,True,-0.032781799430897915,False
LYZL2,0.0,0.2775100698932542,True,-0.032249808511791406,False
LYZL4,0.0,0.23780421002910082,True,-0.05180287046371263,False
LYZL6,0.0,0.22593691301802454,True,-0.04250215305338876,False
LZIC,0.0,0.23355647804725363,True,-0.03167438657490504,False
LZTFL1,0.0,0.23795104537228542,True,-0.0478621119106245,False
LZTR1,0.0,0.29364773931367355,True,-0.010679032061386701,False
LZTS1,0.0,0.3166866309366106,True,-0.023238278930031914,False
LZTS1-AS1,0.0,0.3169044882912988,True,-0.02266708832808856,False
LZTS2,0.0,0.22710142023019986,True,-0.04312741239197835,False
LZTS3,0.0,0.3086096296289966,True,-0.03562945616946143,False
M1AP,0.0,0.1608400493464066,True,-0.05980855926283,True
M6PR,0.0,0.2707826645756237,True,-0.03494574809985077,False
MAATS1,0.0,0.2121036948174041,True,-0.04578801021513981,False
MAB21L2,0.0,0.18999331585182938,True,-0.030967303390395575,False
MAB21L3,0.0,0.2493155714273505,True,-0.03903119878602908,False
MAB21L4,0.0,0.1963162948872717,True,-0.04155040783939702,False
MACC1,0.0,0.3164338814600836,True,-0.0471908687287201,False
MACC1-AS1,0.0,0.31638843367384006,True,-0.04703108164160062,False
MACF1,0.0,0.23203239513875237,True,-0.03954575883206932,False
MACO1,0.0,0.21274752678792724,True,-0.03946066780991636,False
MACROD1,0.0,0.20789803807357682,True,-0.05512054217031835,True
MACROD2,0.0,0.31018336496107074,True,-0.03724451265492128,False
MACROD2-AS1,0.0,0.7483959309272095,True,0.016847903981858276,False
MAD1L1,0.0,0.2977865129340552,True,-0.043895971828725365,False
MAD2L1,0.0,0.1732525118401036,True,,
MAD2L1BP,0.0,0.2177062759225944,True,-0.04568801032144608,False
MAD2L2,0.0,0.22686535095229346,True,-0.03665428625257283,False
MADCAM1,0.0,0.18954429809754972,True,-0.031415660516006035,False
MADD,0.0,0.19720710141700928,True,-0.04856285546795999,False
MAEA,0.0,0.23722635599472683,True,-0.026605055755886915,False
MAEL,0.0,0.20385352269095008,True,-0.05277493731457471,True
MAF,0.0,0.23373680855739398,True,-0.030237036558551488,False
MAF1,0.0,0.2901478847408702,True,-0.038723602471827816,False
MAFA,0.0,0.2825538401292231,True,-0.03753415097691943,False
MAFB,0.0,0.29656923979655064,True,-0.05108006308930649,False
MAFF,0.0,0.21227258328134213,True,-0.02973908613705465,False
MAFG,0.0,0.208009704321109,True,-0.04576428937009046,False
MAFG-DT,0.0,0.208009704321109,True,-0.04576428937009046,False
MAFK,0.0,0.2963933337834489,True,-0.043124123035008455,False
MAG,0.0,0.2213971431698531,True,-0.04915450612291903,False
MAGEA1,0.0,0.4613497335202168,True,-0.03854361060690504,False
MAGEA10,0.0,0.45801987239972825,True,-0.03848196207077199,False
MAGEA10-MAGEA5,0.0,0.4666106044082833,True,-0.037866961112341,False
MAGEA11,0.0,0.4488261015056791,True,-0.0387649551417715,False
MAGEA12,0.0,0.4545375961096345,True,-0.03928617433162241,False
MAGEA3,0.0,0.45474797763274843,True,-0.03920013033742341,False
MAGEA4,0.0,0.46240469885455565,True,-0.038303583244072084,False
MAGEA5,0.0,0.4666106044082833,True,-0.037866961112341,False
MAGEA6,0.0,0.4544405237806285,True,-0.0370956993983341,False
MAGEA8,0.0,0.45107961326672763,True,-0.036087019222702,False
MAGEA8-AS1,0.0,0.45107961326672763,True,-0.036087019222702,False
MAGEB1,0.0,0.4721977449458152,True,-0.045369227323998826,False
MAGEB10,0.0,0.47802190080507995,True,-0.04129417291621629,False
MAGEB16,0.0,0.4811726790320237,True,-0.04001458381380354,False
MAGEB17,0.0,0.5003189630834053,True,-0.04326671249871073,False
MAGEB18,0.0,0.48958461557748684,True,-0.04244543458168186,False
MAGEB2,0.0,0.47174577597814665,True,-0.04536271292018511,False
MAGEB3,0.0,0.47174577597814665,True,-0.045369227323998826,False
MAGEB4,0.0,0.4721977449458152,True,-0.045369227323998826,False
MAGEB5,0.0,0.4837297749782064,True,-0.04094620993132554,False
MAGEB6,0.0,0.5001632425912552,True,-0.04244543458168186,False
MAGEC1,0.0,0.4718347007102139,True,-0.03547067059906225,False
MAGEC2,0.0,0.4402653174756639,True,-0.037163503112223016,False
MAGEC3,0.0,0.4712450291339407,True,-0.03562205014548246,False
MAGED1,0.0,0.487916433776398,True,-0.04407971428653952,False
MAGED2,0.0,0.4893344868757852,True,-0.04234807328209339,False
MAGED4B,0.06198347107438017,0.4772304139451355,True,-0.03872371102717915,False
MAGEE1,0.0,0.4680573678626065,True,-0.04397732205865148,False
MAGEE2,0.0,0.45168068496649766,True,-0.04331194467230169,False
MAGEF1,0.0,0.2764114265770423,True,-0.04402169861957453,False
MAGEH1,0.12396694214876033,0.4383376137254683,False,-0.043571302171956955,False
MAGEL2,0.0,0.19847896185698288,True,-0.028056922509382534,False
MAGI1,0.0,0.2646694519206116,True,-0.039087377885544124,False
MAGI1-AS1,0.0,0.2722721980554582,True,-0.03872603452118652,False
MAGI2,0.0,0.2708313696007504,True,-0.04491007657731249,False
MAGI2-AS2,0.0,0.2932952107726461,True,-0.04381689054556326,False
MAGI2-AS3,0.0,0.27747917511665965,True,-0.0496385260559373,False
MAGI3,0.0,0.24355606110318187,True,-0.03347475864999828,False
MAGIX,0.0,0.4814867026833865,True,-0.04579383378363866,False
MAGOH,0.0,0.19572287768680507,True,-0.042510628984453104,False
MAGOH2P,0.0,0.26513010454823216,True,-0.030720722008354445,False
MAGOHB,0.0,0.2767374829369183,True,-0.02854930104058692,False
MAGT1,0.0,0.47421125865546504,True,-0.0429830255467879,False
MAIP1,0.0,0.15910760631415216,False,-0.04582604145388482,False
MAJIN,0.0,0.20960721084101805,True,-0.05595112331190581,True
MAK,0.0,0.2530806659249019,True,-0.03558690571553892,False
MAK16,0.0,0.3238647989906587,True,-0.020068728851245825,False
MAL,0.0,0.16805501163071443,True,-0.0562706252181374,True
MAL2,0.0,0.3318719782705308,True,-0.042293455581013654,False
MALAT1,0.0,0.2317083744562291,True,-0.05734230362593575,True
MALINC1,0.0,0.2052513699084243,True,-0.05219171630659506,True
MALL,0.0,0.1760112371984155,True,-0.05769059235335256,True
MALSU1,0.0,0.29992082892476524,True,-0.05426236414466712,True
MALT1,0.0,0.32885141453075456,True,-0.01794823638217315,False
MAMDC2,0.0,0.21439592525126705,True,-0.02750194046622195,False
MAMDC2-AS1,0.0,0.21852154817126326,True,-0.027605097041396996,False
MAMDC4,0.0,0.2097841706981206,True,-0.042584856720203436,False
MAML1,0.0,0.2470451892525661,True,-0.049398943169748945,False
MAML2,0.0,0.26620514006747464,True,-0.035208459014544,False
MAML3,0.0,0.1731019155392412,True,,
MAMLD1,0.0,0.44592419183040327,True,-0.04148079130716898,False
MAMSTR,0.0,0.21534148177352638,True,-0.053897851670307896,True
MAN1A1,0.0,0.2306691980896442,True,-0.036117075570933764,False
MAN1A2,0.0,0.2606908070873965,True,-0.0407643580511397,False
MAN1B1,0.0,0.20398254201778523,True,-0.04777373941624894,False
MAN1B1-DT,0.0,0.20398254201778523,True,-0.04777373941624894,False
MAN1C1,0.0,0.2138047815162768,True,-0.03933477344575057,False
MAN2A1,0.0,0.20155771866640457,True,-0.04001034686252861,False
MAN2A2,0.0,0.20409173978373088,True,-0.03964899461956192,False
MAN2B1,0.0,0.1902572409513961,True,-0.04566713593714328,False
MAN2B2,0.0,0.22295560574581005,True,-0.03337148626260392,False
MAN2C1,0.0,0.18537886538412232,True,-0.04620626787057115,False
MANBA,0.0,0.17406974187869104,True,-0.03830470316261871,False
MANBAL,0.0,0.2957414780098627,True,-0.052708787959705745,True
MANCR,0.0,0.2900855873313135,True,-0.035384929311825755,False
MANEA,0.0,0.24993035347351011,True,-0.03480786709213125,False
MANEAL,0.0,0.20997644756189804,True,-0.04017011324657212,False
MANF,0.0,0.24466059847274094,True,-0.04978249266390444,False
MANSC1,0.0,0.2734690233052296,True,-0.024204266615887607,False
MANSC4,0.0,0.3183353918045501,True,-0.03457547730021584,False
MAOA,0.0,0.5312711046764296,True,-0.04154636762138121,False
MAOB,0.0,0.5542517533128359,True,-0.04166054900316267,False
MAP10,0.0,0.22211625048821868,True,-0.044619544196983094,False
MAP1A,0.0,0.17448470000512792,True,-0.0450519999148963,False
MAP1B,0.0,0.19370750434482556,True,-0.04140221968196995,False
MAP1LC3A,0.0,0.3064697804821507,True,-0.04935284780778829,False
MAP1LC3B,0.0,0.22409529908467013,True,-0.03131864665688575,False
MAP1LC3B2,0.0,0.17964084826442006,True,-0.048384951566574436,False
MAP1LC3C,0.0,0.23080240391493673,True,-0.051055514350390185,False
MAP1S,0.0,0.17899982381289153,True,-0.04845916225639971,False
MAP2,0.0,0.15920855732990333,False,-0.05079873267824078,False
MAP2K1,0.0,0.17111275904860396,True,-0.04940695516679938,False
MAP2K2,0.0,0.1662781302048168,True,,
MAP2K3,0.0,0.39584306989218593,True,0.014380739965477236,False
MAP2K4,0.0,0.4099465982206193,True,-0.009535524515879287,False
MAP2K4P1,0.0,0.4339614433570214,True,-0.042535815978941745,False
MAP2K5,0.0,0.17715591659900687,True,-0.04823196604561042,False
MAP2K6,0.0,0.22853365240434334,True,-0.049612774114305404,False
MAP2K7,0.0,0.17539366042095772,True,-0.04422038086032935,False
MAP3K1,0.0,0.22427551071303428,True,-0.030048781602823718,False
MAP3K10,0.0,0.24360843386186298,True,-0.043737031074531384,False
MAP3K11,0.0,0.2294051377054364,True,-0.0577740140983144,True
MAP3K12,0.0,0.18975848989269872,True,-0.050723391675209326,False
MAP3K13,0.0,0.27006865179006384,True,-0.04378819109816605,False
MAP3K14,0.0,0.20623575061321117,True,-0.04013386042563127,False
MAP3K14-AS1,0.0,0.19994514245728887,True,-0.04003550192634363,False
MAP3K15,0.0,0.4977941260565607,True,-0.042265630771468325,False
MAP3K19,0.0,0.17169737334945773,True,-0.05073694001853968,False
MAP3K2,0.0,0.16014350245604966,True,-0.04926110462663707,False
MAP3K20,0.0,0.16065168485218834,True,-0.0431127839731191,False
MAP3K20-AS1,0.0,0.160379833202287,True,-0.04382733872120441,False
MAP3K21,0.0,0.22301355147982602,True,-0.04808383097457862,False
MAP3K3,0.0,0.22706311312998367,True,-0.04958844013595444,False
MAP3K4,0.0,0.2606734204267694,True,-0.02151329111039338,False
MAP3K5,0.0,0.2461640855461639,True,-0.03544822278208324,False
MAP3K6,0.0,0.21705724850222635,True,-0.04066116630664267,False
MAP3K7,0.0,0.22329160844116164,True,-0.03198212086637116,False
MAP3K7CL,0.0,0.1918958797849701,True,-0.03759584300721933,False
MAP3K8,0.0,0.2784346249711556,True,-0.03207096407955125,False
MAP3K9,0.0,0.24010779402834873,True,-0.05163402785132187,False
MAP4,0.0,0.2465038810744229,True,-0.04701392379312592,False
MAP4K1,0.0,0.22995188979185008,True,-0.0469379425493747,False
MAP4K2,0.0,0.2122712219685574,True,-0.05715154427675247,True
MAP4K3,0.0,0.1831607253401506,True,-0.04874780969455864,False
MAP4K3-DT,0.0,0.19882640382092526,True,-0.034352928473100425,False
MAP4K4,0.0,0.1728793508764433,True,-0.05207148636481109,True
MAP4K5,0.0,0.23975431037459297,True,-0.040701826001740264,False
MAP6,0.0,0.2691326210386985,True,-0.03641667738972101,False
MAP6D1,0.0,0.2694415958436247,True,-0.04497908147823244,False
MAP7,0.0,0.24484603296277146,True,-0.037264457652585466,False
MAP7D1,0.0,0.19009806980351604,True,-0.04427259204324321,False
MAP7D2,0.0,0.4982673380299897,True,-0.04215195926952259,False
MAP7D3,0.0,0.42790340933448423,True,-0.03930712832279209,False
MAP9,0.0,0.20035673219123643,True,-0.034080655879061755,False
MAPK1,0.0,0.2584739397119403,True,-0.019578779746171084,False
MAPK10,0.0,0.1724260257580743,True,-0.03460655776842778,False
MAPK11,0.0,0.23232005861080962,True,-0.019615174939896167,False
MAPK12,0.0,0.23347014669207825,True,-0.020509123539138658,False
MAPK13,0.0,0.21540643070820548,True,-0.04968645718498347,False
MAPK14,0.0,0.21573720804631344,True,-0.04940189412283699,False
MAPK15,0.0,0.283433360892938,True,-0.03755099966284036,False
MAPK1IP1L,0.0,0.23704354111719814,True,-0.051480888813831026,False
MAPK3,0.0,0.1796634686087157,True,-0.041379150678772306,False
MAPK4,0.0,0.37773477718320275,True,0.0025430433166530736,False
MAPK6,0.0,0.18781011637658432,True,-0.040668750679142045,False
MAPK7,0.0,0.3567728876637723,True,-0.027287549420150187,False
MAPK8,0.0,0.2311182582911706,True,-0.04784643945092779,False
MAPK8IP1,0.0,0.20175589497957386,True,-0.04831242643236341,False
MAPK8IP2,0.06198347107438017,0.2283473705588934,True,-0.02190713422582713,False
MAPK8IP3,0.0,0.17476244257929013,True,-0.03848232826129924,False
MAPK9,0.0,0.25636386893839685,True,-0.04961551534560281,False
MAPKAP1,0.0,0.19515274754395037,True,-0.04908206763354708,False
MAPKAPK2,0.0,0.21528115741793225,True,-0.05241908803321034,True
MAPKAPK3,0.0,0.25520993642688045,True,-0.03805516366567419,False
MAPKAPK5,0.0,0.17425544281966038,True,-0.05011751110523995,False
MAPKAPK5-AS1,0.0,0.17425544281966038,True,-0.05011751110523995,False
MAPKBP1,0.0,0.1930156626003145,True,-0.04020605396414662,False
MAPRE1,0.0,0.2924555790241182,True,-0.054260500504969625,True
MAPRE2,0.0,0.28290170928128233,True,-0.007636796817183495,False
MAPRE3,0.0,0.16762288272923842,True,-0.04808125473655024,False
MARC1,0.0,0.22570143684459051,True,-0.049746197420749406,False
MARC2,0.0,0.22575268826651396,True,-0.04974275374787852,False
MARCH1,0.0,0.1864015471456836,True,-0.020356683603689984,False
MARCH10,0.0,0.22827205687587065,True,-0.048788576260155814,False
MARCH11,0.0,0.37001918180856697,True,-0.03226970483198109,False
MARCH2,0.0,0.18158817408253353,True,-0.04445750324008066,False
MARCH3,0.0,0.21337018720247503,True,-0.03329168399044446,False
MARCH4,0.0,0.1970679518137804,True,-0.0329839294319653,False
MARCH5,0.0,0.2205240607730734,True,-0.04407932867493404,False
MARCH6,0.0,0.3695009942952131,True,-0.034402140564452274,False
MARCH7,0.0,0.19054901826386458,True,-0.046022498150222045,False
MARCH8,0.0,0.23501149788367362,True,-0.044258161748237,False
MARCH9,0.0,0.3024995099908553,True,-0.03432958416379307,False
MARCKS,0.0,0.23236272966574648,True,-0.03409999241988467,False
MARCKSL1,0.0,0.21147317644243507,True,-0.046519857708107244,False
MARCO,0.0,0.17732127292277386,True,-0.04987591354072314,False
MARF1,0.0,0.18793986170806018,True,-0.03228648227216395,False
MARK1,0.0,0.22411220630282805,True,-0.049740767747868876,False
MARK2,0.0,0.20291040947550146,True,-0.05650343792894701,True
MARK2P9,0.0,0.22141327201684513,True,-0.043631564964546246,False
MARK3,0.0,0.25526068807742275,True,-0.049256913101168434,False
MARK4,0.0,0.21511045905693674,True,-0.05144826149234246,False
MARS,0.0,0.23339205419227052,True,-0.039318171639480155,False
MARS2,0.0,0.15848320436811472,False,-0.04288253862830075,False
MARVELD1,0.0,0.22479877067931836,True,-0.043239977698348336,False
MARVELD2,0.0,0.1966462113452614,True,-0.040549727350723194,False
MARVELD3,0.0,0.21671073928482915,True,-0.039688492096311014,False
MAS1,0.0,0.2522556276633022,True,-0.02591534641605185,False
MASP1,0.0,0.2555204866963088,True,-0.04177478832022237,False
MASP2,0.0,0.22759610924880566,True,-0.037218581294608734,False
MAST1,0.0,0.19014488436482432,True,-0.046267330236643554,False
MAST2,0.0,0.1951310701197364,True,-0.04966889377820304,False
MAST3,0.0,0.1823302051159332,True,-0.04596247767022344,False
MAST4,0.0,0.20059292421714087,True,-0.03532028423572376,False
MASTL,0.0,0.28424412808528554,True,-0.03450990226200372,False
MAT1A,0.0,0.2657618751944328,True,-0.037355617300246745,False
MAT2A,0.0,0.17440022482415582,True,-0.054193099123221615,True
MAT2B,0.0,0.213019972983454,True,-0.04692333418061523,False
MATK,0.0,0.16484140338612221,True,,
MATN1,0.0,0.2129586636173477,True,-0.0461202664368547,False
MATN1-AS1,0.0,0.2129586636173477,True,-0.0461202664368547,False
MATN2,0.0,0.2684417760379721,True,-0.047818752965312745,False
MATN3,0.0,0.19732722383703538,True,-0.045667084915400016,False
MATN4,0.0,0.3015968090701838,True,-0.054113035138022736,True
MATR3,0.0,0.20018259381062672,True,-0.051492154639751625,False
MAU2,0.0,0.18711253934273164,True,-0.04266651478466676,False
MAVS,0.0,0.3123522351996035,True,-0.03651927168303188,False
MAX,0.0,0.2566747819489432,True,-0.046764364057142,False
MAZ,0.0,0.1817342600827301,True,-0.04072184868415174,False
MB,0.0,0.22689820511593323,True,-0.030696729615182102,False
MB21D2,0.0,0.2877929747408275,True,-0.043599357851210704,False
MBD1,0.0,0.31713504200603376,True,-0.015544640470578207,False
MBD2,0.0,0.3621543946505337,True,-0.013091202792289435,False
MBD3,0.0,0.18123358729712752,True,-0.030964000204299277,False
MBD3L1,0.0,0.18391406686779424,True,-0.04425732305399337,False
MBD3L2,0.06198347107438017,0.18870503364798505,True,-0.03861321129953402,False
MBD3L3,0.06198347107438017,0.18870503364798505,True,-0.03861321129953402,False
MBD3L4,0.0,0.18509043925149776,True,-0.04374971384376908,False
MBD3L5,0.0,0.18509043925149776,True,-0.04374971384376908,False
MBD4,0.0,0.20361988991150104,True,-0.04786526438628931,False
MBD5,0.0,0.17914265684852185,True,-0.047843648154581184,False
MBD6,0.0,0.23544440371516234,True,-0.03916915242947206,False
MBIP,0.0,0.30510452161729634,True,-0.03657534430045067,False
MBL1P,0.0,0.2652776056635501,True,-0.02849541665608778,False
MBL2,0.0,0.25180817383468507,True,-0.045298805711256204,False
MBLAC1,0.06198347107438017,0.2991240876151713,True,-0.04416153782345751,False
MBLAC2,0.0,0.21109303704906543,True,-0.03180149901806132,False
MBNL1,0.0,0.23328740507832868,True,-0.042534813306161046,False
MBNL1-AS1,0.0,0.23328740507832868,True,-0.042534813306161046,False
MBNL2,0.0,0.32848536533711653,True,-0.02630647411971422,False
MBNL3,0.0,0.44068768177010775,True,-0.03794410931317392,False
MBOAT1,0.0,0.2502373756431239,True,-0.03639781356637849,False
MBOAT2,0.0,0.20592440854713823,True,-0.03840136406142943,False
MBOAT4,0.0,0.3000276841203945,True,-0.030394002328285263,False
MBOAT7,0.0,0.26771511520571417,True,-0.05222856568042967,True
MBP,0.0,0.35131825353931817,True,-0.013577604566027442,False
MBTD1,0.0,0.23177294810460058,True,-0.04841629286334301,False
MBTPS1,0.0,0.2211618465519157,True,-0.03138002460618806,False
MBTPS2,0.0,0.4941529111420684,True,-0.0427248244413427,False
MC1R,0.0,0.22808389461207448,True,-0.02954864559056156,False
MC2R,0.0,0.2623308031132753,True,-0.008273021167266111,False
MC3R,0.0,0.33895758607497845,True,-0.05529872577952235,True
MC4R,0.0,0.3300268821651696,True,-0.017427641307212773,False
MC5R,0.0,0.25995801192663687,True,-0.013128967061058296,False
MCAM,0.0,0.2746414539803174,True,-0.04478584194537498,False
MCAT,0.0,0.21564824451101217,True,-0.0295472579367332,False
MCC,0.0,0.21074185855440275,True,-0.03446097199829717,False
MCCC1,0.0,0.2719892119862487,True,-0.04563214871181108,False
MCCC2,0.0,0.19679323177993627,True,-0.03945588043370464,False
MCEE,0.0,0.15895985575969812,False,-0.062136365843010515,True
MCEMP1,0.0,0.17975293691830402,True,-0.044280631196858565,False
MCF2,0.0,0.440898897628988,True,-0.03754126318562039,False
MCF2L,0.0,0.34904874696385685,True,-0.023592457817663916,False
MCF2L-AS1,0.0,0.34904874696385685,True,-0.023592457817663916,False
MCF2L2,0.0,0.27250733733879173,True,-0.045179876859793314,False
MCFD2,0.0,0.2052412377197518,True,-0.05091953207098545,False
MCHR1,0.0,0.2000961137015307,True,-0.029590991266046664,False
MCHR2,0.0,0.23392349290106573,True,-0.037745849795964175,False
MCHR2-AS1,0.0,0.23397590051449915,True,-0.03801240654880779,False
MCIDAS,0.0,0.2241310132898032,True,-0.032568447739833396,False
MCL1,0.0,0.31283437129402514,True,-0.04277140297373599,False
MCM10,0.0,0.2754351933303135,True,-0.032888586785788224,False
MCM2,0.0,0.20425248717491262,True,-0.04735931340415799,False
MCM3,0.0,0.2231173842035092,True,-0.045845817172242696,False
MCM3AP,0.0,0.19449869830010172,True,-0.03351387536663281,False
MCM3AP-AS1,0.0,0.19564316975800594,True,-0.03351387536663281,False
MCM4,0.0,0.26402716459271663,True,-0.03324951595652183,False
MCM5,0.0,0.2293757630558428,True,-0.02971442697071643,False
MCM6,0.0,0.1711523365396942,True,-0.05041786605322409,False
MCM7,0.0,0.2981416761892451,True,-0.04760120758038254,False
MCM8,0.0,0.31290768176156125,True,-0.036216827609661224,False
MCM9,0.0,0.23078114572525574,True,-0.033674412660081504,False
MCMBP,0.0,0.22468459491205653,True,-0.03590208552718369,False
MCMDC2,0.0,0.2567350094267864,True,-0.04097361825579521,False
MCOLN1,0.0,0.18121708868700162,True,-0.04264743364108513,False
MCOLN2,0.0,0.2157467385028246,True,-0.04315402249775213,False
MCOLN3,0.0,0.21571934384694932,True,-0.04300482618432584,False
MCPH1,0.0,0.3125716785822643,True,-0.015194332885875624,False
MCRIP1,0.0,0.20811758479407216,True,-0.04925252176542097,False
MCRIP2,0.12396694214876033,0.1794859461348043,False,-0.03204478494440269,False
