feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
TMEM214,0.0,0.5626568895067277,True,0.05658021874881864,False
TMEM216,,,,0.051586275993681395,False
TMEM217,,,,0.11369379502663846,False
TMEM218,,,,0.0946904461904715,False
TMEM219,,,,0.08991319644164195,False
TMEM220,,,,0.06723683534034684,False
TMEM221,,,,0.0793692991652813,False
TMEM222,0.0,0.34233173083057133,True,0.10364116952455982,False
TMEM223,0.0,0.4337460486724793,True,0.07519491849943072,False
TMEM225,,,,0.10971737094092412,False
TMEM225B,,,,0.09573495027295933,False
TMEM229B,,,,0.048910810548896184,False
TMEM230,,,,0.09914313529861206,False
TMEM234,,,,0.08334225204821631,False
TMEM235,,,,0.12901788776398712,False
TMEM237,,,,0.04404284947797215,False
TMEM238L,,,,0.011438821037217727,True
TMEM241,,,,0.06919037518966051,False
TMEM242,0.0,0.1985219559636948,True,0.09205456659438609,False
TMEM243,0.0,1.0617278009636615,True,0.04311014192110014,False
TMEM245,,,,0.06303245763880488,False
TMEM248,0.0,0.44956136374839584,True,0.09415809833842248,False
TMEM25,,,,0.057859895129819705,False
TMEM250,,,,0.06967542608822501,False
TMEM252,,,,0.13836028324729216,False
TMEM252-DT,,,,0.13508321136785814,False
TMEM254,0.0,0.17852764628299553,True,0.05290107033996963,False
TMEM254-AS1,,,,0.07931521920383132,False
TMEM255A,0.0,1.913779832948119,True,0.060165638134387765,False
TMEM255B,,,,0.09652544812134319,False
TMEM258,0.0,0.15842568530611184,True,0.08624935462883336,False
TMEM259,0.0,0.09099349098518045,True,0.09633444706958606,False
TMEM26,,,,0.150414441861944,False
TMEM260,0.0,0.5972629259197612,True,0.05071775964298031,False
TMEM262,0.0,0.0287729854352432,True,0.09979777678558119,False
TMEM263,,,,0.04338347180496457,False
TMEM266,,,,0.09199918451574775,False
TMEM267,0.0,0.5759400152194822,True,0.07216793553557628,False
TMEM268,0.0,0.957047477977895,True,0.04019415252308451,False
TMEM270,,,,0.10226222663248054,False
TMEM272,,,,0.08281933090464785,False
TMEM273,,,,0.04880476884659182,False
TMEM30A,0.0,1.0678086412763617,True,0.05073236229898535,False
TMEM30B,0.0,4.031050028017599,True,-0.01700885936018603,True
TMEM31,,,,0.12675229429381718,False
TMEM33,0.0,0.5226236147676432,True,0.07388872677361716,False
TMEM35A,0.0,0.8355794066142527,True,0.040535445502419894,False
TMEM37,,,,0.03444976399760769,False
TMEM38A,,,,0.0533941122370473,False
TMEM38B,0.0,0.6888816365045474,True,0.0783002137819836,False
TMEM39A,0.0,0.459851008423844,True,0.0745770922184963,False
TMEM39B,0.0,0.5956127406844905,True,0.061227562496292146,False
TMEM40,0.0,0.33430552006435066,True,0.0014656053429647775,True
TMEM41A,,,,0.057458504146442366,False
TMEM41B,0.0,0.5211225792789207,True,0.08135032322119358,False
TMEM43,,,,0.10417321562624951,False
TMEM44,,,,0.07139294985386764,False
TMEM44-AS1,,,,0.0778037440468848,False
TMEM45A,0.0,3.393423655412664,True,0.023185793176951974,False
TMEM45B,,,,-0.014588406291424272,True
TMEM47,0.0,3.7770026928000417,True,0.030295082551194043,False
TMEM50A,0.0,0.5905044829012782,True,0.08798670450029006,False
TMEM50B,0.0,0.917048895579321,True,0.08904603051110811,False
TMEM51,0.0,1.1972566365750457,True,0.008131895676742983,True
TMEM51-AS1,,,,0.07366297663945157,False
TMEM52,,,,0.04474830974056612,False
TMEM52B,,,,0.08147076294864015,False
TMEM53,0.0,0.30615775151263613,True,0.07127533110822488,False
TMEM54,,,,0.0029283397458485455,True
TMEM59,0.0,0.43383278843033446,True,0.07284663608373307,False
TMEM59L,0.0,0.06582335041355854,True,0.09224618495212406,False
TMEM60,,,,0.09393309727860492,False
TMEM61,,,,0.046541546594607824,False
TMEM62,0.0,0.5709901737486707,True,0.04602309767669765,False
TMEM63A,0.0,0.38255939735912,True,0.018542790960625343,True
TMEM63B,,,,0.06537295266813084,False
TMEM63C,,,,0.03948221875675939,False
TMEM64,,,,0.08779158619268666,False
TMEM65,,,,0.07643973672201383,False
TMEM67,,,,0.07938553683926676,False
TMEM68,,,,0.07867425856005808,False
TMEM69,,,,0.09924560951243308,False
TMEM70,0.0,0.44469468347378804,True,0.07961953066406548,False
TMEM71,,,,0.06328423996152138,False
TMEM72,,,,0.13786041328523232,False
TMEM72-AS1,,,,0.12663697226504395,False
TMEM74,,,,0.01840128825689731,True
TMEM74B,0.0,0.2819776551214832,True,0.06617159805108833,False
TMEM75,,,,0.1377923128426053,False
TMEM79,,,,0.039456238215758874,False
TMEM86A,,,,0.063210418017402,False
TMEM86B,,,,0.053900799282604384,False
TMEM87A,0.0,0.5345922953107268,True,0.0562065314118783,False
TMEM87B,,,,0.043814863091818985,False
TMEM88,,,,0.08503457761031345,False
TMEM8B,0.0,0.5797463768857014,True,0.07977986149081895,False
TMEM9,,,,0.043079124942818396,False
TMEM92,,,,0.03977673747432279,False
TMEM94,0.0,0.28403224991643045,True,0.1003355123242616,False
TMEM95,,,,0.1203876611454089,False
TMEM97,0.0,1.2045829602855895,True,0.0385195713135933,False
TMEM98,,,,0.04163477402376585,False
TMEM99,,,,0.0833882198108985,False
TMEM9B,0.0,0.47281495241198007,True,0.06715958636058643,False
TMF1,0.0,0.5528128597834573,True,0.07318951573365852,False
TMIE,,,,0.07337972803918906,False
TMIGD2,,,,0.06987568829318008,False
TMIGD3,,,,0.055223143082717106,False
TMOD1,0.0,1.4772983410619884,True,0.03265488643787358,False
TMOD2,0.0,0.0414284809426742,True,0.023634847933467814,False
TMOD3,0.0,0.39130759775696083,True,0.0315572844736356,False
TMPO,0.0,0.7439553328348111,True,0.030006434998930794,False
TMPO-AS1,,,,0.05072053211631092,False
TMPRSS11B,,,,0.1485961912491785,False
TMPRSS11D,0.0,0.1532259781386603,True,0.06896611679405383,False
TMPRSS11E,0.0,0.2393609143356575,True,0.07178084432337208,False
TMPRSS12,,,,0.14469089708680855,False
TMPRSS13,,,,0.043067158895420884,False
TMPRSS15,0.0,0.3390895823045241,True,0.091496464852682,False
TMPRSS2,0.0,0.25407256670019496,True,0.007296805361910144,True
TMPRSS3,0.0,1.5546153670971266,True,0.060750363090041455,False
TMPRSS4,0.0,2.422791110438612,True,-0.0075504578318979455,True
TMPRSS5,0.0,0.04364990496699117,True,0.10704488140984209,False
TMPRSS6,0.0,0.06774491617882325,True,0.10985388786289398,False
TMSB10,0.0,0.531126001760017,True,0.04131596334634929,False
TMSB15A,0.0,6.78035220529981,True,0.03239833270627617,False
TMSB15B-AS1,,,,0.06398038506886779,False
TMSB4Y,0.0,0.05561948297486833,True,0.12535665887242797,False
TMTC1,,,,0.03577460650987565,False
TMTC2,,,,0.030093481274515048,False
TMTC3,,,,0.0020335370782929196,True
TMTC4,,,,0.06690876969910133,False
TMUB1,,,,0.07994317977987545,False
TMUB2,0.0,0.28546660547616304,True,0.08389109547086918,False
TMX1,0.0,0.6335692022555081,True,0.08576872735244623,False
TMX3,,,,0.06057485584575342,False
TMX4,0.0,0.7218034901401024,True,0.05633190220577505,False
TNC,0.0,4.712717061803776,True,0.02782273253901587,False
TNF,0.0,0.8183061058624135,True,0.027117346247755112,False
TNFAIP1,0.0,0.5601433899671155,True,0.03222516984662583,False
TNFAIP2,0.0,1.8782649862956289,True,0.017320623087883735,True
TNFAIP3,0.0,3.0876940259835477,True,0.025299098108596388,False
TNFAIP6,0.0,2.143217338055044,True,0.020477069807939317,True
TNFAIP8,0.0,2.2691496026932736,True,0.012412622657805229,True
TNFAIP8L1,,,,0.07553299270833565,False
TNFRSF10A,,,,0.01088014059319774,True
TNFRSF10B,0.0,0.715881146887215,True,0.02640049903870066,False
TNFRSF10C,0.0,0.031802776655562165,True,0.07480862382290944,False
TNFRSF10D,0.0,0.18302532056111195,True,0.0427138983051438,False
TNFRSF11A,0.0,0.1776543189127532,True,0.04566389507795431,False
TNFRSF11B,0.0,1.9910195139795301,True,0.035466944522190784,False
TNFRSF12A,0.0,2.9961211577588194,True,-0.03169592688164989,True
TNFRSF13B,0.0,0.3397854270936402,True,0.021833828005909647,True
TNFRSF13C,,,,0.00846032515193826,True
TNFRSF14,0.0,1.1682167201590898,True,0.014020741677816119,True
TNFRSF14-AS1,,,,0.05044529425355847,False
TNFRSF17,0.0,2.371046066135972,True,-0.04375908497120054,True
TNFRSF18,,,,0.09347059159850706,False
TNFRSF19,,,,0.05831305627920501,False
TNFRSF1A,0.0,1.8259032154261154,True,-0.010808700621432032,True
TNFRSF1B,0.0,1.307636331227521,True,0.021509578207883982,True
TNFRSF21,0.0,2.7754681968335073,True,0.01119153765831078,True
TNFRSF25,0.0,0.19870725841280942,True,0.06982170769813645,False
TNFRSF4,0.0,0.1770600997318282,True,0.08347620928661496,False
TNFRSF8,0.0,0.7999458886904934,True,0.03079482763114061,False
TNFRSF9,0.0,0.29412552666535824,True,0.04865608635316964,False
TNFSF10,0.0,4.136791038150591,True,0.025379878586128026,False
TNFSF11,0.0,0.025367045373305176,True,0.11172039096373863,False
TNFSF13B,,,,0.033160631381848465,False
TNFSF14,0.0,0.27732894350615644,True,0.05547084807764063,False
TNFSF15,0.0,0.9098358125933658,True,0.03517131832542288,False
TNFSF18,0.0,0.08800586029261782,True,0.11689511517462639,False
TNFSF4,0.0,0.8670490155056435,True,0.04219921796558489,False
TNFSF8,0.0,0.05597493283939505,True,0.02648063381744778,False
TNFSF9,0.0,0.7659384006546555,True,0.05854277136006118,False
TNIK,0.0,1.6868833720401242,True,0.05052640615311754,False
TNIP1,0.0,1.2199237940700323,True,0.021064785426359343,True
TNIP2,0.0,0.5167867833537407,True,0.06561299108873007,False
TNIP3,0.0,0.21993827797203883,True,0.07772197831261553,False
TNK1,0.0,0.20662885925974425,True,0.01779434499007691,True
TNK2,0.0,0.06038944778663548,True,0.080770722186836,False
TNKS,0.0,0.38089850844457507,True,0.05545706603108819,False
TNKS1BP1,,,,0.028196743292083427,False
TNKS2,0.0,0.20788386678746615,True,0.09710105178619792,False
TNMD,0.0,0.04925781986941979,True,0.1404262246287215,False
TNN,0.0,0.20227002797501178,True,0.10057283215804146,False
TNNC1,0.0,1.6808065851433167,True,0.03152334214944239,False
TNNC2,0.0,0.17056400238285233,True,0.1385749688784706,False
TNNI1,0.0,0.28579090889450204,True,0.07949632652141002,False
TNNI2,0.0,0.36344874181226866,True,0.06428328112844621,False
TNNI3,0.0,0.3959790418847174,True,0.07127733613215471,False
TNNI3K,0.0,0.07627994300578377,True,0.12091183144928347,False
TNNT1,0.0,2.5166424018693787,True,0.08007615928772081,False
TNNT2,0.0,0.3678653007238628,True,0.11723709182002269,False
TNNT3,0.0,0.25273367429526655,True,0.04200623588278926,False
TNP1,0.0,0.08686338982206275,True,0.10739868387185053,False
TNP2,0.0,0.046883682711091314,True,,
TNPO1,0.0,0.24764320593674832,True,0.06998659321584212,False
TNPO2,0.0,0.3038846286644073,True,0.07327490217874975,False
TNPO3,0.0,0.23839421544382955,True,0.08900140742778391,False
TNR,0.0,0.06184091747758449,True,0.09469294509397741,False
TNRC18,,,,0.09253302950991524,False
TNRC6A,,,,0.07906898872312995,False
TNRC6B,0.0,0.19154365994172828,True,0.06558648167040874,False
TNRC6C,,,,0.026827954495145814,False
TNRC6C-AS1,,,,0.04234209834516023,False
TNS1,0.0,0.25291955168903224,True,0.036320271048823044,False
TNS2,0.0,0.3138929058132306,True,0.03578332008455512,False
TNS3,0.0,5.872486183911464,True,0.007844054326280025,True
TNS4,0.0,0.056785502534548504,True,0.01419048109744448,True
TNXB,0.0,0.03442095011947749,True,0.10859332352225974,False
TOB1,0.0,1.580080944462498,True,0.028542100754307874,False
TOB1-AS1,,,,0.07431981285824371,False
TOB2,0.0,0.7318634654491945,True,0.0947811097141693,False
TOE1,0.0,0.32880102405015316,True,0.06852665805384246,False
TOGARAM1,0.0,0.828136646232824,True,0.08418625125772437,False
TOGARAM2,,,,0.09701335574904071,False
TOLLIP,0.0,0.24403270086150608,True,0.08442995786460594,False
TOLLIP-AS1,,,,0.1034021684999369,False
TOM1,0.0,0.24727594857867327,True,0.07724858056601243,False
TOM1L1,0.0,2.834082598061752,True,-0.006436304682019029,True
TOM1L2,0.0,0.06921039378592425,True,0.05270695163297905,False
TOMM20,0.0,0.5246576781478706,True,0.07072568498333953,False
TOMM22,0.0,0.570084788430707,True,0.06621789606823981,False
TOMM34,0.0,0.519625363062399,True,0.06525558465555605,False
TOMM40L,,,,0.07971375875956897,False
TOMM7,0.0,0.24920696880118798,True,0.08100940647184623,False
TOMM70,0.0,0.30606228834411264,True,0.08583247670904771,False
TONSL,0.0,0.07158668260379457,True,0.06282339482752602,False
TOP1,0.0,0.30711850742737545,True,0.07189323334994986,False
TOP1MT,,,,0.06449431634639972,False
TOP2A,0.0,1.8698816942885583,True,0.06155538250397719,False
TOP2B,0.0,0.6565145129005182,True,0.023295110495847347,False
TOP3A,0.0,0.13885571926361642,True,0.08146975240244406,False
TOP3B,0.0,0.06859024621943412,True,0.07134223515418438,False
TOPBP1,0.0,0.5725539763328453,True,0.04124881007892534,False
TOPORS,0.0,0.3494948276845234,True,0.09252805735513304,False
TOR1A,0.0,0.3515302484723991,True,0.09151671266074891,False
TOR1AIP1,0.0,0.5149021703260451,True,0.08620524967595897,False
TOR1AIP2,0.0,0.40817789424144657,True,0.10246912229603779,False
TOR1B,0.0,0.5328839579001183,True,0.06156492504384349,False
TOR2A,,,,0.04042702963417711,False
TOR3A,0.0,0.5218785618176993,True,0.051519241017315934,False
TOR4A,0.0,1.604563382105781,True,0.01866632493401222,True
TOX,0.0,0.995854954258343,True,0.03493705779133012,False
TOX2,,,,0.05853855906255166,False
TOX3,0.0,4.123921657964828,True,0.006169507604767433,True
TOX4,0.0,0.1566447345415519,True,0.09346832875374052,False
TOX4P1,0.0,0.41385697499034124,True,0.08868038173600722,False
TP53,0.0,1.2943386711441014,True,0.12466071341480159,False
TP53AIP1,0.0,0.04081540802532386,True,0.0841180402199015,False
TP53BP1,0.0,0.347642717707632,True,0.09989353448635202,False
TP53BP2,0.0,0.6991148683522838,True,0.05796823808897088,False
TP53I11,0.0,0.09705110492432065,True,0.06854282457680297,False
TP53I3,0.0,2.37211491003958,True,0.05072299607756663,False
TP53INP1,,,,0.043511036095301006,False
TP53INP2,,,,0.04787625861284745,False
TP53RK,,,,0.06917416949832983,False
TP53TG1,0.0,0.7872703605549517,True,0.06271529028720342,False
TP53TG5,0.0,0.037549011906568626,True,0.10454716488144418,False
TP63,0.0,0.1290913424522095,True,0.004513780830776818,True
TP73,0.0,0.064515781421639,True,0.08651708433667321,False
TP73-AS1,0.0,0.3653492852770244,True,0.05784631181136934,False
TPBG,0.0,4.777095496734717,True,0.011030383760953052,True
TPBGL,,,,0.06997762648311312,False
TPCN1,0.0,1.170574318350299,True,0.04540386147903386,False
TPCN2,,,,0.0850878146644157,False
TPD52L1,0.0,3.7996314505231026,True,-0.003142337396411372,True
TPD52L2,0.0,0.5017084521833229,True,0.05466574858759362,False
TPD52L3,,,,0.123832878898262,False
TPGS1,,,,0.0970636106989291,False
TPGS2,0.0,0.5825265835381261,True,0.05984592762081123,False
TPH2,,,,0.12483203358451621,False
TPI1,0.0,0.4154003269707732,True,0.08439132205567774,False
TPK1,0.0,1.2816693204744907,True,0.06540457338061509,False
TPM1,0.0,3.3182382181531915,True,-0.021811312809529224,True
TPM2,0.0,0.981104665320827,True,0.04911085276557724,False
TPM3,0.0,0.054032522190247165,True,0.09271624292756092,False
TPM3P4,,,,0.12404438992396045,False
TPM4,0.0,0.7765605084068966,True,0.035990052581688754,False
TPMT,0.0,0.23646741176105757,True,0.07073471100371347,False
TPO,0.0,0.06630670252511858,True,0.08754404378897157,False
TPP1,0.0,0.7248694077562298,True,0.0740349302001297,False
TPP2,0.0,0.5317245441057612,True,0.04637941305871854,False
TPPP,0.0,0.10315180592562036,True,0.04707032392432112,False
TPPP2,,,,0.12741493546824162,False
TPPP3,0.0,0.49642975064639666,True,0.05839409348992022,False
TPR,0.0,0.31361858634663137,True,0.08981317254516327,False
TPRA1,0.0,0.5331864232990803,True,0.08165365915145306,False
TPRG1,,,,0.038305174486230185,False
TPRG1L,,,,0.04436716002508852,False
TPRKB,0.0,0.8257561121381257,True,0.06956141301156256,False
TPRN,,,,0.05269232998033682,False
TPRXL,,,,0.059119626261633244,False
TPSAB1,0.0,0.3422226695069454,True,0.10526644446562902,False
TPSD1,0.0,0.03420487842783649,True,0.11001518498701789,False
TPSG1,0.0,0.03624192363147422,True,0.1105872607459822,False
TPST1,0.0,1.6724196628352535,True,0.004013287606798903,True
TPST2,0.0,1.2000358054331786,True,0.04754260204620512,False
TPT1,0.0,0.39818549834481487,True,0.0867475911083587,False
TPT1-AS1,,,,0.08943652924544865,False
TPTE2P1,,,,0.12796538300457322,False
TPTEP1,,,,0.09179016894441223,False
TPX2,0.0,1.2929920033319255,True,0.07820561156014168,False
TRA2A,0.0,0.40390224666512803,True,0.08409497688513853,False
TRA2B,0.0,0.3509889411103923,True,0.039583542577105627,False
TRABD,0.0,0.5629251890598769,True,0.03750231989715508,False
TRABD2A,,,,0.05803655739615671,False
TRABD2B,,,,0.06621371064336447,False
TRAC,0.0,1.3600392709107219,True,0.02262653249049507,True
TRADD,0.0,0.6130382506161699,True,0.045371003719792864,False
TRAF1,0.0,0.7989881099805005,True,0.021472079776892146,True
TRAF3,0.0,0.26794640659022895,True,0.07838600705745508,False
TRAF3IP1,0.0,0.10389221540220595,True,0.0952644478370899,False
TRAF3IP2,0.0,0.5427643436705039,True,0.04270625203494902,False
TRAF3IP2-AS1,,,,0.054736487134468916,False
TRAF3IP3,0.0,0.8170577259810753,True,-0.012438510422013268,True
TRAF4,0.0,0.30499075731898867,True,0.041456549041573074,False
TRAF5,0.0,1.7865343357767407,True,0.06015704626246332,False
TRAF6,0.0,0.17429713608463576,True,0.10049463453070381,False
TRAF7,,,,0.09416739401094136,False
TRAFD1,0.0,0.4327094254390437,True,0.06395038285019009,False
TRAIP,0.0,0.43272614253840214,True,0.045054780315798265,False
TRAK1,0.0,0.3400316649803542,True,0.05714009466532674,False
TRAK2,0.0,0.7465255082952654,True,0.043348375893130384,False
TRAM1,0.0,0.6889852695027898,True,0.05413984900167019,False
TRAM1L1,,,,0.057721118570541595,False
TRAM2,0.0,1.817611843933682,True,0.01193941718551811,True
TRAM2-AS1,,,,0.08194507185479083,False
TRANK1,0.0,0.6230075646284694,True,0.02438100455860384,False
TRAP1,0.0,0.6600828854311956,True,0.04624404076351732,False
TRAPPC1,,,,0.06471670472955099,False
TRAPPC10,,,,0.0848444488674978,False
TRAPPC11,0.0,0.2819114903871449,True,0.07460673625902538,False
TRAPPC12,0.0,0.3991649614478247,True,0.1241867286737595,False
TRAPPC13,0.0,0.39314662997616123,True,0.08230760177201929,False
TRAPPC2,0.0,0.6736359582098775,True,0.08706904878950017,False
TRAPPC2L,0.0,0.4602203371706284,True,0.09460417182453075,False
TRAPPC3,0.0,0.24245980941444806,True,0.0775261579463256,False
TRAPPC3L,,,,0.1647813599718504,False
TRAPPC4,0.0,0.3822720073147169,True,0.09681214554244554,False
TRAPPC6A,0.0,0.9955455136293163,True,0.04038686460377387,False
TRAPPC6B,,,,0.07312727484659379,False
TRAPPC8,0.0,0.390644585258308,True,0.07991760639170284,False
TRAPPC9,0.0,0.18632116352902203,True,0.0690937797422922,False
TRARG1,,,,0.10685368683512597,False
TRAT1,0.0,0.3381188942719419,True,0.009565822186523324,True
TRAV10,0.0,0.039326170914046554,True,0.1500576122469152,False
TRAV12-1,,,,0.18561184183609944,False
TRAV12-2,0.0,0.06227252778951344,True,0.173566349649213,False
TRAV12-3,,,,0.11288577041802786,False
TRAV13-1,0.0,0.030160170919209833,True,,
TRAV13-2,0.0,0.02786990365935898,True,0.1447613422378623,False
TRAV16,0.0,0.07679049570290156,True,0.11424035136540076,False
TRAV17,,,,0.0924828318351461,False
TRAV20,,,,0.15288892604415374,False
TRAV21,0.0,0.028094392832709973,True,0.12210596782005993,False
TRAV22,,,,0.10093978962005964,False
TRAV23DV6,,,,0.014827500754997069,True
TRAV24,,,,0.13161442628345016,False
TRAV25,,,,0.06249654953831199,False
TRAV26-2,,,,0.12751249519296837,False
TRAV27,0.0,0.0475595509052923,True,0.1545168672077103,False
TRAV30,,,,0.09711387663150031,False
TRAV34,,,,0.14027539275695133,False
TRAV36DV7,0.0,0.09027667022582857,True,0.13660219962451658,False
TRAV5,,,,0.04481487952642253,False
TRAV6,,,,0.123367464477967,False
TRAV8-1,,,,0.12675595070956855,False
TRAV8-3,0.0,0.05833991846666336,True,0.14484443875033245,False
TRAV8-6,0.0,0.036892149888132345,True,0.1181786118334876,False
TRAV9-2,0.0,0.05790732871196097,True,0.13684254773202306,False
TRBV10-2,0.0,0.08936420803115766,True,0.13693903210105327,False
TRBV16,0.0,0.04543613831639067,True,0.14115432248594798,False
TRBV21-1,0.0,0.08268592151961818,True,0.08984286592602359,False
TRBV24-1,,,,0.12196366309723977,False
TRBV5-2,0.0,0.06201261001599081,True,0.1194056996230267,False
TRBV7-3,,,,0.04959432414916924,False
TRDMT1,0.0,0.1982247236573868,True,0.06796858192509156,False
TRDN,,,,0.08745430339628771,False
TRDN-AS1,,,,0.1353704591117482,False
TREH,0.0,0.016923594019724597,False,0.12910384013940107,False
TREM1,0.0,0.49983766140780117,True,0.09221783477177611,False
TREM2,0.0,0.11646876780415225,True,0.11036951290708169,False
TREML1,,,,0.1401667258290405,False
TREML2,0.0,0.14803009208464724,True,0.057542009671128415,False
TREML3P,,,,0.10686735113841919,False
TREML4,,,,0.12704018849828935,False
TRERF1,,,,0.06222551009565742,False
TREX1,0.0,0.9291619623609327,True,0.06453391622410981,False
TREX2,0.0,0.014143194663315307,False,0.1318810231552924,False
TRG-AS1,,,,0.006824664213600693,True
TRH,0.0,0.1457578077728187,True,0.09376529443474038,False
TRHDE,0.0,1.1280985745066612,True,0.07480249119558541,False
TRHDE-AS1,,,,0.09833253092674872,False
TRHR,0.0,0.02294425871914687,True,0.131037232228709,False
TRIAP1,0.0,0.32370568686045925,True,0.0888944145876487,False
TRIB1,0.0,2.4146131152558263,True,0.05615131166031328,False
TRIB2,0.0,3.7437010360114136,True,0.03665221039829917,False
TRIB3,0.0,2.4803248083753924,True,0.07370718213459868,False
TRIL,0.0,0.5403925903936083,True,0.04108657935340171,False
TRIM10,0.0,0.01652875465891858,False,0.0924066037367317,False
TRIM11,,,,0.06380616177155655,False
TRIM13,0.0,0.7564885567973122,True,0.0674226817019692,False
TRIM14,0.0,0.4611195547782645,True,0.056853812954650085,False
TRIM15,0.0,0.12817228998236524,True,0.001986962585277282,True
TRIM16L,,,,0.10685155803214867,False
TRIM17,0.0,0.05705155421836699,True,0.09112317990658318,False
TRIM2,0.0,1.4073815004641956,True,0.008420248991271327,True
TRIM21,0.0,0.6975211496026112,True,0.04329691226388975,False
TRIM22,0.0,4.8271107962523025,True,0.010015876464762444,True
TRIM23,0.0,0.2194745519121139,True,0.06300920281480714,False
TRIM24,0.0,0.8806701620420695,True,0.030995329701603853,False
TRIM25,0.0,0.17926568746038973,True,0.05444429034363456,False
TRIM26,0.0,0.5301953639876253,True,0.05162274942463281,False
TRIM27,0.0,0.23588891349773705,True,0.06351663606420571,False
TRIM28,0.0,0.5677103086134087,True,0.07905861932201513,False
TRIM29,0.0,1.9145177496763386,True,-0.0007409349903031295,True
TRIM3,0.0,0.04578905926282861,True,0.02578859723486983,False
TRIM31,0.0,0.5171110172434521,True,0.02923805124814759,False
TRIM32,0.0,0.6065961566993472,True,0.08504158017513812,False
TRIM33,0.0,0.29566814198014923,True,0.0776652080750642,False
TRIM35,,,,0.06134069887684631,False
TRIM36,0.0,1.2461808090639344,True,0.08500724675649665,False
TRIM37,0.0,0.5518776502412203,True,0.08393990597339317,False
TRIM38,0.0,1.5882831328226654,True,0.01586182915105935,True
TRIM4,,,,0.1125014188602555,False
TRIM40,,,,0.12775278744970503,False
TRIM41,,,,0.10285390552079829,False
TRIM42,,,,0.08604327429486876,False
TRIM44,0.0,0.7526857970647043,True,0.09922385079255644,False
TRIM45,0.0,0.2774731232747538,True,0.04977203255195013,False
TRIM46,0.0,0.039723999921653264,True,0.07886300702506342,False
TRIM47,,,,0.03670693667659915,False
TRIM48,0.0,0.3308820101390192,True,0.10259485037793922,False
TRIM5,0.0,0.8748169923852912,True,0.05899413441258402,False
TRIM50,,,,0.09944011212499056,False
TRIM51,,,,-0.005173592599093389,True
TRIM52,0.0,0.5218949841936529,True,0.07845729146779934,False
TRIM52-AS1,,,,0.08620498773730262,False
TRIM54,,,,0.13151007408136609,False
TRIM55,,,,0.07259861525451214,False
TRIM56,0.0,0.8146289074684466,True,0.038319974920128,False
TRIM58,0.0,0.5198681117111925,True,0.07812199990706897,False
TRIM61,,,,0.09737653898720665,False
TRIM62,0.0,0.3108971538327277,True,0.06179847209283171,False
TRIM63,,,,-0.02131408553003504,True
TRIM65,,,,0.07375212048229213,False
TRIM66,0.0,0.4225162879680268,True,0.07998069939654553,False
TRIM67,,,,0.11109335138576469,False
TRIM68,0.0,0.7674936198067472,True,0.09726520940045956,False
TRIM69,,,,0.0536265760645386,False
TRIM7,,,,0.05387250268941298,False
TRIM71,,,,0.05012009330361761,False
TRIM72,,,,0.09907737594339087,False
TRIM8,0.0,0.7523337467385799,True,0.05212502197422301,False
TRIM9,0.0,1.8194488249955805,True,0.03708639139401755,False
TRIML1,,,,0.12437011874899212,False
TRIML2,,,,0.1042900841426284,False
TRIO,0.0,0.7409785997453079,True,0.02600132337760096,False
TRIOBP,0.0,0.8133186565110814,True,0.02774535073777886,False
TRIP10,0.0,1.0855697706793157,True,0.02445242447150215,False
TRIP11,0.0,0.10255942433275161,True,0.09927286322569076,False
TRIP12,0.0,0.3722479998225906,True,0.08003969204023625,False
TRIP13,0.0,1.1806032314145407,True,0.06647516192457477,False
TRIP4,0.0,0.5146604774700546,True,0.1287343569866443,False
TRIP6,0.0,3.6105473232114593,True,0.04289241336097691,False
TRIQK,,,,0.060078230248440584,False
TRIR,,,,0.07297358575276473,False
TRIT1,0.0,0.7169713588738937,True,0.07722738126577121,False
TRMO,0.0,0.3177834613295197,True,0.10716773335197484,False
TRMT1,0.0,0.6828733388891859,True,0.06677026517562663,False
TRMT10A,,,,0.0568774010845995,False
TRMT10C,,,,0.06976129321171552,False
TRMT11,0.0,0.5371438220293491,True,0.06631071735878637,False
TRMT112,0.0,0.16257979697574254,True,0.09913159145412415,False
TRMT12,0.0,0.692938225220291,True,0.08851031360199124,False
TRMT13,0.0,0.69041917182086,True,0.08680437446999084,False
TRMT1L,0.0,0.4539249166818472,True,0.10427664737301792,False
TRMT2A,0.0,0.30115969445472784,True,0.07726363542725402,False
TRMT2B,0.0,0.7203463931647972,True,0.0694659007307925,False
TRMT44,,,,0.0907028786578245,False
TRMT5,,,,0.07320587640883836,False
TRMT6,,,,0.07854897823069239,False
TRMT61A,0.0,0.16913226071991475,True,0.09891430153509616,False
TRMT61B,0.0,0.26803530141009047,True,0.09386227866572515,False
TRMT9B,0.0,0.17844055374075463,True,0.018698009488824486,True
TRMU,0.0,0.09985764993468378,True,0.06858018819975172,False
TRNAU1AP,0.0,0.290967414164055,True,0.08657448784135799,False
TRNP1,,,,0.007901177009315351,True
TRNT1,,,,0.08188162412460356,False
TRO,0.0,0.812794565416959,True,0.021952737470749925,True
TROAP,0.0,1.0680942115355436,True,0.06982211703045572,False
TRPA1,0.0,0.11288503631364104,True,0.044135885599641975,False
TRPC1,0.0,0.29018472854961785,True,0.024360695929402376,False
TRPC2,0.0,0.05108569886470797,True,0.10427534848574052,False
TRPC3,0.0,0.06818181886288192,True,0.10360543838296792,False
