feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
LIPT2,0.0,0.272100751882366,True,-0.03189177361467755,False
LITAF,0.0,0.19698099347474934,True,-0.029712424149630292,False
LIX1,0.0,0.19529314119561225,True,-0.03502006722572714,False
LIX1L,0.0,0.26874014820374,True,-0.04787305873176718,False
LKAAEAR1,0.0,0.321660049628441,True,-0.0466206471177683,False
LL22NC01-81G9.3,0.0,0.21444795960925414,True,-0.032301204790600696,False
LL22NC03-63E9.3,0.0,0.4261873567735264,True,-0.014020756033165226,False
LLCFC1,0.0,0.29596643517802357,True,-0.053719712256347536,True
LLGL1,0.0,0.3592205348045416,True,-0.03177041228775836,False
LLGL2,0.0,0.23257572867862608,True,-0.0512934939822252,False
LLPH,0.0,0.2209675141273599,True,-0.044903804945511175,False
LMAN1,0.0,0.33783231259561397,True,-0.0170809980735617,False
LMAN1L,0.0,0.18434831462968027,True,-0.04407853611458919,False
LMAN2,0.0,0.25330770387134954,True,-0.04766424152327625,False
LMAN2L,0.0,0.1792855720330835,True,-0.05248593010230667,True
LMBR1,0.0,0.3067401194020444,True,-0.04373172559120614,False
LMBR1L,0.0,0.19063152520682522,True,-0.053650067097137766,True
LMBRD1,0.0,0.21218466274560496,True,-0.03342055584393408,False
LMBRD2,0.0,0.33881621231208386,True,-0.03170930495493116,False
LMCD1,0.0,0.26178830293486716,True,-0.03133234188745091,False
LMCD1-AS1,0.0,0.2514136030739614,True,-0.03741546561101764,False
LMF1,0.0,0.1803325434279573,True,-0.0343404750613549,False
LMF2,0.06198347107438017,0.2382987797150406,True,-0.022618709894157527,False
LMLN,0.0,0.2729215704701428,True,-0.040828228969654864,False
LMNA,0.0,0.23472984491526147,True,-0.05129233237004591,False
LMNB1,0.0,0.2203844186587127,True,-0.03298390598725002,False
LMNB2,0.0,0.1747646777372294,True,-0.034990995757312814,False
LMNTD1,0.0,0.35274505724871164,True,-0.031986999555740525,False
LMNTD2,0.0,0.21938952504444179,True,-0.037348156979101314,False
LMO1,0.0,0.22365045286179458,True,-0.046467787460020595,False
LMO2,0.0,0.2019831572640953,True,-0.03424933142947267,False
LMO3,0.0,0.2805939907655098,True,-0.032430080701500406,False
LMO4,0.0,0.2148004765868709,True,-0.036381985889002794,False
LMO7,0.0,0.3058229782833506,True,-0.024159354499089996,False
LMO7DN,0.0,0.30677543113553035,True,-0.024565182941569067,False
LMOD1,0.0,0.2040944954190775,True,-0.05361001179933694,True
LMOD2,0.0,0.3024782543950362,True,-0.049563277414737435,False
LMOD3,0.0,0.29722129401552894,True,-0.04029454493510707,False
LMTK2,0.0,0.3300516764541864,True,-0.04416691986060594,False
LMTK3,0.0,0.21561739211222408,True,-0.055397716419698075,True
LMX1A,0.0,0.2050228675025853,True,-0.04838252923434429,False
LMX1B,0.0,0.19329599652050733,True,-0.049836461743800846,False
LNCOC1,0.0,0.29298534026917195,True,-0.03777279163159017,False
LNP1,0.0,0.2122969709921201,True,-0.0407723332417555,False
LNPEP,0.0,0.19608594743797378,True,-0.03440960428347241,False
LNPK,0.0,0.16328316235353438,True,-0.044730851998730364,False
LNX1,0.0,0.22126505600412796,True,-0.025315981449922476,False
LNX1-AS1,0.0,0.2213434587492629,True,-0.025295815610221466,False
LNX1-AS2,0.0,0.22168847999585495,True,-0.02567682813165504,False
LNX2,0.0,0.26952163992645733,True,-0.022546624890726077,False
LOC100126784,0.0,0.21718705231204116,True,-0.04166100599608744,False
LOC100128076,0.0,0.22437816733614227,True,-0.035941476303023634,False
LOC100128164,0.0,0.25815962838013967,True,-0.04041210221629011,False
LOC100128239,0.0,0.29228376163391934,True,-0.031062517512963635,False
LOC100128288,0.0,0.2568725416844718,True,,
LOC100128361,0.0,0.22085257020520138,True,-0.03540215715678774,False
LOC100128398,0.0,0.22638237279714035,True,-0.04704306858308765,False
LOC100128531,0.0,0.23763348150003843,True,-0.030426541523634228,False
LOC100128568,0.0,0.1717341802872905,True,-0.045582179360517845,False
LOC100128573,0.0,0.17733962210380577,True,-0.04706819714763068,False
LOC100128593,0.0,0.20273298504790313,True,-0.04851946660058695,False
LOC100128770,0.0,0.1819934817137009,True,-0.037463183306216855,False
LOC100128885,0.0,0.2539596173733195,True,-0.047270416908895455,False
LOC100128993,0.0,0.313145072678344,True,-0.020111812561207254,False
LOC100129027,0.0,0.19310015982697615,True,-0.03549397918416264,False
LOC100129034,0.0,0.19892959480629363,True,-0.050572266298298786,False
LOC100129046,0.0,0.24438788632731376,True,-0.03395556414336166,False
LOC100129055,0.0,0.25448840855675303,True,-0.040760188454316684,False
LOC100129083,0.0,0.20453132307896107,True,-0.05264461140826193,True
LOC100129138,0.0,0.24448146074593827,True,-0.030735171389396587,False
LOC100129148,0.0,0.28824490661990304,True,-0.05242745729846322,True
LOC100129175,0.0,0.1560829877186835,False,-0.05028556692092436,False
LOC100129316,0.0,0.22635559485223108,True,-0.033548560554428446,False
LOC100129534,0.0,0.2764085386504654,True,-0.030624122372180634,False
LOC100129617,0.0,0.23190564167528438,True,-0.0316103108693456,False
LOC100129620,0.0,0.22623073914808514,True,-0.040179893521988426,False
LOC100129917,0.0,0.24032989280983189,True,-0.030246209142112318,False
LOC100129931,0.0,0.22224518344628952,True,-0.03397475769944817,False
LOC100129935,0.0,0.24354454582952306,True,-0.04387245429811508,False
LOC100130075,0.0,0.30946924828001743,True,-0.024122218083002377,False
LOC100130238,0.0,0.17343605468796738,True,-0.04229428934516065,False
LOC100130264,0.0,0.3198523351594349,True,-0.038261994689047944,False
LOC100130298,0.0,0.2683872952857521,True,-0.03271644339771341,False
LOC100130331,0.0,0.24881184031724599,True,-0.046454937107469056,False
LOC100130357,0.0,0.25603206478244894,True,-0.03585419223290425,False
LOC100130370,0.0,0.21225465535288487,True,-0.04880268788312726,False
LOC100130449,0.0,0.19194704005636415,True,-0.043365033584524475,False
LOC100130451,0.0,0.16224088354970215,True,-0.04685335300198388,False
LOC100130452,0.0,0.16220961567683984,True,-0.04758130366160182,False
LOC100130476,0.0,0.2559274621507688,True,-0.036202107717649444,False
LOC100130673,0.0,0.2769185578597862,True,-0.052140264069365394,True
LOC100130691,0.0,0.164846189762151,True,-0.045762292154663924,False
LOC100130744,0.0,0.3704226595919475,True,-0.030429923558235282,False
LOC100130849,0.0,0.2980188586623022,True,-0.034698575716846404,False
LOC100130872,0.0,0.23408927598241985,True,-0.02874211565787447,False
LOC100130880,0.06198347107438017,0.28225449048152157,True,-0.046782465882301574,False
LOC100130899,0.06198347107438017,0.20401025454856744,True,-0.030431177825707235,False
LOC100130950,0.0,0.2568133640027947,True,-0.03249712787966134,False
LOC100130964,0.0,0.323127335420103,True,-0.022402694958456457,False
LOC100130987,0.0,0.2715064052481903,True,-0.04800620528008669,False
LOC100130992,0.0,0.2906728908996898,True,-0.030076183624907372,False
LOC100131047,0.0,0.24122788628778621,True,-0.0437309696634684,False
LOC100131257,0.0,0.2994372413616279,True,-0.04789174237114805,False
LOC100131289,0.0,0.22064140256459017,True,-0.043100456488878204,False
LOC100131496,0.0,0.3059090770979514,True,-0.05230755172194845,True
LOC100131626,0.0,0.27552636022524296,True,-0.0438608462202578,False
LOC100131635,0.0,0.2921657961660414,True,-0.041444380903486795,False
LOC100132077,0.0,0.2194000838486159,True,-0.03566707823917418,False
LOC100132078,0.0,0.30389762196706177,True,-0.03319602766746614,False
LOC100132215,0.0,0.17316118294525112,True,-0.055058819958704576,True
LOC100132356,0.0,0.33090607248177456,True,-0.03251366809363004,False
LOC100132781,0.0,0.20760973072444386,True,-0.04352904873241254,False
LOC100132831,0.0,0.482410700419633,True,-0.045614729308352336,False
LOC100133050,0.0,0.20572108432721972,True,-0.03667723289926725,False
LOC100133091,0.0,0.2678509154794158,True,-0.048145687979298406,False
LOC100133286,0.0,0.19101874065654192,True,-0.037054036169925766,False
LOC100133315,0.0,0.27284350787559714,True,-0.04272004165449189,False
LOC100133920,0.0,0.2302743455690685,True,-0.01803631848394936,False
LOC100134317,0.1859504132231405,0.224813875482943,False,-0.043093905809707275,False
LOC100134368,0.0,0.1865018129075611,True,-0.02768557644802695,False
LOC100134868,0.0,0.30319088001465716,True,-0.04074104198024719,False
LOC100144595,0.0,0.17325926124078048,True,-0.04612908908778768,False
LOC100190986,0.12396694214876033,0.17675376761349715,False,,
LOC100192426,0.0,0.2814699859399438,True,-0.017807230571111627,False
LOC100240734,0.0,0.18903495730597314,True,-0.04993320123748836,False
LOC100240735,0.0,0.19068407690031364,True,-0.04993804421622915,False
LOC100268168,0.0,0.22695528231216935,True,-0.04199579837405356,False
LOC100270746,0.0,0.2111351517078038,True,-0.04490413316564913,False
LOC100270804,0.0,0.3191031011819806,True,-0.03759345417128978,False
LOC100272217,0.0,0.2293383420436384,True,-0.04683308339826821,False
LOC100286922,0.0,0.165600493931987,True,-0.045371855161564535,False
LOC100287010,0.0,0.17456620316733187,True,-0.05480840787211767,True
LOC100287015,0.0,0.3120020999074842,True,-0.01519433288587562,False
LOC100287036,0.1859504132231405,0.21541795263772343,False,,
LOC100287042,0.06198347107438017,0.22812273783810694,True,-0.052364640607564704,True
LOC100287072,0.0,0.3466168220095806,True,-0.017866213160699536,False
LOC100287792,0.0,0.2975434426989411,True,-0.05480111498306107,True
LOC100287846,0.0,0.25425820714893127,True,-0.030004819141511534,False
LOC100287944,0.0,0.17218377249972222,True,-0.046186772553347646,False
LOC100288069,0.0,0.2637749254830907,True,-0.024010645966219362,False
LOC100288123,0.06198347107438017,0.17710999334107214,True,-0.023057856614037447,False
LOC100288637,0.0,0.3073862125129265,True,-0.019666054003863728,False
LOC100288748,0.0,0.2762701515806747,True,-0.04373350991043483,False
LOC100288846,0.0,0.2742325956523969,True,-0.04193729678275544,False
LOC100289230,0.0,0.20423891406390215,True,-0.03435701721497502,False
LOC100289361,0.0,0.21346424340424078,True,-0.048650466609689746,False
LOC100289473,0.0,0.3123174652114832,True,-0.035613311518953285,False
LOC100289495,0.0,0.28108596369447986,True,-0.024397579772474712,False
LOC100289511,0.0,0.2428532202688728,True,-0.04980022388491286,False
LOC100289561,0.0,0.30647277738938694,True,-0.05189828726879279,True
LOC100289656,0.0,0.17352574276752675,True,-0.03687037903886008,False
LOC100294362,0.0,0.2136123943855923,True,-0.047740201000332355,False
LOC100303749,0.0,0.23220934880819097,True,-0.035876531709738875,False
LOC100335030,0.0,0.18821969183040332,True,-0.05577524020753697,True
LOC100379224,0.0,0.20443343152119106,True,-0.05337578920931304,True
LOC100499194,0.0,0.19657930479373031,True,-0.05509818058465974,True
LOC100499489,0.0,0.29127314919513364,True,-0.03159121289355234,False
LOC100500773,0.0,0.27263962900403393,True,-0.045867737840724246,False
LOC100505549,0.0,0.3222844833556967,True,-0.01709497393769091,False
LOC100505622,0.0,0.20942892096626697,True,-0.045777659579735085,False
LOC100505658,0.0,0.203160579841377,True,-0.04950573876240654,False
LOC100505715,0.0,0.20355437062312512,True,-0.05470994197206419,True
LOC100505716,0.0,0.16166699708457613,True,-0.051159762670250346,False
LOC100505782,0.0,0.23394867860897212,True,-0.04245734340070706,False
LOC100505795,0.0,0.20707341003102378,True,-0.050644546381407564,False
LOC100505841,0.0,0.21078244297777057,True,-0.03085134378287058,False
LOC100505912,0.0,0.20258103995060123,True,-0.031965080227309886,False
LOC100505918,0.0,0.2053075762988539,True,-0.05349768134170777,True
LOC100505978,0.0,0.17356032626680454,True,-0.04647959677952959,False
LOC100506023,0.0,0.21457376794123426,True,-0.05111606975341274,False
LOC100506071,0.0,0.2735964373830198,True,-0.03905430222225277,False
LOC100506082,0.0,0.2244474789959148,True,-0.03597327331698592,False
LOC100506083,0.0,0.21415577090259558,True,-0.03674755600438743,False
LOC100506100,0.0,0.19397425865119183,True,-0.04929356225993765,False
LOC100506124,0.0,0.1582757837052484,False,-0.03938000668671324,False
LOC100506178,0.0,0.3015357599534643,True,-0.05320823871674374,True
LOC100506207,0.0,0.24632353803511758,True,-0.035808281314153784,False
LOC100506274,0.0,0.19287485317972428,True,-0.04119983022778281,False
LOC100506321,0.0,0.331361484346022,True,-0.03545274167913357,False
LOC100506368,0.0,0.27314865977249225,True,-0.034584899771051336,False
LOC100506384,0.0,0.3302167412793679,True,-0.055575864881262864,True
LOC100506388,0.0,0.3296337851196937,True,-0.025419945675630752,False
LOC100506403,0.0,0.18379391724319913,True,-0.026992018826630708,False
LOC100506422,0.0,0.8291643874469049,True,0.016370280693646447,False
LOC100506472,0.0,0.20841708324715616,True,-0.028543324887607375,False
LOC100506474,0.0,0.2005390288091738,True,-0.009278744700299314,False
LOC100506497,0.0,0.2860199481473331,True,-0.05061956301044375,False
LOC100506548,0.0,0.33035672405924427,True,-0.032824019791297024,False
LOC100506585,0.0,0.3058143070062047,True,-0.04169010454272569,False
LOC100506639,0.0,0.33090607248177456,True,-0.03251366809363004,False
LOC100506688,0.0,0.39519147522690956,True,-0.029630781293125418,False
LOC100506730,0.0,0.21771051879695233,True,-0.03588133600188234,False
LOC100506801,0.0,0.21688652325074567,True,-0.03963014604064253,False
LOC100506804,0.0,0.21163711017182732,True,-0.027585168371828,False
LOC100506990,0.0,1.21285510289128,True,0.02824249179346437,False
LOC100507053,0.0,0.16794796213901736,True,,
LOC100507156,0.0,0.3189814934961156,True,-0.02499026464363746,False
LOC100507205,0.0,0.25036494109647284,True,-0.038484037419518745,False
LOC100507250,0.0,0.2570450739945046,True,-0.04081749111307715,False
LOC100507334,0.12396694214876033,0.16971039616933234,False,,
LOC100507346,0.0,0.2131704328191903,True,-0.04237178616468674,False
LOC100507351,0.0,0.22250752270270155,True,-0.0485192921213152,False
LOC100507373,0.0,0.18633567509208854,True,-0.04389545957432063,False
LOC100507377,0.0,0.18804846611634346,True,-0.037203516642129626,False
LOC100507384,0.0,0.19915403827014622,True,,
LOC100507387,0.0,0.24312261401454613,True,-0.04949945821952777,False
LOC100507389,0.0,0.21265491003102377,True,-0.04913658691231391,False
LOC100507443,0.0,0.1618563275092516,True,-0.04876177954338991,False
LOC100507472,0.0,0.2245531726990693,True,-0.037232107251308315,False
LOC100507557,0.0,0.24493320619706518,True,-0.03707547977293625,False
LOC100507564,0.0,0.19606665387540917,True,-0.019336038070305872,False
LOC100507600,0.0,0.1711523365396942,True,-0.0504178660532241,False
LOC100507634,0.06198347107438017,0.19620178053708554,True,-0.046546217589058594,False
LOC100630923,0.0,0.30647277738938694,True,-0.05189828726879279,True
LOC100631378,0.0,0.24409303600532445,True,-0.05031495165119566,False
LOC100652758,0.0,0.20670429053710462,True,-0.048557807265830845,False
LOC100652768,0.0,0.27616003587392207,True,-0.04139168790436212,False
LOC100652999,0.0,0.18961730558000806,True,-0.051837623071151195,True
LOC100996325,0.0,0.3879191674077192,True,-0.03068682919673767,False
LOC100996455,0.0,0.20734416222854188,True,-0.05799682586861808,True
LOC101059948,0.06198347107438017,0.21168384118141328,True,-0.05428134223891904,True
LOC101241902,0.0,0.2679654557761501,True,-0.04265528653330556,False
LOC101409256,0.0,0.2899137359292607,True,-0.04965955593128336,False
LOC101448202,0.0,0.21307881143863186,True,-0.05067062947836779,False
LOC101559451,0.12396694214876033,0.2536656593470851,False,-0.021528490398831358,False
LOC143666,0.0,0.21938952504444179,True,-0.027328251573701594,False
LOC145474,0.0,0.2462603370738503,True,-0.05071497568784,False
LOC145783,0.0,0.17761727805067218,True,-0.03781469284711098,False
LOC145845,0.0,0.18231552239502766,True,-0.03564493027733641,False
LOC148696,0.0,0.20787920226033488,True,-0.051701705541147766,False
LOC148709,0.0,0.20134742755134308,True,-0.05465644891460083,True
LOC149373,0.0,0.22632818398792381,True,-0.05164906580327602,False
LOC150776,0.0,0.1650615707083764,True,-0.05039959096801291,False
LOC150935,0.0,0.18772423944614425,True,-0.04301419305984285,False
LOC151484,0.0,0.1622607738511371,True,-0.04386605716684966,False
LOC153684,0.0,0.33090607248177456,True,-0.03251366809363004,False
LOC153910,0.0,0.2447491238120369,True,-0.03720207383534752,False
LOC154449,0.0,0.27870276189886073,True,-0.027448089731538013,False
LOC154761,0.0,0.31639899862401394,True,-0.04859372530368167,False
LOC155060,0.0,0.29805219433025376,True,-0.05102279536111359,False
LOC157273,0.0,0.3078855388822891,True,-0.018571091249915097,False
LOC158434,0.0,0.21389399473108447,True,-0.03235223171081316,False
LOC158435,0.0,0.2125352921961934,True,-0.03271621213072565,False
LOC171391,0.0,0.2184818909199877,True,-0.03141041290653079,False
LOC200772,0.0,0.19716935586332437,True,-0.041552252652903965,False
LOC202181,0.0,0.24536746633855241,True,-0.049128545429099314,False
LOC220729,0.0,0.2755757414417514,True,-0.04056165965544169,False
LOC221122,0.0,0.19810503399689763,True,-0.04802003485754569,False
LOC254896,0.0,0.31766299831634004,True,-0.014346715115185262,False
LOC256880,0.0,0.16769065968702726,True,,
LOC257396,0.0,0.27893811730494755,True,-0.03002482496323511,False
LOC283038,0.0,0.23468813801631527,True,-0.034723365713922594,False
LOC283177,0.0,0.2938329879654636,True,-0.03139418010894579,False
LOC283194,0.0,0.2045056470296649,True,-0.04835617648899044,False
LOC283214,0.0,0.2636559710433991,True,-0.03413263432148348,False
LOC283299,0.0,0.22193649796913859,True,-0.04551542323041144,False
LOC283335,0.0,0.18839292519250986,True,-0.05409204315057719,True
LOC283683,0.0,0.2182528086353808,True,-0.029002949151110905,False
LOC283710,0.0,0.17072584156396628,True,-0.04033462108561595,False
LOC283731,0.0,0.18139698709372087,True,-0.048432218674076,False
LOC283856,0.0,0.21558284644081124,True,-0.0300949835341863,False
LOC283922,0.0,0.22902068616300736,True,-0.03696283669338012,False
LOC284009,0.0,0.32198129711790746,True,-0.03170097002857398,False
LOC284344,0.0,1.3540076417778424,True,0.037219369851745565,False
LOC284379,0.0,0.22228662539420718,True,-0.04839466558144195,False
LOC284395,0.0,0.2531891565964002,True,-0.030601919306498103,False
LOC284412,0.06198347107438017,0.25582322756436715,True,,
LOC284454,0.0,0.18903070481146425,True,-0.041935595841750384,False
LOC284581,0.0,0.19844057514507682,True,-0.05378666673935712,True
LOC284632,0.0,0.21231506191830404,True,-0.040739432620376284,False
LOC284788,0.0,0.34233573563547476,True,-0.030472464977077614,False
LOC284798,0.0,0.31230084868319846,True,-0.03844301335572815,False
LOC284865,0.0,0.2677252861068141,True,-0.013617460476672229,False
LOC284933,0.0,0.23215730843453813,True,-0.01912119171795054,False
LOC284950,0.0,0.17828405122663604,True,-0.05408299193363269,True
LOC285000,0.0,0.17355828454601005,True,-0.05645830253328366,True
LOC285074,0.0,0.16948011994154197,True,-0.059315278859576645,True
LOC285593,0.0,0.23378839483855665,True,-0.0472285809800068,False
LOC285626,0.0,0.20735730907445704,True,-0.048047093545138905,False
LOC285762,0.0,0.23000256592233798,True,-0.03545807152918614,False
LOC285819,0.0,0.21785469496269452,True,-0.04376477999369811,False
LOC285847,0.0,0.2469242555189006,True,-0.04607463350351144,False
LOC285889,0.0,0.30499802481902794,True,-0.04218589981057768,False
LOC286059,0.0,0.31766299831634004,True,-0.0147817914669696,False
LOC286083,0.0,0.4016199012836839,True,-0.005905308830370073,False
LOC286177,0.0,0.27063931127197516,True,-0.03424007544467999,False
LOC286238,0.0,0.21147065144713564,True,-0.030364724316189667,False
LOC286297,0.0,0.24425151372033296,True,-0.026139258291332648,False
LOC286359,0.0,0.21059355823903694,True,-0.04093934140185507,False
LOC286437,0.0,0.4747454919524046,True,-0.04405709559516608,False
LOC338963,0.0,0.18949260020340664,True,-0.043310233753854364,False
LOC339166,0.0,0.25882792996038695,True,-0.02321507269937242,False
LOC339298,0.0,0.3468799110950627,True,-0.01593337212451886,False
LOC339529,0.0,0.2481507066318682,True,-0.04744701607066919,False
LOC339593,0.0,0.33422296074487,True,-0.03541222558748778,False
LOC339666,0.0,0.2234393907202133,True,-0.033145072042330484,False
LOC339803,0.0,0.17168597218008325,True,-0.05183548597657244,False
LOC339862,0.0,0.2410106293939679,True,-0.04942774884170542,False
LOC339874,0.0,0.20043816302336612,True,-0.048242577884822384,False
LOC339975,0.0,0.28880818207350845,True,0.0027319114058155106,False
LOC340357,0.0,0.34926047518097203,True,-0.017143154352637142,False
LOC341056,0.0,0.26930082241981246,True,-0.04178643444125542,False
LOC344967,0.0,0.193371169587076,True,-0.03592972435537033,False
LOC349160,0.0,0.28505753006230394,True,-0.05152976173127802,False
LOC374443,0.0,0.2777362816070833,True,-0.03118659119328255,False
LOC375196,0.0,0.18326203067765173,True,-0.04553390800045322,False
LOC388282,0.0,0.21844415860482708,True,-0.03414970388183499,False
LOC388813,0.0,0.38439859719503966,True,-0.01488427605065246,False
LOC389247,0.0,0.24324463155195844,True,-0.008063696280256577,False
LOC389641,0.0,0.3492137812438572,True,-0.019795707636790113,False
LOC389705,0.0,0.4054734848470604,True,-7.13883852166221e-05,False
LOC389765,0.0,0.20989981828437618,True,-0.038017347997244835,False
LOC389895,0.0,0.4464783762680865,True,-0.03696046112021119,False
LOC389906,0.06198347107438017,0.5655685267923493,True,-0.029471792080051292,False
LOC390705,0.0,0.23924114258869125,True,0.005802563603895707,False
LOC391322,0.0,1.9469116601357184,True,0.043884624570663645,False
LOC392232,0.0,0.2630668412616339,True,-0.0412870208225739,False
LOC392364,0.0,0.2118656470713291,True,-0.03142736585360199,False
LOC392452,0.0,0.48828926923602867,True,-0.04535890840720034,False
LOC399715,0.0,0.28525308243096564,True,-0.034878315363514614,False
LOC399815,0.0,0.225364267214782,True,-0.03767872901549566,False
LOC400655,0.0,0.33992213038429325,True,-0.012707870894833629,False
LOC400684,0.0,0.23377864989167316,True,-0.04058057385785722,False
LOC400710,0.0,0.19947574495436168,True,-0.05055009036601756,False
LOC400940,0.0,0.20296650954964232,True,-0.03736906241095827,False
LOC401127,0.0,0.19322773751036262,True,-0.03500557746273531,False
LOC401324,0.0,0.2710056729757621,True,-0.052315567410568364,True
LOC401463,0.0,0.25909493238438724,True,-0.037912235176791334,False
LOC401557,0.0,0.20105487194355895,True,-0.05063416689792761,False
LOC407835,0.0,0.30386777925145503,True,-0.05143773437127291,False
LOC440028,0.0,0.2271873565470442,True,-0.04268703925423146,False
LOC440040,0.0,0.189215336381584,True,-0.044827761721757134,False
LOC440173,0.0,0.2080322411650585,True,-0.036748129412492905,False
LOC440300,0.0,0.24349041707654243,True,-0.026565107150123102,False
LOC440311,0.0,0.2123982045678891,True,-0.03744831767218472,False
LOC440434,0.0,0.24756410686433292,True,-0.03770343852925693,False
LOC440700,0.0,0.20353948289845908,True,-0.050232054818555784,False
LOC440896,0.0,0.22823417053573716,True,-0.0316176828489089,False
LOC440910,0.0,0.16491559568230962,True,-0.05066818750409262,False
LOC441081,0.1859504132231405,0.20426793841549548,False,-0.03800592728362434,False
LOC441155,0.0,0.24596933591045836,True,-0.024869244446165607,False
LOC441204,0.0,0.28812940292033806,True,-0.0529676443908048,True
LOC441242,0.0,0.26136577352530194,True,-0.050248749247146327,False
LOC441455,0.0,0.20913734565346517,True,-0.04112986254882433,False
LOC441601,0.0,0.19366776553432702,True,-0.03889982038527413,False
LOC441666,0.0,0.23469566814699117,True,-0.04675862140033749,False
LOC442028,0.0,0.16836753461651868,True,-0.05698738011121023,True
LOC442132,0.0,0.3931969166022118,True,-0.0316864497460514,False
LOC442497,0.12396694214876033,0.3220846629043127,False,,
LOC494127,0.06198347107438017,0.2480895675473192,True,-0.036459330294062654,False
LOC494141,0.0,0.20916625480526807,True,-0.04247050287355622,False
LOC541473,0.0,0.2654464447586469,True,-0.040856364199387325,False
LOC550113,0.0,0.1812934115725982,True,-0.034064337834956514,False
LOC554206,0.0,0.1784638819803516,True,-0.03787758488925096,False
LOC574538,0.0,0.2918873098521883,True,-0.03825471078842128,False
LOC606724,0.0,0.17807456476856084,True,-0.040618950730106136,False
LOC613038,0.0,0.17807456476856084,True,-0.040618950730106136,False
LOC641367,0.0,0.20163653747211704,True,-0.03584615029558056,False
LOC641746,0.0,0.2539596173733195,True,-0.047270416908895455,False
LOC642361,0.0,0.2660036969914193,True,-0.029552625336122115,False
LOC642366,0.0,0.23292458953630976,True,-0.02938217219078816,False
LOC642846,0.0,0.266850712538566,True,-0.03442453979350563,False
LOC642852,0.0,0.19233652136090149,True,-0.03702395939510594,False
LOC642929,0.06198347107438017,0.24652423604345058,True,,
LOC643201,0.0,0.2415477968828788,True,-0.049596506207348665,False
LOC643339,0.0,0.17932793933589442,True,-0.0468422260082725,False
LOC643387,0.0,0.1788774782320716,True,-0.03675882215991365,False
LOC643406,0.0,0.3106396526350988,True,-0.036116470993217506,False
LOC643441,0.0,0.24358042281231038,True,-0.033370381678934344,False
LOC643542,0.0,0.37948568590661247,True,-0.0013391479383374249,False
LOC643711,0.0,0.17043204117275032,True,-0.05031920161866566,False
LOC643802,0.06198347107438017,0.24328494817595886,True,-0.01530568697485049,False
LOC644189,0.0,0.22521797227409474,True,-0.049230929884099314,False
LOC644554,0.0,0.24407704005743244,True,-0.05031495165119566,False
LOC644656,0.0,0.2250086808652474,True,-0.044033741627963925,False
LOC644669,0.0,0.23053537584823985,True,-0.017611808760555195,False
LOC644936,0.0,0.19909437720392797,True,-0.0384845177971093,False
LOC645513,0.0,0.17251899575239088,True,,
LOC645752,0.0,0.1862127267759621,True,-0.047920702281815525,False
LOC646214,0.0,0.36935902152755823,True,0.016363215428430448,False
LOC646471,0.0,0.2124884813729093,True,-0.03867510431508575,False
LOC646626,0.0,0.21967112793251686,True,-0.040214449624819404,False
LOC646736,0.0,0.16752851968578805,True,-0.03833196883006332,False
LOC646762,0.0,0.28013091407244867,True,-0.053121966004296396,True
LOC646813,0.0,0.1861363412231747,True,-0.035605857206168635,False
LOC646903,0.0,0.22445563057658943,True,-0.04258454518383942,False
LOC646938,0.0,0.18573785747433916,True,-0.04882933776623701,False
LOC646999,0.0,0.2646538376293726,True,-0.0525230308500584,True
LOC648987,0.0,0.33133332044984487,True,-0.03265982559007324,False
LOC649133,0.0,0.28002967093849085,True,-0.04363939262692866,False
LOC649352,0.49586776859504134,0.6212116006328475,False,,
LOC650226,0.0,0.30591399543510217,True,-0.03834106869492685,False
LOC650293,0.24793388429752067,0.2303909737726167,False,,
LOC652276,0.0,0.17805511516298173,True,-0.039229564962178186,False
LOC653160,0.0,0.22705029200710217,True,-0.03702589585787485,False
LOC653513,0.0,0.2086414933198441,True,-0.052693690477598115,True
LOC653653,0.0,0.2503950841018059,True,-0.04869042589381411,False
LOC653712,0.0,0.2039360869691557,True,-0.04808348796949799,False
LOC654841,0.0,0.16522342361461279,True,-0.04107916959092893,False
LOC727896,0.0,0.32441986364491016,True,-0.013308091433343381,False
LOC728024,0.0,0.3503938043610639,True,-0.011730441247700242,False
LOC728392,0.0,0.24764352417269905,True,-0.032247078802226645,False
LOC728554,0.0,0.264243347983454,True,-0.04711730279051186,False
LOC728613,0.0,0.38110775327544505,True,-0.03266071090761892,False
LOC728739,0.0,0.1737432251403762,True,-0.04498471733217312,False
LOC728743,0.0,0.29630045604002325,True,-0.05132562571896742,False
LOC728752,0.0,0.231173160439119,True,-0.018601332221803303,False
LOC728989,0.0,0.25518875239942906,True,-0.04818498018285755,False
LOC729080,0.06198347107438017,0.20827982804690873,True,-0.04910602914037202,False
LOC729603,0.0,0.25605155911612126,True,-0.025919906945378976,False
LOC729609,0.06198347107438017,0.5039956155634833,True,-0.03682664839704129,False
LOC729683,0.0,0.22603655541548795,True,-0.052866171675037855,True
LOC729732,0.0,0.2995198377703899,True,-0.015674694263090816,False
LOC729737,0.6818181818181818,0.33491878322898594,False,,
LOC729930,0.0,0.2313345192328237,True,-0.031097427485885346,False
LOC729966,0.0,0.19725546843244418,True,-0.042781145280172586,False
LOC729970,0.0,0.24198426241165058,True,-0.03593031148100217,False
LOC730101,0.0,0.22101988527929955,True,-0.04504651310177946,False
