feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
OSER1-DT,,,,0.08742204545552307,False
OSGEP,0.0,0.4701358872211022,True,0.06748351991487801,False
OSGEPL1,0.0,0.5183509295879407,True,0.0784389036092324,False
OSGIN1,0.0,0.43672269281967646,True,0.05587357691478445,False
OSGIN2,0.0,0.4178036433686218,True,0.08059311559037215,False
OSM,0.0,0.06860381608918592,True,0.07143100280074341,False
OSMR,0.0,1.1825221027154051,True,-0.014189226268626088,True
OSR1,,,,0.05417019422796411,False
OSR2,0.0,1.7583998192255264,True,0.05452560904812747,False
OST4,,,,0.08561629120645994,False
OSTC,,,,0.07151961413782622,False
OSTCP1,,,,0.15589604374274696,False
OSTF1,0.0,2.017922342692204,True,0.028780830785473093,False
OSTM1,0.0,1.519964779040941,True,0.030465522584127634,False
OSTM1-AS1,,,,0.13079962544506724,False
OTOF,0.0,0.14783319631479822,True,0.13854099827182914,False
OTOGL,,,,0.11521097368184782,False
OTOP2,,,,0.1358125685430865,False
OTOR,0.0,0.14639475782776934,True,0.06296240446186818,False
OTOS,,,,0.0898314588795611,False
OTP,,,,0.10261507393607665,False
OTUB1,0.0,0.3674723604258864,True,0.0675974841358789,False
OTUB2,0.0,0.30941439826733236,True,0.07517763537855182,False
OTUD1,,,,0.05852412350663293,False
OTUD3,0.0,0.3784653116224423,True,0.07713632030017503,False
OTUD4,0.0,0.07951360035919461,True,0.0981342803634791,False
OTUD5,,,,0.08548734853903446,False
OTUD6B,,,,0.07804492819565505,False
OTUD6B-AS1,,,,0.09393435588494509,False
OTUD7A,,,,0.05312611480870839,False
OTUD7B,0.0,0.03912913174289186,True,0.037627907488245835,False
OTULIN,,,,0.08601208474195374,False
OTULINL,0.0,0.6577923477458546,True,0.06370991285562914,False
OTX1,,,,0.10009302602428882,False
OTX2,,,,0.052495866779983774,False
OTX2-AS1,,,,0.03509832656426519,False
OVAAL,,,,0.053346616482610174,False
OVCH1-AS1,,,,0.1270596226479644,False
OVGP1,0.0,0.3897433618710428,True,0.07012272528969024,False
OVOL1,0.0,0.09274819857062497,True,0.00039339743629463684,True
OVOL1-AS1,,,,0.12032226937331574,False
OVOL2,0.0,1.7476629103432935,True,-0.022657793175260114,True
OVOL3,0.0,0.019224607184401516,False,0.12214696466823279,False
OXA1L,0.0,0.5719908863230366,True,0.06690916432904827,False
OXCT1,0.0,1.9150705391128375,True,0.06820083947181331,False
OXER1,,,,0.09827787321940351,False
OXGR1,,,,0.06101460009338746,False
OXLD1,0.0,0.4107398479342193,True,0.08754756771906273,False
OXNAD1,,,,0.058890928764587014,False
OXR1,0.0,0.9803899742150687,True,0.1010786310725331,False
OXSM,0.0,0.4807305516943405,True,0.0653113277699882,False
OXSR1,0.0,0.4024206539551597,True,0.07297936509346113,False
OXT,0.0,0.0684786086311797,True,0.08391850565994731,False
OXTR,0.0,1.6096577116957316,True,0.046724323782805166,False
P2RX1,0.0,0.7144821677591316,True,0.015566282353541853,True
P2RX2,0.0,0.022520405095819943,True,0.08867010566543675,False
P2RX3,0.0,0.034513781525569574,True,0.1191232077911267,False
P2RX4,0.0,1.092450213895781,True,0.06995095990047907,False
P2RX6,0.0,0.05312460830285505,True,0.10855627945114615,False
P2RX7,0.0,0.4864907647194248,True,0.015640235857176384,True
P2RY1,0.0,0.13452737699830533,True,0.05711789541178399,False
P2RY10,0.0,0.5968000201951494,True,0.010056930276447553,True
P2RY11,0.0,0.06438206102499112,True,0.10593904738473633,False
P2RY12,,,,0.11694982283415703,False
P2RY13,0.0,0.05700251440644348,True,0.11772041062073156,False
P2RY14,0.0,0.12379791692336833,True,0.11516654813972003,False
P2RY2,0.0,0.4975296664396831,True,0.008398519879998878,True
P2RY4,0.0,0.025930488245030695,True,0.1420018763863399,False
P2RY6,0.0,0.6033624941410223,True,0.06505440942843492,False
P2RY8,,,,-0.03146113334383641,True
P3H1,0.0,0.9508997130880813,True,-0.0036022533261749396,True
P3H2,0.0,3.4489657667251423,True,0.02075697511253377,True
P3H3,0.0,0.3968204213603488,True,0.027377790349214573,False
P3H4,0.0,1.2309829109950707,True,0.04302659946845766,False
P4HA1,0.0,1.3789655561810874,True,0.05313820640667467,False
P4HA2,0.0,2.879640709441094,True,0.04284474941912438,False
P4HA3,,,,0.07463948172573263,False
P4HA3-AS1,,,,0.1385465741516835,False
P4HB,0.0,0.4655392272316658,True,0.05051939984774023,False
P4HTM,0.0,1.6511518967597238,True,0.03977958808578448,False
PA2G4,0.0,0.7435574532819427,True,0.07155244649720445,False
PA2G4P2,0.0,0.1863252419949046,True,0.0940110182107619,False
PAAF1,0.0,0.4882687965786803,True,0.09433873501470193,False
PABPC1L,,,,0.09620687958029389,False
PABPC1L2B,,,,0.10938638319086856,False
PABPC1P3,0.0,0.35540062452577215,True,0.055958565833167384,False
PABPC3,0.0,0.2924258552879269,True,0.07099925615022777,False
PABPC4,0.0,0.4327211162823459,True,0.0941234684784312,False
PABPC4L,,,,0.07388995872833225,False
PABPC5,,,,0.13243768042201817,False
PABPN1,0.0,0.643394202793904,True,0.08122491880408136,False
PACC1,0.0,0.054197919075839686,True,0.051547968372330215,False
PACRG,0.0,0.08030930056593875,True,0.08409470916166063,False
PACRG-AS1,,,,0.1290126510058517,False
PACRG-AS2,,,,0.13315198491210095,False
PACRGL,,,,0.102229197418664,False
PACS1,0.0,0.23823313460917664,True,0.0652389503576733,False
PACS2,0.0,0.4573889668873164,True,0.08748917073042357,False
PACSIN1,,,,0.09784962764841869,False
PACSIN2,0.0,0.547525342022565,True,0.05332276468279556,False
PACSIN3,0.0,0.3002067295165207,True,0.032014278318258024,False
PADI1,0.0,0.3000727090477238,True,0.05044342477940006,False
PADI2,0.0,1.6878653638480245,True,0.12286062188629691,False
PADI3,0.0,1.038395580839496,True,0.07300884374463147,False
PADI4,0.0,0.05377109658695147,True,0.06185557808698316,False
PAEP,0.0,0.8246834197506351,True,0.07815329426202655,False
PAF1,0.0,0.40999062853931517,True,0.09068969676334154,False
PAFAH1B1,0.0,0.30366430780482656,True,0.10201443348070033,False
PAFAH1B2,0.0,0.08247071673792526,True,0.1039883840183742,False
PAFAH1B3,0.0,1.0373987737033237,True,0.0347484842080245,False
PAFAH2,0.0,0.06736720007146095,True,0.0645861493964907,False
PAG1,,,,0.03319957391999324,False
PAGE1,0.0,0.5169217125384317,True,0.13462325711687584,False
PAGE4,0.0,0.18938834643725544,True,0.08032753967369356,False
PAGE5,,,,0.09963123261775537,False
PAH,0.0,0.0817670982506426,True,0.04794695192145434,False
PAICS,0.0,0.3029962970006448,True,0.03641239656905131,False
PAIP2,,,,0.04790540936420959,False
PAK1,0.0,0.16169084762166813,True,0.09002004338265575,False
PAK1IP1,0.0,0.4471716043207106,True,0.06654115278834594,False
PAK2,0.0,0.4068834349812548,True,0.08142991307060167,False
PAK3,0.0,0.6657442196832014,True,0.05874997938347893,False
PAK4,0.0,0.2401090981368784,True,0.045591967330201245,False
PAK5,0.0,0.1331684451858444,True,0.03305514264948105,False
PALB2,0.0,0.3045963032657872,True,0.07118742113380216,False
PALD1,,,,0.023578257409514677,True
PALLD,0.0,3.647145701908869,True,0.011531901736485746,True
PALM,0.0,0.5337712071094085,True,0.06117082707249608,False
PALM3,,,,0.049363545532768685,False
PALMD,0.0,1.0377697381541147,True,0.06803317749245824,False
PAM,0.0,2.5078458989388106,True,0.01749963069085603,True
PAMR1,0.0,0.8178855315092733,True,0.03147334020691657,False
PAN2,0.0,0.6928069117106431,True,0.053754288259589895,False
PAN3,0.0,0.5805665942524827,True,0.03922051326154967,False
PAN3-AS1,,,,0.04507482621587624,False
PANK1,,,,0.051959615441112016,False
PANK2,0.0,0.443037366762756,True,0.090751848505001,False
PANK3,0.0,0.3552173887418709,True,0.08899652230143222,False
PANK4,0.0,0.5147049334671041,True,0.09861006949158985,False
PANTR1,,,,0.0762253695106785,False
PANX1,0.0,0.5438684295270686,True,0.0685433072250591,False
PANX2,,,,0.08292840704463407,False
PANX3,,,,0.08257887320640041,False
PAOX,0.0,0.15589829239020073,True,0.057120831045395566,False
PAPLN,,,,0.07799401090093148,False
PAPOLA,0.0,0.24501187221900603,True,0.059004547116101376,False
PAPOLG,0.0,0.1189664113082341,True,0.03655918130094507,False
PAPPA,0.0,0.7388228632495736,True,0.02759218624586396,False
PAPPA2,0.0,0.11293988364602815,True,0.07630002274686233,False
PAPSS1,0.0,0.6012142378128524,True,0.06894988583956242,False
PAPSS2,0.0,2.7614806732420254,True,0.026770852285907955,False
PAQR3,0.0,0.7419177634158133,True,0.05851295011648612,False
PAQR4,0.0,0.6646821603636105,True,0.045624648795996654,False
PAQR5,0.0,0.07287991315428008,True,0.07011591026749643,False
PAQR6,0.0,0.9991814793054903,True,0.06572445824334404,False
PAQR7,,,,0.03657324017188939,False
PAQR8,,,,0.050027449409664956,False
PAQR9,,,,0.08960280388266328,False
PARD3,0.0,0.5782962839546312,True,0.03031784153050302,False
PARD3-AS1,,,,0.08404295453908989,False
PARD3B,,,,0.07493141543841406,False
PARD6A,0.0,0.37292659082058566,True,0.043997793803133504,False
PARD6B,0.0,0.029263141889946446,True,0.04551075559906974,False
PARD6G,,,,0.04199788177072431,False
PARD6G-AS1,,,,0.11161481222305102,False
PARG,0.0,0.1629672907952792,True,0.07784805762482833,False
PARK7,0.0,0.3251968314199278,True,0.07215963174379271,False
PARL,0.0,0.2778999784899143,True,0.09523463941557797,False
PARM1,0.0,1.4284780602454787,True,0.0301821888086177,False
PARN,0.0,0.2859183714697591,True,0.07523291349011552,False
PARP1,0.0,0.5900497493666692,True,0.015764868625849186,True
PARP10,,,,0.06353395064753614,False
PARP11,0.0,0.09718588425083431,True,0.06502686782366496,False
PARP12,0.0,1.9021534087798284,True,0.0642415185205019,False
PARP14,,,,0.04813587875294843,False
PARP15,,,,0.015577358861016175,True
PARP16,0.0,0.33341500725232454,True,0.052386923073355754,False
PARP2,0.0,0.5549717450292672,True,0.07023609578188474,False
PARP3,0.0,0.17900879484742996,True,0.05702716288386519,False
PARP6,0.0,0.8606975498412556,True,0.08533716769326109,False
PARP8,0.0,1.7451700222181141,True,0.0684106896772632,False
PARP9,,,,0.04578509512190197,False
PARPBP,0.0,0.32725848353338816,True,0.054943837476816776,False
PARS2,,,,0.08637726858925067,False
PART1,0.0,0.022764064929594797,True,0.09311533982299791,False
PARVA,0.0,0.8484140262275954,True,-0.013511419177620774,True
PARVB,0.0,1.5931681351132088,True,0.044664748289288445,False
PARVG,,,,-0.0008245722717914517,True
PASD1,,,,0.10840462386949683,False
PASK,0.0,0.5872933732129394,True,0.019871607895427447,True
PATE2,,,,0.10770133063629689,False
PATJ,0.0,0.19912248788587536,True,-0.009119118880820419,True
PATL1,,,,0.08892431281881934,False
PATL2,,,,0.07384467518754337,False
PATZ1,0.0,0.09432502526651873,True,0.028185366890553273,False
PAWR,0.0,0.8469449607987963,True,0.021938175917513802,True
PAX1,0.0,0.030600909975376976,True,,
PAX2,0.0,0.24741501316704914,True,0.05295990142740637,False
PAX3,0.0,0.09410604971587612,True,0.001940499738185659,True
PAX4,0.0,0.05190042054143608,True,0.12918857006437093,False
PAX5,0.0,0.16541828002404768,True,0.0025253621467240957,True
PAX6,0.0,2.710515221301181,True,0.07267938329536033,False
PAX7,0.0,0.1082702194351291,True,0.02540812867285029,False
PAX8,0.0,0.7130555598544429,True,-0.012395889402652722,True
PAX8-AS1,,,,0.11487314040205461,False
PAX9,0.0,0.20914269521855208,True,0.04242802828302815,False
PAXBP1,0.0,0.5950009635471813,True,0.04529239383137342,False
PAXBP1-AS1,,,,0.05165396159546588,False
PAXIP1,0.0,0.5855386672541874,True,0.03407055467914165,False
PAXIP1-AS1,,,,0.04931667994571374,False
PAXIP1-AS2,,,,0.06983570040671228,False
PAXX,,,,0.07487037945023373,False
PBDC1,,,,0.10854666312302115,False
PBK,0.0,2.1723122899225435,True,0.05534049006502009,False
PBLD,0.0,0.5924360237872305,True,0.06490589052293091,False
PBOV1,0.0,0.08943406742877681,True,,
PBRM1,0.0,0.20513741092849677,True,0.04089442044544856,False
PBX1,0.0,3.157983100826646,True,0.018537816303101525,True
PBX2,0.0,0.04516164434454928,True,0.10400231088363991,False
PBX3,0.0,1.649810982726928,True,0.04744554853989992,False
PBX4,,,,0.06345276910836928,False
PBXIP1,0.0,0.3005087177398419,True,0.054624846309385924,False
PC,0.0,0.6987985555253869,True,0.07338680232911662,False
PCA3,,,,0.1307348201672102,False
PCARE,,,,0.06962500385803837,False
PCAT18,,,,0.06605362402132614,False
PCAT19,,,,0.08496905164824263,False
PCAT4,,,,0.16336160725156917,False
PCAT6,,,,0.07120860492891637,False
PCAT7,,,,0.06488825260605864,False
PCBD1,0.0,1.4345525813056514,True,0.008782035385366512,True
PCBD2,,,,0.07127060959110529,False
PCBP1,0.0,0.2691936650493751,True,0.08153040051511296,False
PCBP1-AS1,,,,0.03556772132231521,False
PCBP2,0.0,0.41118116538425076,True,0.09139445126988052,False
PCBP3,0.0,0.5191292582637107,True,0.06619520693089623,False
PCBP4,0.0,0.947670082018508,True,0.01814215271022434,True
PCCA,0.0,1.4119819984473552,True,0.0678900964565159,False
PCCA-DT,,,,0.07220212018021113,False
PCCB,0.0,0.7774820149187917,True,0.06851752619280319,False
PCDH1,0.0,0.08058245603829016,True,0.025785636301307487,False
PCDH10,,,,0.10684948022553496,False
PCDH11X,0.0,0.05841435269841229,True,0.13745001662268594,False
PCDH11Y,0.0,0.19753047935581367,True,0.14966962071243373,False
PCDH12,0.0,0.0640290043939572,True,0.08675896745005598,False
PCDH17,0.0,2.0055566087092744,True,0.06585988187937394,False
PCDH18,,,,0.0072772319305468205,True
PCDH19,,,,0.09144441670920035,False
PCDH7,0.0,0.22855150800391194,True,0.06156740763270391,False
PCDH8,0.0,0.7800591432924694,True,0.03839611955045946,False
PCDH9,0.0,1.5552057353430793,True,0.04920927876702952,False
PCDHB1,0.0,0.02555175363804832,True,0.13703617718348005,False
PCDHB10,,,,0.051850289530522745,False
PCDHB11,0.0,0.1047990740119678,True,0.10865979769346304,False
PCDHB12,0.0,0.1422839757620969,True,0.08814926564623249,False
PCDHB13,0.0,0.09674083240928757,True,0.12198286647821517,False
PCDHB14,,,,0.075945251003728,False
PCDHB15,,,,0.1025540805756471,False
PCDHB16,,,,0.07627201310852123,False
PCDHB17P,0.0,0.041108437155945754,True,0.15004013933551164,False
PCDHB2,,,,0.08472701708605741,False
PCDHB3,,,,0.11033557577201314,False
PCDHB6,,,,0.10313268237714152,False
PCDHB7,,,,0.09087285421671325,False
PCDHB8,0.0,0.05882087575278503,True,0.11427493346284728,False
PCDHB9,,,,0.10703490877570487,False
PCDHGA1,0.0,0.06149074252320107,True,0.12057621645323553,False
PCED1A,,,,0.09367937645876738,False
PCED1B,,,,0.05565269170091903,False
PCED1B-AS1,,,,0.06225166274518061,False
PCF11,0.0,0.3550218784211884,True,0.07501506644967879,False
PCGEM1,,,,0.1226051752373425,False
PCGF1,0.0,0.42138224640636196,True,0.06202562546229217,False
PCGF2,0.0,0.7170527875895942,True,0.059650100005256834,False
PCGF3,0.0,0.166005757949492,True,0.11201599633712354,False
PCGF5,,,,0.05211747694017447,False
PCID2,0.0,0.47871987015826983,True,0.09545951312329214,False
PCIF1,0.0,0.1713218201851111,True,0.08391559162127983,False
PCK1,0.0,0.47409261752826354,True,0.03418113371627618,False
PCK2,0.0,1.609661863003681,True,0.07582709866137212,False
PCLO,0.0,1.8253581633374958,True,0.051310835563691565,False
PCM1,0.0,0.45180243055782643,True,0.05232977568699294,False
PCMT1,0.0,0.4335326259904701,True,0.07683306563446379,False
PCMTD1,,,,0.07463121314357893,False
PCMTD2,0.0,0.8994238437282883,True,0.062171317652213134,False
PCNA,0.0,0.8868489563021217,True,0.06343716999972719,False
PCNAP3,0.0,0.06865034221007216,True,0.1050422088633529,False
PCNP,0.0,0.18885015977132347,True,0.08967356942952896,False
PCNT,0.0,0.6259545848556562,True,0.06767201894775791,False
PCNX1,0.0,0.17713215986962674,True,0.06511376389428061,False
PCNX2,0.0,0.2040887768507757,True,0.05929111432946186,False
PCNX4,0.0,0.48992369267975255,True,0.0717356587766633,False
PCOLCE,0.0,3.379415678028254,True,0.0059260889263208225,True
PCOLCE-AS1,,,,0.1291350605675213,False
PCOLCE2,0.0,1.8920310846123845,True,0.04629364227722345,False
PCP2,,,,0.10055128667641323,False
PCP4,0.0,2.2919732520945524,True,0.03755045773425776,False
PCP4L1,,,,0.10615284150601931,False
PCSK1,0.0,1.6126468210097493,True,-0.006678653291790751,True
PCSK1N,0.0,1.4347580921972551,True,0.060395868705713465,False
PCSK2,0.0,1.1348115639871748,True,0.0046441598044665525,True
PCSK4,,,,0.10799728482093598,False
PCSK5,0.0,0.905003178022598,True,0.0607207348727804,False
PCSK6,0.0,0.07945016379141522,True,0.05189367462603642,False
PCSK7,0.0,0.34123719276877645,True,0.06731741730955579,False
PCSK9,,,,0.033286685225814745,False
PCTP,0.0,0.823065820212334,True,0.07563334648945935,False
PCYOX1,0.0,1.0002322433545148,True,0.020839748477913044,True
PCYOX1L,0.0,0.8672474032011113,True,0.07956635993800998,False
PCYT1A,0.0,0.13064131876309087,True,0.06743257130434012,False
PCYT1B,0.0,0.03348976401870104,True,0.06122382173403368,False
PCYT2,0.0,0.8437382707844251,True,0.062467416840508126,False
PDAP1,0.0,0.16310152331825362,True,0.10758872437090754,False
PDC,0.0,0.2977304352990595,True,0.11982557918839126,False
PDCD1,0.0,0.03441380524801209,True,0.07997199749393892,False
PDCD10,0.0,0.6599477743742637,True,0.10023587525448724,False
PDCD11,0.0,0.4847085549914352,True,0.057148958844298395,False
PDCD1LG2,0.0,0.09159965492448639,True,0.02696701737649964,False
PDCD2,0.0,0.6075966741653497,True,0.06900522563902889,False
PDCD2L,,,,0.04363167045192129,False
PDCD4,0.0,0.6931356957767465,True,0.041473765333421994,False
PDCD5,0.0,0.9733143061307243,True,0.0762542061308122,False
PDCD6IP,0.0,0.3933423604608027,True,0.06570095813237632,False
PDCD7,,,,0.06385611175024014,False
PDCL,0.0,0.17196199290153866,True,0.08188625165149359,False
PDCL2,,,,0.11081967607907557,False
PDE10A,0.0,0.08554373203059262,True,0.08377848429242146,False
PDE11A,0.0,0.0725922117230246,True,0.07259782418103251,False
PDE12,0.0,0.09787238463534398,True,0.05106712965468853,False
PDE1A,0.0,0.4231968594984547,True,0.09095793248387506,False
PDE1B,0.0,0.04112603226239057,True,0.0899734072876381,False
PDE1C,0.0,0.4822179103882521,True,0.028606422012705735,False
PDE2A,0.0,0.9685852642377267,True,0.06061135830007686,False
PDE3A,0.0,0.08971153634853318,True,0.06328129528678327,False
PDE3B,0.0,0.3507000347525865,True,0.04782429521488392,False
PDE4A,0.0,0.05885611095348129,True,0.06161180781178777,False
PDE4B,0.0,1.275157947394055,True,0.053125905180026335,False
PDE4C,0.0,0.03155115361575925,True,0.10078590465790813,False
PDE4D,0.0,0.18437854428442998,True,0.04860933743443008,False
PDE4DIP,0.0,0.7417510521279496,True,0.06557713548522884,False
PDE5A,0.0,0.10660071498357694,True,0.05045653591657464,False
PDE6A,0.0,0.09117570534757491,True,0.10338202218630287,False
PDE6B,0.0,0.07061099146041641,True,0.09069099795628807,False
PDE6C,0.0,0.19182257305100137,True,0.14333543195088097,False
PDE6D,0.0,0.4213272008729448,True,0.06348477436768123,False
PDE6G,0.0,0.15774325372803805,True,0.11959035330771976,False
PDE6H,0.0,0.3732723861873768,True,0.03746106760004531,False
PDE7A,,,,0.01842814696388391,True
PDE7B,0.0,0.04066269178515037,True,0.062408506126053406,False
PDE8A,0.0,0.8232975952342346,True,0.06482167321919197,False
PDE8B,0.0,0.654630879060508,True,0.07610537176404653,False
PDE9A,0.0,1.4219148476649865,True,0.06819659162494354,False
PDGFA,0.0,2.7110236812833666,True,0.03320952078867363,False
PDGFB,0.0,0.043841921274608474,True,0.042296212602979145,False
PDGFC,0.0,6.439067365714897,True,-0.0025353207991321344,True
PDGFD,0.0,2.175943230920321,True,0.07542439021361488,False
PDGFRA,0.0,3.530369023780035,True,0.016352402599294373,True
PDGFRB,0.0,0.7991950519590876,True,-0.014869496343600729,True
PDGFRL,0.0,0.8478082179914267,True,0.0840423421326152,False
PDHA1,0.0,0.2561360216955311,True,0.08557936104535564,False
PDHA2,0.0,0.025604031430844162,True,0.11832114462654164,False
PDHB,0.0,0.3008075032441414,True,0.07331179452295741,False
PDHX,0.0,0.6488574031023556,True,0.1001509705809365,False
PDIA2,0.0,0.31838634350607353,True,0.07654534809235036,False
PDIA3,0.0,0.5649384864944291,True,0.07564930639813032,False
PDIA4,0.0,0.6009199775242328,True,0.06059586302868707,False
PDIA5,0.0,1.511772328129401,True,0.061703916023445944,False
PDIA6,0.0,0.42226551180116884,True,0.07114516664226131,False
PDIK1L,,,,0.02091408418905628,True
PDILT,,,,0.15116326688474938,False
PDK1,0.0,0.3905087412500372,True,0.07851250697036566,False
PDK2,0.0,0.18536921864809816,True,0.09404474830364921,False
PDK3,0.0,0.4436623037338625,True,0.07253071585354863,False
PDK4,0.0,0.5628876098226574,True,0.0491598675374798,False
PDLIM1,0.0,4.8350047534240375,True,0.029274431130126174,False
PDLIM3,0.0,0.28049689367976793,True,0.07839905681292982,False
PDLIM4,0.0,2.6412558186415356,True,0.03020510375475829,False
PDLIM5,0.0,0.7370014497851949,True,0.025730651597159634,False
PDLIM7,0.0,0.20456729075685928,True,0.02527835615286058,False
PDP1,0.0,2.532766314127238,True,0.03864426889579958,False
PDP2,,,,0.0679247083895909,False
PDPK1,0.0,0.20836495250325654,True,0.10111917562207039,False
PDPN,0.0,0.6993136807013448,True,0.07532623934493331,False
PDPR,0.0,0.0552469019269671,True,0.12052099201111499,False
PDRG1,,,,0.07933968678825576,False
PDS5A,0.0,0.1998968019216097,True,0.061340502939082775,False
PDS5B,0.0,0.6618348843967637,True,0.049968565406636425,False
PDSS1,0.0,0.6502907036450394,True,0.04725187737017687,False
PDSS2,0.0,0.5025721229524862,True,0.09212581833868023,False
PDX1,0.0,0.03579213591845579,True,0.11492161588426862,False
PDXDC1,0.0,0.40270891096660155,True,0.07857880240251708,False
PDXK,0.0,0.7263858165341388,True,0.04051275925203157,False
PDYN,0.0,0.029239385745471434,True,0.09677634358443332,False
PDZD11,,,,0.049477690713433206,False
PDZD2,0.0,1.2367659894229488,True,0.06963953642844237,False
PDZD3,0.0,0.06277860524285078,True,0.07320233448406874,False
PDZD4,,,,0.04610056421480378,False
PDZD7,0.0,0.05828068100998707,True,0.1230953927219447,False
PDZD8,0.0,0.7440885621746429,True,0.04347143196268492,False
PDZD9,,,,0.121377125746741,False
PDZK1IP1,0.0,4.016652898249962,True,0.014085118061848442,True
PDZRN3,0.0,1.5729635641703388,True,0.03641407994821838,False
PDZRN4,0.0,0.15485591328092302,True,0.14122315369428226,False
PEA15,0.0,1.183887318263912,True,0.006638896487324914,True
PEAK1,0.0,0.06841505180460025,True,0.03213205538070436,False
PEAR1,,,,0.04810608120957289,False
PEBP1,0.0,0.7074345637140854,True,0.09189933530130805,False
PEBP4,,,,0.13344995118119743,False
PECAM1,0.0,0.6205816329828125,True,0.038818281135763355,False
PECR,0.0,0.5540713191829117,True,0.06520019574002645,False
PEF1,0.0,0.27919508458800246,True,0.08628927161039555,False
PEG10,0.0,3.2774528909411997,True,0.059155387603862145,False
PELI1,0.0,1.4197356625343729,True,0.030815618954926554,False
PELI2,0.0,2.2032929680577933,True,0.03360515211075434,False
PELI3,,,,0.07096967758344698,False
PELP1,0.0,0.11022066676852761,True,0.09974377278257764,False
PEMT,0.0,0.4361640468641691,True,0.09345903881284066,False
PENK,0.0,1.5778204399733657,True,0.08987237221497732,False
PEPD,0.0,0.8213193497755177,True,0.06310686436119338,False
PER1,0.0,0.36873658207974835,True,0.06607314515317846,False
PER2,0.0,0.3700403054158428,True,0.03270469661854335,False
PER3,0.0,0.9559215956957013,True,0.08742227499223659,False
PERM1,,,,0.09364099098481345,False
PERP,0.0,4.391218694474931,True,-0.010763239758951812,True
PES1,0.0,0.4901974836622274,True,0.07757993747655609,False
PEX1,0.0,0.3209023765899924,True,0.07326726667089126,False
PEX10,0.0,0.19372887423500923,True,0.0759873799417401,False
PEX11A,0.0,0.33390986462609323,True,0.038471874314727726,False
PEX11B,0.0,0.43722589404986606,True,0.0753529396241312,False
PEX11G,,,,0.07964740299191399,False
PEX12,0.0,0.39905648347831985,True,0.0974066720805558,False
PEX13,0.0,0.523527853009938,True,0.07836245339039596,False
PEX14,0.0,0.3126790990182481,True,0.09566479880587717,False
PEX16,0.0,0.16351259887268563,True,0.057617747690485825,False
PEX2,0.0,1.1966915915622474,True,0.09331829477533024,False
PEX26,0.0,0.2509462290727365,True,0.11196637264361968,False
PEX3,0.0,0.9239332627408938,True,0.08958271088908336,False
PEX5,0.0,0.22129030883177875,True,0.08031638262162963,False
PEX5L,0.0,0.48216857249949086,True,0.028561998062301103,False
PEX5L-AS2,,,,0.13996341720142016,False
PEX6,0.0,0.5905568468398077,True,0.13208554091224925,False
PEX7,0.0,0.30936378500079864,True,0.06356201891964489,False
PF4,0.0,0.3254498607595357,True,0.11916929253460201,False
PFAS,0.0,0.9531147459201785,True,0.0400836417929001,False
PFDN1,0.0,0.23617774508271555,True,0.059551846969859254,False
PFDN2,0.0,0.4380032887256597,True,0.06196107858192315,False
PFDN4,0.0,0.08205107087388698,True,0.08797407108226844,False
PFDN5,0.0,0.34578527935097547,True,0.11163597529532127,False
PFDN6,0.0,0.14545730737689921,True,0.08410378257893628,False
PFKFB1,0.0,0.0483155844658888,True,0.12974947084463484,False
PFKFB2,0.0,0.038485028069772574,True,0.04840849135090886,False
PFKFB3,0.0,1.5188649134278072,True,0.06068223973651962,False
PFKFB4,0.0,0.12314741883472335,True,0.04678648460594769,False
PFKL,0.0,0.654994517669943,True,0.06916962704656061,False
PFKM,0.0,1.3211364252877429,True,0.05860487468243555,False
PFKP,0.0,1.1247535273349425,True,0.07000819446884192,False
PFN1,0.0,0.42086013880505646,True,0.0717333644802558,False
PFN4,,,,0.08836453993087322,False
PGAM2,0.0,0.16540318241741458,True,0.09045937422567414,False
PGAM5,,,,0.0772296576177655,False
PGAP1,0.0,1.107395755962664,True,0.028922965309489946,False
PGAP2,0.0,0.39943084223351544,True,0.04947283976900663,False
PGAP3,0.0,0.8316784781777017,True,0.04537805303508231,False
PGAP4,0.0,0.924976191985738,True,0.044912537266008204,False
PGAP6,0.0,0.7609824421280739,True,0.0632487372142696,False
PGBD1,,,,0.051745518115829246,False
PGBD2,,,,0.08218161690214709,False
PGBD4,,,,0.10806121673007921,False
PGBD5,0.0,0.6932449053982208,True,0.026080870077108596,False
PGC,0.0,0.11065827464416937,True,0.08833247610571522,False
PGD,0.0,1.5672755170336403,True,0.07169058103381362,False
PGF,0.0,0.47881777964304095,True,0.07645249071968246,False
PGGHG,0.0,1.0453282832154451,True,0.07334946406602248,False
PGGT1B,0.0,0.16959847461550437,True,0.096829671332603,False
PGK1,0.0,0.7741041818211389,True,0.09714723553068999,False
PGK2,0.0,0.0242815781470824,True,0.13274026732752728,False
PGLS,0.0,0.675022209454523,True,0.08571038655253087,False
PGLYRP1,0.0,0.03544249614070855,True,0.09546445279319282,False
PGLYRP2,,,,0.019304864031404734,True
PGLYRP3,,,,0.13596135881517687,False
PGLYRP4,0.0,0.1119379831612633,True,0.0832880331573322,False
PGM1,0.0,1.3000827113523061,True,0.04267010073051989,False
PGM2,,,,0.06207309999473428,False
PGM2L1,,,,0.053665335857501016,False
PGM3,0.0,0.6966558033288258,True,0.04556680232392157,False
PGM5,0.0,0.06179042243014542,True,0.11563123255283587,False
PGM5-AS1,,,,0.11340204729768698,False
