feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MAP1LC3C,0.0,0.23080240391493673,True,-0.050964298661399184,False
MAP1S,0.0,0.17899982381289153,True,-0.04874727396365293,False
MAP2,0.0,0.15920855732990333,False,-0.05062171163318686,False
MAP2K1,0.0,0.17111275904860396,True,-0.04822039927338851,False
MAP2K2,0.0,0.1662781302048168,True,,
MAP2K3,0.0,0.39584306989218593,True,0.015001137118536583,False
MAP2K4,0.0,0.4099465982206193,True,-0.009298892771623034,False
MAP2K4P1,0.0,0.4339614433570214,True,-0.04303802479641265,False
MAP2K5,0.0,0.17715591659900687,True,-0.04703349550062434,False
MAP2K6,0.0,0.22853365240434334,True,-0.04957831186855286,False
MAP2K7,0.0,0.17539366042095772,True,-0.04488464676596314,False
MAP3K1,0.0,0.22427551071303428,True,-0.03006199875808929,False
MAP3K10,0.0,0.24360843386186298,True,-0.04271927595343088,False
MAP3K11,0.0,0.2294051377054364,True,-0.05758876870555507,True
MAP3K12,0.0,0.18975848989269872,True,-0.050280540106177815,False
MAP3K13,0.0,0.27006865179006384,True,-0.043005152766352306,False
MAP3K14,0.0,0.20623575061321117,True,-0.03966612926474876,False
MAP3K14-AS1,0.0,0.19994514245728887,True,-0.03955190908876393,False
MAP3K15,0.0,0.4977941260565607,True,-0.04259828892704676,False
MAP3K19,0.0,0.17169737334945773,True,-0.050015615744450403,False
MAP3K2,0.0,0.16014350245604966,True,-0.04840269372351805,False
MAP3K20,0.0,0.16065168485218834,True,-0.043018522969691775,False
MAP3K20-AS1,0.0,0.160379833202287,True,-0.043737011012665174,False
MAP3K21,0.0,0.22301355147982602,True,-0.048086323244422115,False
MAP3K3,0.0,0.22706311312998367,True,-0.04937901365707905,False
MAP3K4,0.0,0.2606734204267694,True,-0.020789519475436766,False
MAP3K5,0.0,0.2461640855461639,True,-0.035213002332943256,False
MAP3K6,0.0,0.21705724850222635,True,-0.04007944395665832,False
MAP3K7,0.0,0.22329160844116164,True,-0.03076099674798149,False
MAP3K7CL,0.0,0.1918958797849701,True,-0.03672775957388486,False
MAP3K8,0.0,0.2784346249711556,True,-0.03162991904096226,False
MAP3K9,0.0,0.24010779402834873,True,-0.05209746592050697,True
MAP4,0.0,0.2465038810744229,True,-0.047363696751439296,False
MAP4K1,0.0,0.22995188979185008,True,-0.045696375779047387,False
MAP4K2,0.0,0.2122712219685574,True,-0.05697528117842329,True
MAP4K3,0.0,0.1831607253401506,True,-0.04822839906121401,False
MAP4K3-DT,0.0,0.19882640382092526,True,-0.03381804739309652,False
MAP4K4,0.0,0.1728793508764433,True,-0.05105725746364441,False
MAP4K5,0.0,0.23975431037459297,True,-0.04111299873471993,False
MAP6,0.0,0.2691326210386985,True,-0.03801824432350665,False
MAP6D1,0.0,0.2694415958436247,True,-0.04431765657128666,False
MAP7,0.0,0.24484603296277146,True,-0.03702767687862633,False
MAP7D1,0.0,0.19009806980351604,True,-0.043352203687865035,False
MAP7D2,0.0,0.4982673380299897,True,-0.04247945585694968,False
MAP7D3,0.0,0.42790340933448423,True,-0.039132211506325065,False
MAP9,0.0,0.20035673219123643,True,-0.03426800361942469,False
MAPK1,0.0,0.2584739397119403,True,-0.019146102893278776,False
MAPK10,0.0,0.1724260257580743,True,-0.034680503187968365,False
MAPK11,0.0,0.23232005861080962,True,-0.01986292898456469,False
MAPK12,0.0,0.23347014669207825,True,-0.020765782266505023,False
MAPK13,0.0,0.21540643070820548,True,-0.05003057363445314,False
MAPK14,0.0,0.21573720804631344,True,-0.049739899280684105,False
MAPK15,0.0,0.283433360892938,True,-0.03686758664732357,False
MAPK1IP1L,0.0,0.23704354111719814,True,-0.05194163764429195,True
MAPK3,0.0,0.1796634686087157,True,-0.039495983310588234,False
MAPK4,0.0,0.37773477718320275,True,0.0033728190277035512,False
MAPK6,0.0,0.18781011637658432,True,-0.03924322975245373,False
MAPK7,0.0,0.3567728876637723,True,-0.02686301557023682,False
MAPK8,0.0,0.2311182582911706,True,-0.04780643315036971,False
MAPK8IP1,0.0,0.20175589497957386,True,-0.048606647739716805,False
MAPK8IP2,0.06198347107438017,0.2283473705588934,True,-0.022100722142407908,False
MAPK8IP3,0.0,0.17476244257929013,True,-0.03820430699152239,False
MAPK9,0.0,0.25636386893839685,True,-0.04848177678758325,False
MAPKAP1,0.0,0.19515274754395037,True,-0.048991780407681165,False
MAPKAPK2,0.0,0.21528115741793225,True,-0.05209420213333343,True
MAPKAPK3,0.0,0.25520993642688045,True,-0.03807410806415417,False
MAPKAPK5,0.0,0.17425544281966038,True,-0.049987338861296346,False
MAPKAPK5-AS1,0.0,0.17425544281966038,True,-0.049987338861296346,False
MAPKBP1,0.0,0.1930156626003145,True,-0.03938841084107918,False
MAPRE1,0.0,0.2924555790241182,True,-0.054249805235975994,True
MAPRE2,0.0,0.28290170928128233,True,-0.007793957094695771,False
MAPRE3,0.0,0.16762288272923842,True,-0.04769920347396935,False
MARC1,0.0,0.22570143684459051,True,-0.04960390670927222,False
MARC2,0.0,0.22575268826651396,True,-0.04960045030937031,False
MARCH1,0.0,0.1864015471456836,True,-0.021345309012086994,False
MARCH10,0.0,0.22827205687587065,True,-0.04854917515826719,False
MARCH11,0.0,0.37001918180856697,True,-0.032146040790103414,False
MARCH2,0.0,0.18158817408253353,True,-0.04507263317286191,False
MARCH3,0.0,0.21337018720247503,True,-0.03310770254577309,False
MARCH4,0.0,0.1970679518137804,True,-0.03299246488988801,False
MARCH5,0.0,0.2205240607730734,True,-0.04398331639570636,False
MARCH6,0.0,0.3695009942952131,True,-0.03453840352063371,False
MARCH7,0.0,0.19054901826386458,True,-0.045861174099583756,False
MARCH8,0.0,0.23501149788367362,True,-0.04416050007703436,False
MARCH9,0.0,0.3024995099908553,True,-0.03292707410725011,False
MARCKS,0.0,0.23236272966574648,True,-0.03314687532341001,False
MARCKSL1,0.0,0.21147317644243507,True,-0.045546283857460214,False
MARCO,0.0,0.17732127292277386,True,-0.049185689466080464,False
MARF1,0.0,0.18793986170806018,True,-0.03244615439369686,False
MARK1,0.0,0.22411220630282805,True,-0.04959416509880855,False
MARK2,0.0,0.20291040947550146,True,-0.05717576664506882,True
MARK2P9,0.0,0.22141327201684513,True,-0.04353481725682357,False
MARK3,0.0,0.25526068807742275,True,-0.048090296279656136,False
MARK4,0.0,0.21511045905693674,True,-0.05028724350275828,False
MARS,0.0,0.23339205419227052,True,-0.03927740008919834,False
MARS2,0.0,0.15848320436811472,False,-0.04269261903495148,False
MARVELD1,0.0,0.22479877067931836,True,-0.04296629136525501,False
MARVELD2,0.0,0.1966462113452614,True,-0.040545755509416664,False
MARVELD3,0.0,0.21671073928482915,True,-0.038357166091572074,False
MAS1,0.0,0.2522556276633022,True,-0.02534988385618571,False
MASP1,0.0,0.2555204866963088,True,-0.04094777005488711,False
MASP2,0.0,0.22759610924880566,True,-0.03714793011386661,False
MAST1,0.0,0.19014488436482432,True,-0.04458026931906218,False
MAST2,0.0,0.1951310701197364,True,-0.04876524046025246,False
MAST3,0.0,0.1823302051159332,True,-0.046222159482670694,False
MAST4,0.0,0.20059292421714087,True,-0.0352391747819102,False
MASTL,0.0,0.28424412808528554,True,-0.03402903473969981,False
MAT1A,0.0,0.2657618751944328,True,-0.03720484108128228,False
MAT2A,0.0,0.17440022482415582,True,-0.053811921112409775,True
MAT2B,0.0,0.213019972983454,True,-0.045407857435220515,False
MATK,0.0,0.16484140338612221,True,,
MATN1,0.0,0.2129586636173477,True,-0.045270113683909693,False
MATN1-AS1,0.0,0.2129586636173477,True,-0.045270113683909693,False
MATN2,0.0,0.2684417760379721,True,-0.04753150201575728,False
MATN3,0.0,0.19732722383703538,True,-0.04529634680931149,False
MATN4,0.0,0.3015968090701838,True,-0.053784562635036774,True
MATR3,0.0,0.20018259381062672,True,-0.05119681618931927,False
MAU2,0.0,0.18711253934273164,True,-0.04298472116436122,False
MAVS,0.0,0.3123522351996035,True,-0.03676174761049045,False
MAX,0.0,0.2566747819489432,True,-0.04698153726889372,False
MAZ,0.0,0.1817342600827301,True,-0.0389599403314353,False
MB,0.0,0.22689820511593323,True,-0.030388617570477575,False
MB21D2,0.0,0.2877929747408275,True,-0.04275609403690157,False
MBD1,0.0,0.31713504200603376,True,-0.014527769715507467,False
MBD2,0.0,0.3621543946505337,True,-0.012558526504497129,False
MBD3,0.0,0.18123358729712752,True,-0.030880172133145194,False
MBD3L1,0.0,0.18391406686779424,True,-0.04486826260423092,False
MBD3L2,0.06198347107438017,0.18870503364798505,True,-0.038782837626501566,False
MBD3L3,0.06198347107438017,0.18870503364798505,True,-0.038782837626501566,False
MBD3L4,0.0,0.18509043925149776,True,-0.044019558528128395,False
MBD3L5,0.0,0.18509043925149776,True,-0.044019558528128395,False
MBD4,0.0,0.20361988991150104,True,-0.047202386546297145,False
MBD5,0.0,0.17914265684852185,True,-0.04787994058834437,False
MBD6,0.0,0.23544440371516234,True,-0.03913362466534169,False
MBIP,0.0,0.30510452161729634,True,-0.03606590123382058,False
MBL1P,0.0,0.2652776056635501,True,-0.028316822655572095,False
MBL2,0.0,0.25180817383468507,True,-0.045714704522597335,False
MBLAC1,0.06198347107438017,0.2991240876151713,True,-0.04446244656997432,False
MBLAC2,0.0,0.21109303704906543,True,-0.03195027232410406,False
MBNL1,0.0,0.23328740507832868,True,-0.04182397855883205,False
MBNL1-AS1,0.0,0.23328740507832868,True,-0.04182397855883205,False
MBNL2,0.0,0.32848536533711653,True,-0.02721694151703468,False
MBNL3,0.0,0.44068768177010775,True,-0.03776833978817662,False
MBOAT1,0.0,0.2502373756431239,True,-0.03675185734871622,False
MBOAT2,0.0,0.20592440854713823,True,-0.038034327260898476,False
MBOAT4,0.0,0.3000276841203945,True,-0.02998714545161107,False
MBOAT7,0.0,0.26771511520571417,True,-0.051627580945631864,False
MBP,0.0,0.35131825353931817,True,-0.013285293749719023,False
MBTD1,0.0,0.23177294810460058,True,-0.04809497455197758,False
MBTPS1,0.0,0.2211618465519157,True,-0.031488260512929314,False
MBTPS2,0.0,0.4941529111420684,True,-0.0430599077353542,False
MC1R,0.0,0.22808389461207448,True,-0.029630308324241576,False
MC2R,0.0,0.2623308031132753,True,-0.008318565556069359,False
MC3R,0.0,0.33895758607497845,True,-0.05488732097725375,True
MC4R,0.0,0.3300268821651696,True,-0.016826936877525223,False
MC5R,0.0,0.25995801192663687,True,-0.01314603098429123,False
MCAM,0.0,0.2746414539803174,True,-0.04405734298062824,False
MCAT,0.0,0.21564824451101217,True,-0.029954600871884045,False
MCC,0.0,0.21074185855440275,True,-0.03428837755168991,False
MCCC1,0.0,0.2719892119862487,True,-0.04496303965610684,False
MCCC2,0.0,0.19679323177993627,True,-0.03942872229675207,False
MCEE,0.0,0.15895985575969812,False,-0.06136069926415124,True
MCEMP1,0.0,0.17975293691830402,True,-0.044905307261255065,False
MCF2,0.0,0.440898897628988,True,-0.03736875127481545,False
MCF2L,0.0,0.34904874696385685,True,-0.02399080491255494,False
MCF2L-AS1,0.0,0.34904874696385685,True,-0.02399080491255494,False
MCF2L2,0.0,0.27250733733879173,True,-0.04451445391775376,False
MCFD2,0.0,0.2052412377197518,True,-0.050399444356978906,False
MCHR1,0.0,0.2000961137015307,True,-0.029319402424572257,False
MCHR2,0.0,0.23392349290106573,True,-0.03654139323342927,False
MCHR2-AS1,0.0,0.23397590051449915,True,-0.036720467132325976,False
MCIDAS,0.0,0.2241310132898032,True,-0.03234855652660995,False
MCL1,0.0,0.31283437129402514,True,-0.04337705716792466,False
MCM10,0.0,0.2754351933303135,True,-0.032426253788879526,False
MCM2,0.0,0.20425248717491262,True,-0.04667640137012602,False
MCM3,0.0,0.2231173842035092,True,-0.045561184443574154,False
MCM3AP,0.0,0.19449869830010172,True,-0.03257982382570057,False
MCM3AP-AS1,0.0,0.19564316975800594,True,-0.03257982382570057,False
MCM4,0.0,0.26402716459271663,True,-0.03343941047651774,False
MCM5,0.0,0.2293757630558428,True,-0.029406147751164416,False
MCM6,0.0,0.1711523365396942,True,-0.05040955540816196,False
MCM7,0.0,0.2981416761892451,True,-0.0494116894474621,False
MCM8,0.0,0.31290768176156125,True,-0.03687385922606521,False
MCM9,0.0,0.23078114572525574,True,-0.03257105759293298,False
MCMBP,0.0,0.22468459491205653,True,-0.03554073545016067,False
MCMDC2,0.0,0.2567350094267864,True,-0.04081888962252163,False
MCOLN1,0.0,0.18121708868700162,True,-0.04293263085407677,False
MCOLN2,0.0,0.2157467385028246,True,-0.04309069156696954,False
MCOLN3,0.0,0.21571934384694932,True,-0.04293989088278296,False
MCPH1,0.0,0.3125716785822643,True,-0.0148720518065737,False
MCRIP1,0.0,0.20811758479407216,True,-0.050463528919631295,False
MCRIP2,0.12396694214876033,0.1794859461348043,False,-0.03163441373333504,False
MCRS1,0.0,0.1877328913782936,True,-0.05553869819959228,True
MCTP1,0.0,0.245074346419445,True,-0.021371673440380635,False
MCTP2,0.0,0.21675630175545052,True,-0.0337918198947865,False
MCTS1,0.0,0.48155722362657793,True,-0.03201717230572436,False
MCTS2P,0.0,0.3161595529626433,True,-0.04566740318482711,False
MCU,0.0,0.24090800397839446,True,-0.041549738534786884,False
MCUB,0.0,0.16655961458716145,True,,
MCUR1,0.0,0.25332787832779236,True,-0.03866676517842137,False
MDFI,0.0,0.24147379391724424,True,-0.038962999003358166,False
MDFIC,0.0,0.31933531679194405,True,-0.0471081410659098,False
MDGA1,0.0,0.2278613210224602,True,-0.0482631722402983,False
MDGA2,0.0,0.2322994011886041,True,-0.050224081632684305,False
MDH1,0.0,0.16855655899112873,True,-0.05422151105378053,True
MDH1B,0.0,0.16312772149956842,True,-0.0469985088548126,False
MDH2,0.0,0.26193527595784866,True,-0.04673334094292793,False
MDK,0.06198347107438017,0.20155178955043734,True,-0.049400548296946276,False
MDM1,0.0,0.2330593881519909,True,-0.04417483813291505,False
MDM2,0.0,0.30946924828001743,True,-0.023841735884659696,False
MDM4,0.0,0.2160872015595221,True,-0.054469820246891225,True
MDN1,0.0,0.21431294607908072,True,-0.032741298100944546,False
MDP1,0.0,0.23927951882793333,True,-0.03746097269311198,False
MDS2,0.0,0.2124109389010914,True,-0.038491774645191344,False
ME1,0.0,0.2160408772883246,True,-0.03416823206975618,False
ME2,0.0,0.40558203036463636,True,0.02050927157284199,False
ME3,0.0,0.3032585945189177,True,-0.03477799607839271,False
MEA1,0.0,0.21896093141435982,True,-0.04580139195175793,False
MEAF6,0.0,0.2081857953445093,True,-0.04506099824206906,False
MEAK7,0.0,0.2196720227849616,True,-0.03198756753402436,False
MECOM,0.0,0.3123551286974284,True,-0.030958162347653057,False
MECP2,0.0,0.4556655339755314,True,-0.03746548855753354,False
MECR,0.0,0.2051065615732392,True,-0.0453963410166251,False
MED1,0.0,0.2953642196449785,True,-0.03631622120328247,False
MED10,0.0,0.3629880887372123,True,-0.03395452591806461,False
MED11,0.0,0.25463161764573916,True,-0.03222078603290888,False
MED12,0.0,0.457625877135556,True,-0.038004115880830046,False
MED12L,0.0,0.2217926439689506,True,-0.04343525067887187,False
MED13,0.0,0.2428073943738409,True,-0.05138741192088177,False
MED13L,0.0,0.17603531041305223,True,-0.049935053288610934,False
MED14,0.0,0.49616803203120324,True,-0.04496651772541713,False
MED15,0.0,0.279354039087405,True,-0.010913056751628385,False
MED15P9,0.0,0.1688902317254523,True,-0.045697023315316866,False
MED16,0.0,0.18749500257249568,True,-0.03226403873063934,False
MED17,0.0,0.26279043941708613,True,-0.03388352384659791,False
MED18,0.0,0.2073006662464639,True,-0.0450689181902068,False
MED19,0.0,0.20245010753950615,True,-0.04773279265448543,False
MED20,0.0,0.27873398086866596,True,-0.030880783431396476,False
MED21,0.0,0.3202895944334527,True,-0.03932240848133462,False
MED22,0.0,0.1951583344714419,True,-0.04822153373811704,False
MED23,0.0,0.24087838282218155,True,-0.03245178617289947,False
MED24,0.0,0.2943523425735212,True,-0.03413699965839499,False
MED25,0.0,0.21612031659216965,True,-0.00972128503440627,False
MED26,0.0,0.17530814282906151,True,-0.04488772604714826,False
MED27,0.0,0.197668353329288,True,-0.04892804798791294,False
MED28,0.0,0.21634285699146208,True,-0.027557971726974988,False
MED29,0.0,0.2527783642303452,True,-0.042307081284670194,False
MED30,0.0,0.3408184513362449,True,-0.04304627004729144,False
MED31,0.0,0.2549779356096216,True,-0.031711262351976945,False
MED4,0.0,0.28036121664515795,True,-0.019022654548876507,False
MED4-AS1,0.0,0.28036121664515795,True,-0.019022654548876507,False
MED6,0.0,0.24204769124496825,True,-0.05171894709766931,True
MED7,0.0,0.2157422115044399,True,-0.047548944308642295,False
MED8,0.0,0.20115490958660595,True,-0.050292072799891105,False
MED9,0.0,0.34431366116557127,True,-0.03321692649463518,False
MEDAG,0.0,0.2755917148888528,True,-0.02430045097471505,False
MEF2A,0.0,0.2172102128494449,True,-0.036429400699858776,False
MEF2B,0.0,0.1842326214574769,True,-0.04302113352329311,False
MEF2C,0.0,0.24167804768945444,True,-0.0353157296289961,False
MEF2D,0.0,0.2353797058252925,True,-0.05279267003255267,True
MEFV,0.0,0.18496305986821301,True,-0.036201156886016765,False
MEG3,0.0,0.25375107506281674,True,-0.0485808465035934,False
MEG8,0.0,0.25384377264180774,True,-0.0485808465035934,False
MEG9,0.0,0.25373456707611514,True,-0.04822359966135259,False
MEGF10,0.0,0.2117381451323425,True,-0.03454510264908329,False
MEGF11,0.0,0.16909011520678252,True,-0.04897952666914085,False
MEGF6,0.0,0.2625073831992958,True,-0.027745793394073213,False
MEGF8,0.0,0.20991060941653064,True,-0.04953880859156608,False
MEGF9,0.0,0.20565868200620477,True,-0.047357856147662664,False
MEI1,0.0,0.20567340427495792,True,-0.031666410735596284,False
MEIG1,0.0,0.2764017968145068,True,-0.03254363346442158,False
MEIKIN,0.0,0.2245999784190262,True,-0.04405471583818897,False
MEIOB,0.0,0.17524879511375388,True,-0.03702044788879308,False
MEIOC,0.0,0.19454019064564512,True,-0.03734194318022309,False
MEIS1,0.0,0.16912807906257743,True,-0.059117285509505055,True
MEIS1-AS3,0.0,0.16912807906257743,True,-0.059117285509505055,True
MEIS2,0.0,0.18315452142927346,True,-0.03413619446169781,False
MEIS3,0.0,0.21173852995119952,True,-0.048986085400952575,False
MEIS3P1,0.0,0.30526988181796816,True,-0.01788762231239598,False
MELK,0.0,0.24755795449844878,True,-0.020814636991547168,False
MELTF,0.0,0.2721514853598503,True,-0.04136760903242078,False
MELTF-AS1,0.0,0.2721514853598503,True,-0.04136760903242078,False
MEMO1,0.0,0.1675225446853607,True,-0.04887518412002933,False
MEN1,0.0,0.2122712219685574,True,-0.05697528117842329,True
MEOX1,0.0,0.1999519542591469,True,-0.03617654696060456,False
MEOX2,0.0,0.3215774790301008,True,-0.04901182790635311,False
MEP1A,0.0,0.20657109681899372,True,-0.04987662628842706,False
MEP1B,0.0,0.27307303255360793,True,-0.010036597335906786,False
MEPCE,0.0,0.3036086680412283,True,-0.04858253120602366,False
MEPE,0.0,0.1703848184542378,True,-0.03610929594756409,False
MERTK,0.0,0.16945323886177752,True,-0.056731495028332364,True
MESD,0.0,0.19364621904245044,True,-0.048278531343876385,False
MESP1,0.0,0.21567537340073673,True,-0.03911670843227872,False
MESP2,0.0,0.2239176465980668,True,-0.03911670843227872,False
MEST,0.0,0.30065926587191366,True,-0.05007077650088278,False
MESTIT1,0.0,0.30065926587191366,True,-0.05007077650088278,False
MET,0.0,0.36924339672733253,True,-0.04207416876210795,False
METAP1,0.0,0.16827316308853318,True,,
METAP1D,0.0,0.16449650167938668,True,-0.04400915126579574,False
METAP2,0.0,0.17375256208496073,True,-0.046343143541385544,False
METRN,0.0,0.18096299129111937,True,-0.03374748990844684,False
METRNL,0.0,0.2296362524624595,True,-0.04367692952237854,False
METTL1,0.0,0.3021130916953686,True,-0.03255831931933391,False
METTL11B,0.0,0.2074579955216355,True,-0.05222872575221481,True
METTL14,0.0,0.1707976998470177,True,,
METTL15,0.0,0.21799216123714818,True,-0.03824441913998442,False
METTL16,0.0,0.25024766804443327,True,-0.034344764517272836,False
METTL17,0.0,0.2430172446050236,True,-0.03716581324422136,False
METTL18,0.0,0.20797026980330235,True,-0.05299370315057242,True
METTL21A,0.0,0.16941684738092594,True,-0.046776804193971136,False
METTL21C,0.0,0.32624664375208323,True,-0.028774562459469816,False
METTL21EP,0.0,0.3276884002143034,True,-0.027869829422737344,False
METTL22,0.0,0.1969020921045322,True,-0.020756518477503705,False
METTL23,0.0,0.214627987693044,True,-0.05205479375934197,True
METTL24,0.0,0.22968399172592238,True,-0.02220448410178451,False
METTL25,0.0,0.18880030432260464,True,-0.04563968456912163,False
METTL26,0.12396694214876033,0.1794859461348043,False,-0.03163441373333504,False
METTL27,0.0,0.26174847034792786,True,-0.04559671017258228,False
METTL2A,0.0,0.22760703804793728,True,-0.04770963939724243,False
METTL2B,0.0,0.2957961520934645,True,-0.04854014964070797,False
METTL3,0.0,0.2384452309178083,True,-0.043816150178683795,False
METTL4,0.0,0.2786538122494808,True,-0.017728566426684675,False
METTL5,0.0,0.15143526239348928,False,-0.043412665309509726,False
METTL6,0.0,0.2446790570991479,True,-0.05123407846718332,False
METTL7A,0.0,0.18759736119099713,True,-0.050722006286115597,False
METTL7B,0.0,0.1837469030528088,True,-0.04999056816212226,False
METTL8,0.0,0.1543126432937773,False,-0.04417006572306648,False
METTL9,0.0,0.1842777253059646,True,-0.03042650583315479,False
MEX3A,0.0,0.2345930328089345,True,-0.05182308190628352,True
MEX3B,0.0,0.1901561884288974,True,-0.046261564030577476,False
MEX3C,0.0,0.4410597423049476,True,0.02587333854950581,False
MEX3D,0.0,0.18123358729712752,True,-0.030880172133145194,False
MFAP1,0.0,0.17141851628428212,True,-0.04477695140739798,False
MFAP2,0.0,0.218221968459152,True,-0.03595420287844993,False
MFAP3,0.0,0.23624733889425414,True,-0.04979222955144361,False
MFAP3L,0.0,0.19932027013768408,True,-0.024645069784372236,False
MFAP4,0.0,0.3567728876637723,True,-0.02686301557023682,False
MFAP5,0.0,0.26943000704979186,True,-0.034598342495865755,False
MFF,0.0,0.164178199611989,True,-0.0406266825207217,False
MFGE8,0.0,0.21664136945225498,True,-0.03364797647033214,False
MFHAS1,0.0,0.31894038751420856,True,-0.017039680670114545,False
MFN1,0.0,0.2682423495346432,True,-0.0433468433752455,False
MFN2,0.0,0.22827909223272966,True,-0.03474769826123462,False
MFNG,0.0,0.21530044947631338,True,-0.032130377942558595,False
MFRP,0.0,0.2732634588187031,True,-0.043919732501908317,False
MFSD1,0.0,0.27038430852427636,True,-0.042883934436750315,False
MFSD10,0.0,0.22547218369734287,True,-0.0305399887423912,False
MFSD11,0.0,0.21440380896762587,True,-0.05205479375934197,True
MFSD12,0.0,0.16624577573029817,True,,
MFSD13A,0.0,0.22898257752100304,True,-0.04179271044342182,False
MFSD14A,0.0,0.22851608233695417,True,-0.034568241873621515,False
MFSD14B,0.0,0.21875125828369243,True,-0.036976570995964776,False
MFSD14C,0.0,0.20816700159712664,True,-0.04306488569829514,False
MFSD2A,0.0,0.28987162255142856,True,-0.03403573707223565,False
MFSD2B,0.0,0.1800748721518798,True,-0.04904316097206765,False
MFSD3,0.1859504132231405,0.28536240554150893,False,,
MFSD4A,0.0,0.19729981789871545,True,-0.053086329682091364,True
MFSD4A-AS1,0.0,0.20015988641705199,True,-0.053417353241778355,True
MFSD4B,0.0,0.23320927761480084,True,-0.036093606829304244,False
MFSD5,0.0,0.18556531613920535,True,-0.05234743619130928,True
MFSD6,0.0,0.16297703291149246,True,-0.04549028756116846,False
MFSD6L,0.0,0.26317341490680046,True,-0.02793888070002217,False
MFSD8,0.0,0.16267735468818106,True,,
MFSD9,0.0,0.17261477352637025,True,-0.05050204994109468,False
MGA,0.0,0.18898406502068255,True,-0.04384726655254862,False
MGAM,0.0,0.2949682948103532,True,-0.05288610742959278,True
MGAM2,0.0,0.2930345822856752,True,-0.05245346242355552,True
MGARP,0.0,0.17488252224225903,True,-0.02862927093659401,False
MGAT1,0.0,0.2650460612441991,True,-0.04569469570854423,False
MGAT2,0.0,0.22934717493397833,True,-0.05207396283151484,True
MGAT3,0.0,0.20841708324715616,True,-0.02825089083209038,False
MGAT4A,0.0,0.17681539304486057,True,-0.053125808386510834,True
MGAT4B,0.0,0.24710359720358613,True,-0.04805917642690141,False
MGAT4C,0.0,0.18361588308391807,True,-0.04526083368522996,False
MGAT4D,0.0,0.17381429763069728,True,,
MGAT4EP,0.0,0.20390834703906607,True,-0.05436182773480692,True
MGAT5,0.0,0.1740465096094678,True,-0.049378879516860257,False
MGAT5B,0.0,0.21616881889865563,True,-0.050403637166896324,False
MGC12916,0.0,0.29709565326860793,True,-0.033129188577055914,False
MGC15885,0.0,0.179289759565667,True,-0.04263938052705291,False
MGC16025,0.0,0.21624255354701002,True,-0.03874585855952337,False
MGC16275,0.0,0.22832112078337194,True,-0.05232075312774247,True
MGC27345,0.0,0.29490868016016136,True,-0.048728644250124034,False
MGC27382,0.0,0.21301298181732717,True,-0.04044792375874091,False
MGC2889,0.0,0.2731481593750801,True,-0.03765859075331934,False
MGC32805,0.0,0.20559319577354349,True,-0.03202485948654615,False
MGC34796,0.0,0.19815698917158803,True,-0.03831565147968207,False
MGLL,0.0,0.20269586066538756,True,-0.045880154354860134,False
MGME1,0.0,0.3121290341261634,True,-0.03768056149570675,False
MGMT,0.0,0.2409402564419223,True,-0.030978038477189322,False
MGP,0.0,0.27097453465177296,True,-0.0305372013202258,False
MGRN1,0.0,0.23705706725238662,True,-0.031599517940490034,False
MGST1,0.0,0.2819247157766202,True,-0.03334365753040467,False
MGST2,0.0,0.17247091436302958,True,,
MGST3,0.0,0.20371303128445306,True,-0.049248367788854594,False
MIA,0.0,0.2151839795866914,True,-0.04812637509564414,False
MIA-RAB4B,0.0,0.2151839795866914,True,-0.04812637509564414,False
MIA2,0.0,0.2742325956523969,True,-0.04197305791306967,False
MIA3,0.0,0.23279684924726723,True,-0.04970197287647756,False
MIAT,0.0,0.23309359675809993,True,-0.02441890528355653,False
MIB1,0.0,0.1983434829102105,True,-0.025313465230421217,False
MIB2,0.5041322314049587,0.2259251134133612,False,,
MICAL1,0.0,0.23037335140205287,True,-0.03730577820709171,False
MICAL2,0.0,0.2557014994829369,True,-0.01694321984661382,False
MICAL3,0.0,0.24273953670720555,True,-0.031000155635222636,False
MICALCL,0.0,0.23570208158486244,True,-0.030557036615161556,False
MICALL1,0.0,0.21757141437584931,True,-0.031222700080169447,False
MICALL2,0.0,0.2951398366155443,True,-0.042508382487628164,False
MICU1,0.0,0.2405559084670148,True,-0.04071069060045272,False
MICU2,0.0,0.27251438751100365,True,-0.02344393951784388,False
MICU3,0.0,0.3255883999237225,True,-0.01960373997243311,False
MID1,0.0,0.5324751142538481,True,-0.03805738547789569,False
MID1IP1,0.0,0.5083536173733196,True,-0.043199344418393765,False
MID2,0.0,0.47236938504427084,True,-0.045437824604584204,False
MIDN,0.12396694214876033,0.1873673904554922,False,-0.03684821367884955,False
MIEF1,0.0,0.2085624896533968,True,-0.028420565584655565,False
MIEF2,0.0,0.3509205809695146,True,-0.030767559916665636,False
MIEN1,0.06198347107438017,0.4510015944841639,True,,
MIER1,0.0,0.20010306714982865,True,-0.04472640052481223,False
MIER2,0.0,0.24748384229576006,True,-0.025603261046979915,False
MIER3,0.0,0.24252041355538556,True,-0.02602927772062699,False
MIF,0.06198347107438017,0.22562298501619807,True,-0.025780607492930513,False
MIF-AS1,0.0,0.22843229165776407,True,-0.025780607492930513,False
MIF4GD,0.0,0.23424132424448968,True,-0.052192355115817546,True
MIGA1,0.0,0.2104793167919441,True,-0.038151351624189485,False
MIGA2,0.0,0.19552339513768408,True,-0.04904928680359833,False
