feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
PTGES3,0.0,0.19716963571410256,True,-0.04716737147497241,False
PTGES3L,0.0,0.19742318715546933,True,-0.044156767112882515,False
PTGES3L-AARSD1,0.0,0.19702477253497655,True,-0.043696432061510054,False
PTGFR,0.0,0.21469562563671404,True,-0.041075252397021124,False
PTGFRN,0.0,0.253299508422573,True,-0.03980171758893737,False
PTGIR,0.0,0.20962466513862418,True,-0.04798651869256194,False
PTGIS,0.0,0.32657221183348006,True,-0.053149715859914404,True
PTGR1,0.0,0.20856913707726887,True,-0.04221466367818998,False
PTGR2,0.0,0.23817420979834542,True,-0.04928132070230559,False
PTGS1,0.0,0.20014255813327408,True,-0.05022603200455113,False
PTGS2,0.0,0.23030069972629844,True,-0.04847058567198547,False
PTH,0.0,0.22743090471510252,True,-0.04344389276009401,False
PTH1R,0.0,0.2390062032517285,True,-0.04750503621586232,False
PTH2,0.0,0.20179371886724726,True,-0.04227735591415744,False
PTH2R,0.0,0.15955558927243668,False,-0.049317349888806684,False
PTHLH,0.0,0.3190735588127206,True,-0.03523244608092777,False
PTK2,0.0,0.31521266949840604,True,-0.034526050083527916,False
PTK2B,0.0,0.29877134124881416,True,-0.027088851058958054,False
PTK6,0.0,0.31563894402792136,True,-0.05452243963443518,True
PTK7,0.0,0.2210589624883554,True,-0.044869857081128374,False
PTMA,0.0,0.16001569446165617,True,-0.04487143400534131,False
PTMAP11,0.06198347107438017,0.21013847605748728,True,-0.036180338139782754,False
PTMS,0.0,0.25503131612211233,True,-0.03649999633140597,False
PTN,0.0,0.2885227652533609,True,-0.05148913914183444,False
PTOV1,0.0,0.19891644032301484,True,-0.057404261617846536,True
PTOV1-AS1,0.0,0.19891644032301484,True,-0.05720099664948998,True
PTP4A1,0.0,0.22717648413235964,True,-0.031956663856738496,False
PTP4A2,0.0,0.20537134829540113,True,-0.041208901763977915,False
PTP4A3,0.0,0.3092109960419035,True,-0.038174345167124556,False
PTPA,0.0,0.1989559750773458,True,-0.04804361095578169,False
PTPDC1,0.0,0.21519726101750325,True,-0.03671386826116124,False
PTPMT1,0.0,0.19489499158170023,True,-0.049949013322718776,False
PTPN1,0.0,0.3433973621749127,True,-0.05497775794456847,True
PTPN11,0.0,0.16824710545416086,True,-0.050587065741435774,False
PTPN12,0.0,0.2814123406110319,True,-0.04442975412593158,False
PTPN13,0.0,0.2080956631985693,True,-0.03323287844944382,False
PTPN14,0.0,0.23347958646918562,True,-0.04399595549166378,False
PTPN18,0.0,0.16902940623103746,True,-0.04640546203032075,False
PTPN2,0.0,0.2630011596047673,True,-0.015471899322363267,False
PTPN20,0.0,0.25303739598378727,True,-0.0431469512019108,False
PTPN21,0.0,0.2541255008834941,True,-0.05091324468831101,False
PTPN22,0.0,0.25325964740464246,True,-0.028994553320623378,False
PTPN23,0.0,0.2491325375565137,True,-0.048042246110478366,False
PTPN3,0.0,0.21732634916607557,True,-0.04243215795759016,False
PTPN4,0.0,0.1704147419801807,True,-0.048090227351260874,False
PTPN5,0.0,0.2144805977548352,True,-0.04120490021105964,False
PTPN6,0.0,0.2544124038348133,True,-0.034884930009690326,False
PTPN7,0.0,0.20505534320062047,True,-0.0555463008843837,True
PTPN9,0.0,0.18691599914428197,True,-0.04499522873884527,False
PTPRA,0.0,0.30901167104104876,True,-0.03545185460216635,False
PTPRB,0.0,0.2188489522293538,True,-0.04321405899677272,False
PTPRC,0.0,0.19475589568145493,True,-0.05238735317300203,True
PTPRCAP,0.0,0.2750197497831327,True,,
PTPRD,0.0,0.435168396198518,True,0.004451337009372924,False
PTPRE,0.0,0.2393272832469425,True,-0.03673176117910729,False
PTPRF,0.0,0.20180723168699308,True,-0.05038794173061077,False
PTPRG,0.0,0.2681281609209278,True,-0.037818342278468,False
PTPRG-AS1,0.0,0.2839528923867803,True,-0.032722525879498844,False
PTPRH,0.0,0.21438810996671143,True,-0.052402920270291795,True
PTPRJ,0.0,0.19334423793341426,True,-0.04812295724201275,False
PTPRK,0.0,0.23252816154161718,True,-0.03277553496640822,False
PTPRM,0.0,0.2797406786944371,True,-0.018442007707453356,False
PTPRN,0.0,0.16155416451900312,True,-0.050290149679560726,False
PTPRN2,0.0,0.30546532691954326,True,-0.04302636694879481,False
PTPRO,0.0,0.27385235435486766,True,-0.034359909892894724,False
PTPRQ,0.0,0.18897918971407693,True,-0.04604459784745729,False
PTPRR,0.0,0.21752360326732587,True,-0.04314595421356646,False
PTPRS,0.0,0.1741655237111882,True,-0.04279769959339869,False
PTPRT,0.0,0.3189822033339885,True,-0.05423936968714413,True
PTPRU,0.0,0.2051065615732392,True,-0.046585117778385234,False
PTPRVP,0.0,0.20507363515003374,True,-0.05582092948928556,True
PTPRZ1,0.0,0.293815005178109,True,-0.049158739174284934,False
PTRH1,0.0,0.19530066897600143,True,-0.04790116839072879,False
PTRH2,0.0,0.2591655502224226,True,-0.04141423813789119,False
PTRHD1,0.0,0.17728960496273727,True,-0.04660693123643031,False
PTS,0.0,0.2958221615533686,True,-0.03382592769813488,False
PTTG1,0.0,0.21027870238532737,True,-0.04785910804610138,False
PTTG1IP,0.0,0.186567811750579,True,-0.03931627293033827,False
PTTG2,0.0,0.19207446093716618,True,-0.036686149227761825,False
PTTG3P,0.06198347107438017,0.25702411027786815,True,-0.03487453333067119,False
PTX3,0.0,0.2349187433903527,True,-0.0441764400227281,False
PTX4,0.0,0.18072252853995918,True,-0.036405093985238675,False
PUDP,0.0,0.7492322250976438,True,-0.004417687643871391,False
PUF60,0.0,0.283435055850291,True,-0.037692452160951455,False
PUM1,0.0,0.21292034499538492,True,-0.0468033916960849,False
PUM2,0.0,0.19850130253745502,True,-0.045059335781464455,False
PUM3,0.0,0.4320714938721615,True,-0.0029383471156591238,False
PURA,0.0,0.2052513699084243,True,-0.05219171630659507,True
PURB,0.0,0.26917078741335987,True,-0.053233916117187606,True
PURG,0.0,0.2964214978580341,True,-0.028630255167673993,False
PURPL,0.0,0.3921788390609109,True,-0.026207718544795606,False
PUS1,0.0,0.17513093494299486,True,-0.04637346592265234,False
PUS10,0.0,0.18060179759223804,True,-0.05188251677037438,True
PUS3,0.0,0.2752362390113412,True,-0.04242252079224493,False
PUS7,0.0,0.32719431532194654,True,-0.045600706820366856,False
PUS7L,0.0,0.2751406789583102,True,-0.011435871159460582,False
PUSL1,0.0,0.2401615556921808,True,-0.028783178207065226,False
PVALB,0.0,0.21396661591080018,True,-0.03041266126131688,False
PVALEF,0.0,0.22040186776752674,True,-0.048437603112100665,False
PVR,0.0,0.21673261539801036,True,-0.04974644555345813,False
PVRIG,0.0,0.3020374656174417,True,-0.04128227768862198,False
PVT1,0.0,0.723499221464314,True,-0.011397869828940338,False
PWAR1,0.0,0.1835304257512371,True,-0.03482850893556768,False
PWAR4,0.0,0.18271576798717173,True,-0.037167284990599514,False
PWAR5,0.0,0.18288534600387155,True,-0.0347504742583833,False
PWARSN,0.0,0.18248519977009922,True,-0.0347504742583833,False
PWP1,0.0,0.17412858117890384,True,-0.04504252366161185,False
PWP2,0.0,0.18404243920449204,True,-0.03776846728131213,False
PWRN1,0.0,0.19393670338954083,True,-0.028627390403496735,False
PWRN2,0.0,0.24881651575439928,True,-0.012952980874463858,False
PWWP2A,0.0,0.2110048091994496,True,-0.047924471943988356,False
PWWP2B,0.0,0.25127044838236173,True,-0.030682492945662745,False
PXDC1,0.0,0.25108025439503623,True,-0.03225849250717893,False
PXDN,0.0,0.19935076937277257,True,-0.03610954049116922,False
PXDNL,0.0,0.3071615900031622,True,-0.035504069149557005,False
PXK,0.0,0.24526506016627214,True,-0.04412949272540334,False
PXMP2,0.0,0.17164476851705454,True,-0.04223668955688017,False
PXMP4,0.0,0.29711826087221277,True,-0.05037191040501101,False
PXN,0.0,0.17873296612916323,True,-0.05075151052349437,False
PXN-AS1,0.0,0.17873296612916323,True,-0.05075151052349437,False
PXT1,0.0,0.2165311452381054,True,-0.04890818485011912,False
PXYLP1,0.0,0.20606337525853155,True,-0.05035185192175662,False
PYCARD,0.0,0.1838085742562411,True,-0.04260027417450529,False
PYCARD-AS1,0.0,0.1838085742562411,True,-0.04260027417450529,False
PYCR1,0.0,0.208009704321109,True,-0.04576428937009046,False
PYCR2,0.0,0.2142629265770424,True,-0.05290047588570619,True
PYCR3,0.0,0.2826033340227508,True,-0.03657546714809463,False
PYDC1,0.06198347107438017,0.1794734823181423,True,-0.04260027417450529,False
PYDC2,0.0,0.30843569796678827,True,-0.04068767375155618,False
PYGB,0.0,0.3101172144187954,True,-0.03878862984171238,False
PYGL,0.0,0.23074870692779062,True,-0.037476820691271784,False
PYGM,0.0,0.21394315439247225,True,-0.057632905051566034,True
PYGO1,0.0,0.1794289069190305,True,-0.04248504355186986,False
PYGO2,0.0,0.25637870112792394,True,-0.04979607935850704,False
PYHIN1,0.0,0.20821346243814473,True,-0.049281894783868005,False
PYM1,0.0,0.1868838066739597,True,-0.050226562228708645,False
PYROXD1,0.0,0.29087165483154853,True,-0.03468798072911107,False
PYROXD2,0.0,0.22529787586640115,True,-0.04642284033733927,False
PYURF,0.0,0.17066155982868547,True,,
PYY,0.0,0.20044965658464878,True,-0.03409925943807962,False
PYY2,0.06198347107438017,0.2549268213454823,True,-0.052037461129406236,True
PZP,0.0,0.26898535211995867,True,-0.03458892715673213,False
QARS,0.0,0.24775145758373426,True,-0.04527982136863489,False
QDPR,0.0,0.2168092102993838,True,-0.02667995319630457,False
QKI,0.0,0.27202076514652973,True,-0.02130734556391555,False
QPCT,0.0,0.17617146986825571,True,-0.04937697024536424,False
QPCTL,0.0,0.21457007594417432,True,-0.05214211415740454,True
QPRT,0.0,0.18037885154627503,True,-0.0407199837630906,False
QRFP,0.0,0.2077996064167101,True,-0.04776344709774041,False
QRFPR,0.0,0.1724593366166127,True,,
QRICH1,0.0,0.2459854103557907,True,-0.04630084659545443,False
QRICH2,0.0,0.21965107415368315,True,-0.05191163412847611,True
QRSL1,0.0,0.2583030257580743,True,-0.03226512538040933,False
QSER1,0.0,0.20578912244566563,True,-0.03211840025779867,False
QSOX1,0.0,0.20049264307263667,True,-0.0507323596601552,False
QSOX2,0.0,0.1995138829642671,True,-0.04984519893525989,False
QTRT1,0.0,0.19480509311301886,True,-0.04295180221117135,False
QTRT2,0.0,0.21904657947708256,True,-0.04507149358675466,False
R3HCC1,0.0,0.3202458958342236,True,-0.02405345091658019,False
R3HCC1L,0.0,0.22548194198530855,True,-0.045187289337602195,False
R3HDM1,0.0,0.17261354276987706,True,-0.05042644316626852,False
R3HDM2,0.0,0.20724402514272652,True,-0.046866468399896936,False
R3HDM4,0.0,0.18751241326480464,True,-0.03290923604135523,False
R3HDML,0.0,0.30538557635761104,True,-0.055899039882927104,True
RAB10,0.0,0.1702893975477963,True,-0.04588874059979512,False
RAB11A,0.0,0.16909011520678252,True,-0.05018111866749858,False
RAB11B,0.0,0.18158817408253353,True,-0.044457503240080666,False
RAB11B-AS1,0.0,0.18158817408253353,True,-0.04525688160661511,False
RAB11FIP1,0.0,0.3410953588417787,True,-0.01203500933435802,False
RAB11FIP2,0.0,0.2280800450186741,True,-0.03676286765143369,False
RAB11FIP3,0.0,0.1824079341823566,True,-0.03046809810206837,False
RAB11FIP4,0.0,0.3187391996707461,True,-0.013320208170406248,False
RAB11FIP5,0.0,0.15904036624731852,False,-0.061416329896488334,True
RAB12,0.0,0.2729254856621826,True,-0.018027317366640934,False
RAB13,0.0,0.2678996613535942,True,-0.049299849227364446,False
RAB14,0.0,0.20098254123150755,True,-0.04506382943227263,False
RAB15,0.0,0.25731476272359777,True,-0.04693247162207684,False
RAB17,0.0,0.1766880351902023,True,-0.04202194997192873,False
RAB18,0.0,0.2852718090616373,True,-0.034342694686323096,False
RAB19,0.0,0.2913011846801901,True,-0.050925580891941456,False
RAB1A,0.0,0.16963737565701195,True,-0.05703838814031064,True
RAB1B,0.0,0.24086941623578076,True,-0.052568472216870714,True
RAB20,0.0,0.357235403128659,True,-0.024899376737015276,False
RAB21,0.0,0.20756445654960815,True,-0.04392812461301235,False
RAB22A,0.0,0.3405286240951396,True,-0.05584742882710813,True
RAB23,0.0,0.21675597515426426,True,-0.04717334766103585,False
RAB24,0.0,0.25495805483432615,True,-0.047487027826049875,False
RAB25,0.0,0.23474603350226908,True,-0.05072016098295132,False
RAB26,0.1859504132231405,0.17590442944033438,False,-0.03424135659009161,False
RAB27A,0.0,0.1702311252649414,True,-0.04308675060094476,False
RAB27B,0.0,0.32728940538600254,True,-0.012817262754033679,False
RAB28,0.0,0.23480393278927755,True,-0.0294568963905105,False
RAB29,0.0,0.19843226327377853,True,-0.0535589476640558,True
RAB2A,0.0,0.25578929674186157,True,-0.034499302146533906,False
RAB2B,0.0,0.23841245148474025,True,-0.04413961446826405,False
RAB30,0.0,0.2636848495549412,True,-0.03565421712802746,False
RAB30-AS1,0.0,0.2627092407590999,True,-0.03555355438097167,False
RAB31,0.0,0.2646724225719401,True,-0.02039922448042406,False
RAB32,0.0,0.2611078511531362,True,-0.038673961468191055,False
RAB33A,0.0,0.4386071548197971,True,-0.03891877884483321,False
RAB33B,0.0,0.17574236202855387,True,-0.028093803888337317,False
RAB34,0.0,0.2583474118129685,True,-0.0501575533253077,False
RAB35,0.0,0.17601580117322038,True,-0.050707774474018925,False
RAB36,0.0,0.26382799993162803,True,-0.031061203989341486,False
RAB37,0.0,0.22910161623556713,True,-0.05161745191305741,False
RAB38,0.0,0.2691726342857692,True,-0.038431448785425745,False
RAB39A,0.0,0.3197940998700933,True,-0.03033571760939612,False
RAB39B,0.0,0.4379050818797166,True,-0.0375405845452446,False
RAB3A,0.0,0.18406543291320177,True,-0.04599961682038412,False
RAB3B,0.0,0.19872305699658996,True,-0.0421538728669765,False
RAB3C,0.0,0.2198483692257728,True,-0.033508327465224974,False
RAB3D,0.0,0.1929286994239661,True,-0.04149985107563358,False
RAB3GAP1,0.0,0.17228548688112674,True,-0.05086208334781217,False
RAB3GAP2,0.0,0.21402458297366825,True,-0.05041495655853335,False
RAB3IL1,0.0,0.18666170291414186,True,-0.05697709724118241,True
RAB3IP,0.0,0.2547426698990231,True,-0.03972040268527028,False
RAB40A,0.0,0.49665800006730365,True,-0.04431271621236909,False
RAB40AL,0.0,0.4784928686649089,True,-0.043687463420534645,False
RAB40B,0.0,0.23456963564145739,True,-0.04866561781913804,False
RAB40C,0.0,0.18033915283594146,True,-0.03157826663718149,False
RAB41,0.0,0.45305768754006176,True,-0.04140069635206522,False
RAB42,0.0,0.20490063443640125,True,-0.0459431026480161,False
RAB43,0.0,0.2037676031647679,True,-0.04762910825254845,False
RAB44,0.0,0.2228958393333305,True,-0.04827232775801784,False
RAB4A,0.0,0.22089753402787865,True,-0.05310383932854386,True
RAB4B,0.0,0.21536498588545983,True,-0.049283199888963,False
RAB4B-EGLN2,0.0,0.21536498588545983,True,-0.049283199888963,False
RAB5A,0.0,0.23753976678318392,True,-0.05321961863525523,True
RAB5B,0.0,0.18720051214777747,True,-0.05079883748130984,False
RAB5C,0.0,0.22774967936854204,True,-0.04287482367927389,False
RAB5IF,0.0,0.29662094881075496,True,-0.05142246909101243,False
RAB6A,0.0,0.2689829642232943,True,-0.04190102999671679,False
RAB6B,0.0,0.2067965954419394,True,-0.04837319924094244,False
RAB6C,0.0,0.16609286517473312,True,-0.04797618657941115,False
RAB6C-AS1,0.0,0.16609286517473312,True,-0.04797618657941115,False
RAB6D,0.0,0.16491559568230962,True,-0.050712931481508024,False
RAB7A,0.0,0.20196023420820977,True,-0.04784646281794308,False
RAB8A,0.0,0.1786170205532575,True,-0.046144488650418564,False
RAB8B,0.0,0.17635199765825976,True,-0.042842996078458644,False
RAB9A,0.0,0.4884966357899527,True,-0.04348859378791163,False
RAB9B,0.0,0.48314421362824445,True,-0.042473089102300646,False
RAB9BP1,0.0,0.2848745371772629,True,-0.021478080818354554,False
RABAC1,0.0,0.2107172906823951,True,-0.049785433462023465,False
RABEP1,0.0,0.25659761182557456,True,-0.032968390685749895,False
RABEP2,0.0,0.17716842455472748,True,-0.04137432143357967,False
RABEPK,0.0,0.1961376189618997,True,-0.04966483070693172,False
RABGAP1,0.0,0.20467436284901755,True,-0.04933551682267694,False
RABGAP1L,0.0,0.20515539587268283,True,-0.046787798759717836,False
RABGEF1,0.0,0.26223002586170063,True,-0.05007987866732244,False
RABGGTA,0.0,0.23803696327570142,True,-0.03818577311794749,False
RABGGTB,0.0,0.21296337348620167,True,-0.04126982512454506,False
RABIF,0.0,0.2013410036568325,True,-0.054656448914600815,True
RABL2A,0.0,0.165588544368072,True,-0.05381335709531073,True
RABL2B,0.0,0.22147589139004503,True,-0.021263130717875566,False
RABL3,0.0,0.2107371560237849,True,-0.04778171795054387,False
RABL6,0.0,0.2093167452716504,True,-0.04595250512758973,False
RAC1,0.0,0.30049269327476136,True,-0.04681467375175889,False
RAC2,0.0,0.21558616892579074,True,-0.03485084231382671,False
RAC3,0.12396694214876033,0.20739681167578133,False,,
RACGAP1,0.0,0.19009958374712624,True,-0.05492345486603557,True
RACGAP1P,0.0,0.2661508626909073,True,-0.011851930589737353,False
RACK1,0.0,0.264896415333057,True,-0.04508650803910153,False
RAD1,0.0,0.3440225904764245,True,-0.03280011023114126,False
RAD17,0.0,0.1971902425795038,True,-0.04058175896555176,False
RAD18,0.0,0.28387659949832067,True,-0.04147931607046972,False
RAD21,0.0,0.33678707095729316,True,-0.0433030290231451,False
RAD21-AS1,0.0,0.3351020056876939,True,-0.04359049096682466,False
RAD21L1,0.0,0.3100475833027084,True,-0.03310372102579291,False
RAD23A,0.0,0.18573481742011158,True,-0.04450447470088528,False
RAD23B,0.0,0.20511038761783482,True,-0.04340390841110803,False
RAD50,0.0,0.21837070347821072,True,-0.039408777443998226,False
RAD51,0.0,0.18090387214333328,True,-0.04313996222878448,False
RAD51-AS1,0.0,0.18142044001534097,True,-0.04313996222878448,False
RAD51AP1,0.0,0.2763662321987146,True,-0.036921720056954675,False
RAD51AP2,0.0,0.19988489628398298,True,-0.00969937941079226,False
RAD51B,0.0,0.28790872913159044,True,-0.049346289367864206,False
RAD51C,0.0,0.23587530031536577,True,-0.047365613526597634,False
RAD51D,0.0,0.21956259515990495,True,-0.04650240661128184,False
RAD51L3-RFFL,0.0,0.2177756203304076,True,-0.04647705295076911,False
RAD52,0.0,0.2898242071799123,True,-0.03985524543863555,False
RAD54B,0.0,0.27233761462027917,True,-0.04647676651852014,False
RAD54L,0.0,0.1917415222326442,True,-0.05111573233489615,False
RAD54L2,0.0,0.24512300679446525,True,-0.049934949364286614,False
RAD9A,0.0,0.27127769195005424,True,-0.048867959619733094,False
RAD9B,0.0,0.17170291503927115,True,-0.045720499315007795,False
RADIL,0.0,0.32385899811015584,True,-0.04353894067187791,False
RADX,0.0,0.4709776940770638,True,-0.045294249973781744,False
RAE1,0.0,0.33802736316523807,True,-0.053230784199813225,True
RAET1E,0.0,0.2450562805644107,True,-0.035602553685542944,False
RAET1E-AS1,0.0,0.2450318128135496,True,-0.0356108566797436,False
RAET1G,0.0,0.2450562805644107,True,-0.035598061928647375,False
RAET1K,0.0,0.2442920806522259,True,-0.03565763711224494,False
RAET1L,0.0,0.2442920806522259,True,-0.035670992763454874,False
RAF1,0.0,0.2732654662840685,True,-0.042050940989182155,False
RAG1,0.0,0.2286890155791961,True,-0.03256710531930075,False
RAG2,0.0,0.2290421522601212,True,-0.033211241951655646,False
RAI1,0.0,0.3411392506335091,True,-0.03321391032289085,False
RAI14,0.0,0.34486466168263435,True,-0.0334511613168769,False
RAI2,0.0,0.4952231001895186,True,-0.040036526823912684,False
RALA,0.0,0.2646538376293726,True,-0.05252303085005837,True
RALB,0.0,0.17670518107463654,True,-0.044110239121779034,False
RALBP1,0.0,0.2665456393196561,True,-0.019268672271547684,False
RALGAPA1,0.0,0.3015867413391934,True,-0.03723436062465032,False
RALGAPA2,0.0,0.32762938813489784,True,-0.03891321153966643,False
RALGAPB,0.0,0.30451678128231646,True,-0.052709916575289326,True
RALGDS,0.0,0.1979122886996077,True,-0.04611059588250001,False
RALGPS1,0.0,0.1936070242624373,True,-0.04912406145185508,False
RALGPS2,0.0,0.20142559800588858,True,-0.04739241892618199,False
RALY,0.0,0.29827749970514583,True,-0.05121829055207705,False
RALYL,0.0,0.29706067446819423,True,-0.04219498053416531,False
RAMAC,0.12396694214876033,0.19381445651550422,False,-0.042105279162328396,False
RAMP1,0.0,0.17665033440627484,True,-0.037106572675449215,False
RAMP2,0.0,0.20477520734229576,True,,
RAMP2-AS1,0.0,0.20436053827121456,True,-0.03805394994317741,False
RAMP3,0.0,0.27133073152888293,True,-0.052784204916630925,True
RAN,0.0,0.18057379337026844,True,-0.04476793493104723,False
RANBP1,0.0,0.2648285396044681,True,-0.015096648472874974,False
RANBP10,0.0,0.20993898320185972,True,-0.03864250477487429,False
RANBP17,0.0,0.21930162383340315,True,-0.04451850067603071,False
RANBP2,0.0,0.1736097047174528,True,-0.057610976364301444,True
RANBP3,0.0,0.1706946745579324,True,,
RANBP3L,0.0,0.3387079344099071,True,-0.031585780787988856,False
RANBP6,0.0,0.40178371067436136,True,0.0037749279754522623,False
RANBP9,0.0,0.25446117343406804,True,-0.03865032809479944,False
RANGAP1,0.0,0.20975958484428284,True,-0.030637231428174143,False
RANGRF,0.0,0.25727550091874846,True,-0.03703940427558328,False
RAP1A,0.0,0.2395863676318511,True,-0.03187605234413319,False
RAP1B,0.0,0.2476166116290051,True,-0.04313505764311887,False
RAP1GAP,0.0,0.21622654612010395,True,-0.04157007092007879,False
RAP1GAP2,0.0,0.24796796257382034,True,-0.03341728627661786,False
RAP1GDS1,0.0,0.16935157587900723,True,-0.026784867688045805,False
RAP2A,0.0,0.32499283312536864,True,-0.024082736114723897,False
RAP2B,0.0,0.22628324630043498,True,-0.04488671133867834,False
RAP2C,0.0,0.4363663871007717,True,-0.03884465901738721,False
RAPGEF1,0.0,0.19640821055898366,True,-0.04902489202897226,False
RAPGEF2,0.0,0.2028160026152281,True,-0.02574431986250121,False
RAPGEF3,0.0,0.20175492766672082,True,-0.046004211347079604,False
RAPGEF4,0.0,0.16184063456780365,True,-0.04639400098840395,False
RAPGEF4-AS1,0.0,0.16184063456780365,True,-0.04639400098840395,False
RAPGEF5,0.0,0.3044551288683583,True,-0.050747834673418965,False
RAPGEF6,0.0,0.2604674089926244,True,-0.035927309864030664,False
RAPGEFL1,0.0,0.2488020770968831,True,-0.035941076834357405,False
RAPH1,0.0,0.16416305703825415,True,-0.043473686663490066,False
RAPSN,0.0,0.20221100644833218,True,-0.04889281083745806,False
RARA,0.0,0.2403767237590486,True,-0.039302750229931786,False
RARB,0.0,0.2300984616807114,True,-0.04915438916116153,False
RARG,0.0,0.18833340007755947,True,-0.052768593254762824,True
RARRES1,0.0,0.2296752652362679,True,-0.043188151924355704,False
RARRES2,0.0,0.29608776983855667,True,-0.05133684371869456,False
RARRES3,0.0,0.19977239854025824,True,-0.05711237573336012,True
RARS,0.0,0.22124860879156807,True,-0.047033841562724624,False
RARS2,0.0,0.2208193029989659,True,-0.03297905193182288,False
RASA1,0.0,0.19902989010913877,True,-0.03495698191268118,False
RASA2,0.0,0.20918887380990028,True,-0.05025791412101098,False
RASA3,0.0,0.34233352635312414,True,-0.023668791159410174,False
RASA4,0.0,0.3080348035416684,True,-0.05292951021192439,True
RASA4B,0.30991735537190085,0.2893406049699701,False,,
RASA4CP,0.0,0.2619420074172913,True,-0.053344980617569177,True
RASAL1,0.0,0.1691124325724102,True,-0.05140208815822705,False
RASAL2,0.0,0.20329328009435332,True,-0.04888655947625664,False
RASAL2-AS1,0.0,0.20329328009435332,True,-0.04888655947625664,False
RASAL3,0.0,0.1874505210703206,True,-0.04142499722106076,False
RASD1,0.0,0.343415606638919,True,-0.03353555151142536,False
RASD2,0.0,0.22940764740464245,True,-0.02863652706005237,False
RASEF,0.0,0.20711071716649432,True,-0.037277653140284715,False
RASGEF1A,0.0,0.2390902605997932,True,-0.046805264226826425,False
RASGEF1B,0.0,0.1796276184149239,True,-0.036466457299234756,False
RASGEF1C,0.0,0.2526692842041502,True,-0.049468969708709565,False
RASGRF1,0.0,0.18731538366080663,True,-0.048915756805412804,False
RASGRF2,0.0,0.19676645947678345,True,-0.03897203511677832,False
RASGRP1,0.0,0.17338355687159743,True,-0.04076387102447094,False
RASGRP2,0.0,0.21394315439247225,True,-0.057632905051566034,True
RASGRP3,0.0,0.17232992478975617,True,-0.046634507380794464,False
RASGRP4,0.0,0.2294816220215457,True,-0.048713751993984755,False
RASIP1,0.0,0.21534148177352638,True,-0.053897851670307896,True
RASL10A,0.06198347107438017,0.2249024222663668,True,-0.03481000653343153,False
RASL10B,0.0,0.22627317649371406,True,-0.044924671971877266,False
RASL11A,0.0,0.27062605461959544,True,-0.022548392356298845,False
RASL11B,0.0,0.21306906250053412,True,-0.026100706071992486,False
RASL12,0.0,0.17214634556479524,True,-0.04724926587567083,False
RASSF1,0.0,0.26592579625043805,True,-0.039170444898141,False
RASSF10,0.0,0.233492077284906,True,-0.03376048884545641,False
RASSF2,0.0,0.31016685468390776,True,-0.03670171173199202,False
RASSF3,0.0,0.22255458095242167,True,-0.047107953926594406,False
RASSF4,0.0,0.2414813086866598,True,-0.046783530154872806,False
RASSF5,0.0,0.21656866163562866,True,-0.05246384217848913,True
RASSF6,0.0,0.19594949500029912,True,-0.03284364981405644,False
RASSF7,0.0,0.21938952504444179,True,-0.03734815697910132,False
RASSF8,0.0,0.35277123144341793,True,-0.03114416009120753,False
RASSF8-AS1,0.0,0.35294355313677817,True,-0.03114416009120753,False
RASSF9,0.0,0.18614905988423766,True,-0.04581284536464271,False
RAVER1,0.0,0.21049268099237653,True,-0.04092041736471528,False
RAVER2,0.0,0.19536424268526667,True,-0.04710829290590497,False
RAX,0.0,0.3367163681489142,True,-0.01736604830158015,False
RAX2,0.0,0.16484140338612221,True,,
RB1,0.0,0.37858070884220596,True,-0.013783509492773504,False
RB1-DT,0.0,0.37648920136295266,True,-0.011184207683633745,False
RB1CC1,0.0,0.25849345736152535,True,-0.035275051853738644,False
RBAK,0.0,0.3206891883466374,True,-0.04458651622816962,False
RBAK-RBAKDN,0.0,0.32093523530963963,True,-0.04454634569362174,False
RBAKDN,0.0,0.3207299529558061,True,-0.04123456273355426,False
RBBP4,0.0,0.20954015223020847,True,-0.04655266546438515,False
RBBP5,0.0,0.1993197077258198,True,-0.05361390644680722,True
RBBP6,0.0,0.18021204756980352,True,-0.03522779119344016,False
RBBP7,0.0,0.5017020947624928,True,-0.0380916393353496,False
RBBP8,0.0,0.2341439726330476,True,-0.01855225577821911,False
RBBP8NL,0.0,0.3281439488064817,True,-0.05063948955631355,False
RBBP9,0.0,0.3089543929978548,True,-0.03927447943155692,False
RBCK1,0.0,0.31572148538869466,True,-0.03189291366928653,False
RBFA,0.0,0.35657827326463376,True,-0.008831787385671568,False
RBFADN,0.0,0.3565914043433299,True,-0.009189857510996635,False
RBFOX1,0.0,0.19100582756587212,True,-0.030305663045365364,False
RBFOX2,0.0,0.2354081090522362,True,-0.03033066429754331,False
RBFOX3,0.0,0.22274845687864825,True,-0.04455245434920258,False
RBKS,0.0,0.1716826758559317,True,-0.03789734957316185,False
RBL1,0.0,0.28977965344701595,True,-0.05306369175029299,True
RBL2,0.0,0.25242605967057524,True,-0.015294224089114284,False
RBM10,0.0,0.48110346427136846,True,-0.046859520742927305,False
RBM11,0.0,0.36141263436802923,True,-0.015029838021071105,False
RBM12,0.0,0.2975104748935961,True,-0.0518095785595917,False
RBM12B,0.0,0.27493319856076986,True,-0.04443866364349604,False
RBM12B-AS1,0.0,0.27493992084127444,True,-0.044274799989046515,False
RBM14,0.0,0.26424085419568916,True,-0.05081558167490336,False
