feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
TNFRSF10D,0.0,0.18302532056111195,True,0.0427138983051438,False
TNFRSF11A,0.0,0.1776543189127532,True,0.04566389507795434,False
TNFRSF11B,0.0,1.9910195139795301,True,0.03546694452219078,False
TNFRSF12A,0.0,2.9961211577588194,True,-0.03169592688164987,True
TNFRSF13B,0.0,0.3397854270936402,True,0.021833828005909665,True
TNFRSF13C,,,,0.008460325151938272,True
TNFRSF14,0.0,1.1682167201590898,True,0.014020741677816119,True
TNFRSF14-AS1,,,,0.05044529425355848,False
TNFRSF17,0.0,2.371046066135972,True,-0.04375908497120052,True
TNFRSF18,,,,0.09347059159850706,False
TNFRSF19,,,,0.05831305627920503,False
TNFRSF1A,0.0,1.8259032154261154,True,-0.01080870062143204,True
TNFRSF1B,0.0,1.307636331227521,True,0.021509578207883996,True
TNFRSF21,0.0,2.7754681968335073,True,0.011191537658310779,True
TNFRSF25,0.0,0.19870725841280942,True,0.06982170769813648,False
TNFRSF4,0.0,0.1770600997318282,True,0.08347620928661498,False
TNFRSF8,0.0,0.7999458886904934,True,0.030794827631140616,False
TNFRSF9,0.0,0.29412552666535824,True,0.048656086353169654,False
TNFSF10,0.0,4.136791038150591,True,0.025379878586128043,False
TNFSF11,0.0,0.025367045373305176,True,0.1117203909637386,False
TNFSF13B,,,,0.03316063138184846,False
TNFSF14,0.0,0.27732894350615644,True,0.05547084807764063,False
TNFSF15,0.0,0.9098358125933658,True,0.03517131832542288,False
TNFSF18,0.0,0.08800586029261782,True,0.11689511517462643,False
TNFSF4,0.0,0.8670490155056435,True,0.042199217965584894,False
TNFSF8,0.0,0.05597493283939505,True,0.026480633817447793,False
TNFSF9,0.0,0.7659384006546555,True,0.05854277136006119,False
TNIK,0.0,1.6868833720401242,True,0.0505264061531175,False
TNIP1,0.0,1.2199237940700323,True,0.021064785426359353,True
TNIP2,0.0,0.5167867833537407,True,0.06561299108873009,False
TNIP3,0.0,0.21993827797203883,True,0.07772197831261551,False
TNK1,0.0,0.20662885925974425,True,0.01779434499007692,True
TNK2,0.0,0.06038944778663548,True,0.080770722186836,False
TNKS,0.0,0.38089850844457507,True,0.05545706603108821,False
TNKS1BP1,,,,0.02819674329208338,False
TNKS2,0.0,0.20788386678746615,True,0.09710105178619792,False
TNMD,0.0,0.04925781986941979,True,0.14042622462872154,False
TNN,0.0,0.20227002797501178,True,0.1005728321580415,False
TNNC1,0.0,1.6808065851433167,True,0.03152334214944239,False
TNNC2,0.0,0.17056400238285233,True,0.13857496887847062,False
TNNI1,0.0,0.28579090889450204,True,0.07949632652141,False
TNNI2,0.0,0.36344874181226866,True,0.06428328112844625,False
TNNI3,0.0,0.3959790418847174,True,0.07127733613215474,False
TNNI3K,0.0,0.07627994300578377,True,0.12091183144928347,False
TNNT1,0.0,2.5166424018693787,True,0.08007615928772081,False
TNNT2,0.0,0.3678653007238628,True,0.11723709182002265,False
TNNT3,0.0,0.25273367429526655,True,0.042006235882789296,False
TNP1,0.0,0.08686338982206275,True,0.1073986838718505,False
TNP2,0.0,0.046883682711091314,True,,
TNPO1,0.0,0.24764320593674832,True,0.06998659321584212,False
TNPO2,0.0,0.3038846286644073,True,0.07327490217874975,False
TNPO3,0.0,0.23839421544382955,True,0.08900140742778392,False
TNR,0.0,0.06184091747758449,True,0.09469294509397741,False
TNRC18,,,,0.09253302950991527,False
TNRC6A,,,,0.07906898872312994,False
TNRC6B,0.0,0.19154365994172828,True,0.06558648167040874,False
TNRC6C,,,,0.026827954495145814,False
TNRC6C-AS1,,,,0.042342098345160235,False
TNS1,0.0,0.25291955168903224,True,0.03632027104882305,False
TNS2,0.0,0.3138929058132306,True,0.03578332008455511,False
TNS3,0.0,5.872486183911464,True,0.007844054326280032,True
TNS4,0.0,0.056785502534548504,True,0.01419048109744447,True
TNXB,0.0,0.03442095011947749,True,0.10859332352225975,False
TOB1,0.0,1.580080944462498,True,0.028542100754307864,False
TOB1-AS1,,,,0.07431981285824368,False
TOB2,0.0,0.7318634654491945,True,0.09478110971416928,False
TOE1,0.0,0.32880102405015316,True,0.06852665805384245,False
TOGARAM1,0.0,0.828136646232824,True,0.08418625125772439,False
TOGARAM2,,,,0.09701335574904071,False
TOLLIP,0.0,0.24403270086150608,True,0.08442995786460593,False
TOLLIP-AS1,,,,0.10340216849993696,False
TOM1,0.0,0.24727594857867327,True,0.07724858056601239,False
TOM1L1,0.0,2.834082598061752,True,-0.006436304682019035,True
TOM1L2,0.0,0.06921039378592425,True,0.052706951632979074,False
TOMM20,0.0,0.5246576781478706,True,0.07072568498333949,False
TOMM22,0.0,0.570084788430707,True,0.0662178960682398,False
TOMM34,0.0,0.519625363062399,True,0.06525558465555606,False
TOMM40L,,,,0.07971375875956897,False
TOMM7,0.0,0.24920696880118798,True,0.08100940647184628,False
TOMM70,0.0,0.30606228834411264,True,0.08583247670904767,False
TONSL,0.0,0.07158668260379457,True,0.06282339482752604,False
TOP1,0.0,0.30711850742737545,True,0.07189323334994989,False
TOP1MT,,,,0.06449431634639975,False
TOP2A,0.0,1.8698816942885583,True,0.06155538250397711,False
TOP2B,0.0,0.6565145129005182,True,0.02329511049584734,False
TOP3A,0.0,0.13885571926361642,True,0.08146975240244414,False
TOP3B,0.0,0.06859024621943412,True,0.07134223515418438,False
TOPBP1,0.0,0.5725539763328453,True,0.04124881007892533,False
TOPORS,0.0,0.3494948276845234,True,0.09252805735513309,False
TOR1A,0.0,0.3515302484723991,True,0.09151671266074889,False
TOR1AIP1,0.0,0.5149021703260451,True,0.08620524967595897,False
TOR1AIP2,0.0,0.40817789424144657,True,0.10246912229603779,False
TOR1B,0.0,0.5328839579001183,True,0.06156492504384351,False
TOR2A,,,,0.040427029634177124,False
TOR3A,0.0,0.5218785618176993,True,0.05151924101731597,False
TOR4A,0.0,1.604563382105781,True,0.01866632493401222,True
TOX,0.0,0.995854954258343,True,0.03493705779133012,False
TOX2,,,,0.0585385590625517,False
TOX3,0.0,4.123921657964828,True,0.006169507604767437,True
TOX4,0.0,0.1566447345415519,True,0.09346832875374056,False
TOX4P1,0.0,0.41385697499034124,True,0.08868038173600716,False
TP53,0.0,1.2943386711441014,True,0.12466071341480156,False
TP53AIP1,0.0,0.04081540802532386,True,0.08411804021990152,False
TP53BP1,0.0,0.347642717707632,True,0.09989353448635198,False
TP53BP2,0.0,0.6991148683522838,True,0.0579682380889709,False
TP53I11,0.0,0.09705110492432065,True,0.06854282457680297,False
TP53I3,0.0,2.37211491003958,True,0.05072299607756662,False
TP53INP1,,,,0.04351103609530099,False
TP53INP2,,,,0.04787625861284746,False
TP53RK,,,,0.06917416949832987,False
TP53TG1,0.0,0.7872703605549517,True,0.06271529028720339,False
TP53TG5,0.0,0.037549011906568626,True,0.10454716488144422,False
TP63,0.0,0.1290913424522095,True,0.004513780830776819,True
TP73,0.0,0.064515781421639,True,0.08651708433667324,False
TP73-AS1,0.0,0.3653492852770244,True,0.05784631181136935,False
TPBG,0.0,4.777095496734717,True,0.01103038376095305,True
TPBGL,,,,0.06997762648311315,False
TPCN1,0.0,1.170574318350299,True,0.04540386147903387,False
TPCN2,,,,0.08508781466441569,False
TPD52L1,0.0,3.7996314505231026,True,-0.003142337396411374,True
TPD52L2,0.0,0.5017084521833229,True,0.05466574858759364,False
TPD52L3,,,,0.12383287889826206,False
TPGS1,,,,0.09706361069892906,False
TPGS2,0.0,0.5825265835381261,True,0.0598459276208112,False
TPH2,,,,0.12483203358451629,False
TPI1,0.0,0.4154003269707732,True,0.08439132205567777,False
TPK1,0.0,1.2816693204744907,True,0.06540457338061507,False
TPM1,0.0,3.3182382181531915,True,-0.021811312809529238,True
TPM2,0.0,0.981104665320827,True,0.049110852765577244,False
TPM3,0.0,0.054032522190247165,True,0.09271624292756091,False
TPM3P4,,,,0.12404438992396044,False
TPM4,0.0,0.7765605084068966,True,0.03599005258168875,False
TPMT,0.0,0.23646741176105757,True,0.07073471100371351,False
TPO,0.0,0.06630670252511858,True,0.08754404378897158,False
TPP1,0.0,0.7248694077562298,True,0.0740349302001297,False
TPP2,0.0,0.5317245441057612,True,0.046379413058718545,False
TPPP,0.0,0.10315180592562036,True,0.047070323924321124,False
TPPP2,,,,0.1274149354682416,False
TPPP3,0.0,0.49642975064639666,True,0.05839409348992018,False
TPR,0.0,0.31361858634663137,True,0.08981317254516329,False
TPRA1,0.0,0.5331864232990803,True,0.08165365915145305,False
TPRG1,,,,0.03830517448623019,False
TPRG1L,,,,0.044367160025088545,False
TPRKB,0.0,0.8257561121381257,True,0.0695614130115627,False
TPRN,,,,0.052692329980336836,False
TPRXL,,,,0.059119626261633244,False
TPSAB1,0.0,0.3422226695069454,True,0.10526644446562905,False
TPSD1,0.0,0.03420487842783649,True,0.11001518498701794,False
TPSG1,0.0,0.03624192363147422,True,0.11058726074598217,False
TPST1,0.0,1.6724196628352535,True,0.0040132876067989045,True
TPST2,0.0,1.2000358054331786,True,0.04754260204620514,False
TPT1,0.0,0.39818549834481487,True,0.08674759110835871,False
TPT1-AS1,,,,0.08943652924544869,False
TPTE2P1,,,,0.12796538300457322,False
TPTEP1,,,,0.09179016894441226,False
TPX2,0.0,1.2929920033319255,True,0.07820561156014168,False
TRA2A,0.0,0.40390224666512803,True,0.08409497688513852,False
TRA2B,0.0,0.3509889411103923,True,0.03958354257710564,False
TRABD,0.0,0.5629251890598769,True,0.03750231989715508,False
TRABD2A,,,,0.05803655739615669,False
TRABD2B,,,,0.06621371064336447,False
TRAC,0.0,1.3600392709107219,True,0.022626532490495076,True
TRADD,0.0,0.6130382506161699,True,0.04537100371979285,False
TRAF1,0.0,0.7989881099805005,True,0.02147207977689213,True
TRAF3,0.0,0.26794640659022895,True,0.07838600705745509,False
TRAF3IP1,0.0,0.10389221540220595,True,0.09526444783709,False
TRAF3IP2,0.0,0.5427643436705039,True,0.04270625203494903,False
TRAF3IP2-AS1,,,,0.054736487134468895,False
TRAF3IP3,0.0,0.8170577259810753,True,-0.012438510422013278,True
TRAF4,0.0,0.30499075731898867,True,0.041456549041573074,False
TRAF5,0.0,1.7865343357767407,True,0.0601570462624633,False
TRAF6,0.0,0.17429713608463576,True,0.10049463453070379,False
TRAF7,,,,0.0941673940109413,False
TRAFD1,0.0,0.4327094254390437,True,0.06395038285019009,False
TRAIP,0.0,0.43272614253840214,True,0.04505478031579826,False
TRAK1,0.0,0.3400316649803542,True,0.057140094665326775,False
TRAK2,0.0,0.7465255082952654,True,0.04334837589313037,False
TRAM1,0.0,0.6889852695027898,True,0.054139849001670126,False
TRAM1L1,,,,0.0577211185705416,False
TRAM2,0.0,1.817611843933682,True,0.011939417185518105,True
TRAM2-AS1,,,,0.08194507185479083,False
TRANK1,0.0,0.6230075646284694,True,0.02438100455860384,False
TRAP1,0.0,0.6600828854311956,True,0.046244040763517326,False
TRAPPC1,,,,0.06471670472955096,False
TRAPPC10,,,,0.08484444886749788,False
TRAPPC11,0.0,0.2819114903871449,True,0.07460673625902539,False
TRAPPC12,0.0,0.3991649614478247,True,0.12418672867375945,False
TRAPPC13,0.0,0.39314662997616123,True,0.08230760177201929,False
TRAPPC2,0.0,0.6736359582098775,True,0.08706904878950017,False
TRAPPC2L,0.0,0.4602203371706284,True,0.09460417182453079,False
TRAPPC3,0.0,0.24245980941444806,True,0.07752615794632557,False
TRAPPC3L,,,,0.16478135997185028,False
TRAPPC4,0.0,0.3822720073147169,True,0.09681214554244555,False
TRAPPC6A,0.0,0.9955455136293163,True,0.04038686460377385,False
TRAPPC6B,,,,0.07312727484659376,False
TRAPPC8,0.0,0.390644585258308,True,0.07991760639170283,False
TRAPPC9,0.0,0.18632116352902203,True,0.06909377974229217,False
TRARG1,,,,0.10685368683512597,False
TRAT1,0.0,0.3381188942719419,True,0.009565822186523331,True
TRAV10,0.0,0.039326170914046554,True,0.15005761224691516,False
TRAV12-1,,,,0.18561184183609947,False
TRAV12-2,0.0,0.06227252778951344,True,0.17356634964921291,False
TRAV12-3,,,,0.11288577041802783,False
TRAV13-1,0.0,0.030160170919209833,True,,
TRAV13-2,0.0,0.02786990365935898,True,0.14476134223786222,False
TRAV16,0.0,0.07679049570290156,True,0.11424035136540081,False
TRAV17,,,,0.09248283183514613,False
TRAV20,,,,0.1528889260441538,False
TRAV21,0.0,0.028094392832709973,True,0.12210596782005992,False
TRAV22,,,,0.10093978962005971,False
TRAV23DV6,,,,0.01482750075499706,True
TRAV24,,,,0.13161442628345024,False
TRAV25,,,,0.062496549538312005,False
TRAV26-2,,,,0.12751249519296837,False
TRAV27,0.0,0.0475595509052923,True,0.15451686720771032,False
TRAV30,,,,0.09711387663150028,False
TRAV34,,,,0.14027539275695128,False
TRAV36DV7,0.0,0.09027667022582857,True,0.1366021996245165,False
TRAV5,,,,0.044814879526422526,False
TRAV6,,,,0.12336746447796693,False
TRAV8-1,,,,0.12675595070956855,False
TRAV8-3,0.0,0.05833991846666336,True,0.14484443875033243,False
TRAV8-6,0.0,0.036892149888132345,True,0.11817861183348759,False
TRAV9-2,0.0,0.05790732871196097,True,0.13684254773202306,False
TRBV10-2,0.0,0.08936420803115766,True,0.13693903210105327,False
TRBV16,0.0,0.04543613831639067,True,0.14115432248594795,False
TRBV21-1,0.0,0.08268592151961818,True,0.08984286592602368,False
TRBV24-1,,,,0.1219636630972398,False
TRBV5-2,0.0,0.06201261001599081,True,0.11940569962302669,False
TRBV7-3,,,,0.04959432414916926,False
TRDMT1,0.0,0.1982247236573868,True,0.06796858192509153,False
TRDN,,,,0.08745430339628775,False
TRDN-AS1,,,,0.13537045911174822,False
TREH,0.0,0.016923594019724597,False,0.1291038401394011,False
TREM1,0.0,0.49983766140780117,True,0.09221783477177609,False
TREM2,0.0,0.11646876780415225,True,0.11036951290708177,False
TREML1,,,,0.14016672582904052,False
TREML2,0.0,0.14803009208464724,True,0.057542009671128436,False
TREML3P,,,,0.10686735113841916,False
TREML4,,,,0.12704018849828944,False
TRERF1,,,,0.062225510095657424,False
TREX1,0.0,0.9291619623609327,True,0.06453391622410982,False
TREX2,0.0,0.014143194663315307,False,0.1318810231552924,False
TRG-AS1,,,,0.0068246642136007025,True
TRH,0.0,0.1457578077728187,True,0.09376529443474042,False
TRHDE,0.0,1.1280985745066612,True,0.07480249119558542,False
TRHDE-AS1,,,,0.09833253092674872,False
TRHR,0.0,0.02294425871914687,True,0.13103723222870894,False
TRIAP1,0.0,0.32370568686045925,True,0.08889441458764868,False
TRIB1,0.0,2.4146131152558263,True,0.05615131166031331,False
TRIB2,0.0,3.7437010360114136,True,0.03665221039829919,False
TRIB3,0.0,2.4803248083753924,True,0.07370718213459869,False
TRIL,0.0,0.5403925903936083,True,0.04108657935340171,False
TRIM10,0.0,0.01652875465891858,False,0.09240660373673176,False
TRIM11,,,,0.06380616177155655,False
TRIM13,0.0,0.7564885567973122,True,0.06742268170196919,False
TRIM14,0.0,0.4611195547782645,True,0.05685381295465009,False
TRIM15,0.0,0.12817228998236524,True,0.0019869625852772734,True
TRIM16L,,,,0.10685155803214867,False
TRIM17,0.0,0.05705155421836699,True,0.0911231799065832,False
TRIM2,0.0,1.4073815004641956,True,0.008420248991271334,True
TRIM21,0.0,0.6975211496026112,True,0.04329691226388975,False
TRIM22,0.0,4.8271107962523025,True,0.01001587646476244,True
TRIM23,0.0,0.2194745519121139,True,0.06300920281480711,False
TRIM24,0.0,0.8806701620420695,True,0.030995329701603874,False
TRIM25,0.0,0.17926568746038973,True,0.05444429034363455,False
TRIM26,0.0,0.5301953639876253,True,0.0516227494246328,False
TRIM27,0.0,0.23588891349773705,True,0.0635166360642057,False
TRIM28,0.0,0.5677103086134087,True,0.07905861932201508,False
TRIM29,0.0,1.9145177496763386,True,-0.0007409349903031321,True
TRIM3,0.0,0.04578905926282861,True,0.02578859723486983,False
TRIM31,0.0,0.5171110172434521,True,0.029238051248147594,False
TRIM32,0.0,0.6065961566993472,True,0.08504158017513813,False
TRIM33,0.0,0.29566814198014923,True,0.07766520807506416,False
TRIM35,,,,0.061340698876846296,False
TRIM36,0.0,1.2461808090639344,True,0.08500724675649668,False
TRIM37,0.0,0.5518776502412203,True,0.08393990597339318,False
TRIM38,0.0,1.5882831328226654,True,0.015861829151059346,True
TRIM4,,,,0.11250141886025555,False
TRIM40,,,,0.127752787449705,False
TRIM41,,,,0.1028539055207983,False
TRIM42,,,,0.0860432742948688,False
TRIM44,0.0,0.7526857970647043,True,0.09922385079255641,False
TRIM45,0.0,0.2774731232747538,True,0.049772032551950125,False
TRIM46,0.0,0.039723999921653264,True,0.07886300702506338,False
TRIM47,,,,0.036706936676599154,False
TRIM48,0.0,0.3308820101390192,True,0.10259485037793915,False
TRIM5,0.0,0.8748169923852912,True,0.05899413441258402,False
TRIM50,,,,0.09944011212499058,False
TRIM51,,,,-0.005173592599093389,True
TRIM52,0.0,0.5218949841936529,True,0.07845729146779934,False
TRIM52-AS1,,,,0.08620498773730267,False
TRIM54,,,,0.13151007408136603,False
TRIM55,,,,0.07259861525451214,False
TRIM56,0.0,0.8146289074684466,True,0.038319974920128036,False
TRIM58,0.0,0.5198681117111925,True,0.07812199990706895,False
TRIM61,,,,0.0973765389872067,False
TRIM62,0.0,0.3108971538327277,True,0.061798472092831715,False
TRIM63,,,,-0.02131408553003506,True
TRIM65,,,,0.07375212048229213,False
TRIM66,0.0,0.4225162879680268,True,0.07998069939654548,False
TRIM67,,,,0.11109335138576473,False
TRIM68,0.0,0.7674936198067472,True,0.09726520940045953,False
TRIM69,,,,0.053626576064538634,False
TRIM7,,,,0.05387250268941299,False
TRIM71,,,,0.05012009330361763,False
TRIM72,,,,0.09907737594339085,False
TRIM8,0.0,0.7523337467385799,True,0.052125021974223015,False
TRIM9,0.0,1.8194488249955805,True,0.037086391394017544,False
TRIML1,,,,0.12437011874899212,False
TRIML2,,,,0.1042900841426284,False
TRIO,0.0,0.7409785997453079,True,0.02600132337760096,False
TRIOBP,0.0,0.8133186565110814,True,0.027745350737778878,False
TRIP10,0.0,1.0855697706793157,True,0.024452424471502136,False
TRIP11,0.0,0.10255942433275161,True,0.09927286322569073,False
TRIP12,0.0,0.3722479998225906,True,0.0800396920402363,False
TRIP13,0.0,1.1806032314145407,True,0.06647516192457477,False
TRIP4,0.0,0.5146604774700546,True,0.12873435698664423,False
TRIP6,0.0,3.6105473232114593,True,0.0428924133609769,False
TRIQK,,,,0.06007823024844057,False
TRIR,,,,0.07297358575276468,False
TRIT1,0.0,0.7169713588738937,True,0.07722738126577121,False
TRMO,0.0,0.3177834613295197,True,0.10716773335197496,False
TRMT1,0.0,0.6828733388891859,True,0.06677026517562659,False
TRMT10A,,,,0.0568774010845995,False
TRMT10C,,,,0.06976129321171555,False
TRMT11,0.0,0.5371438220293491,True,0.06631071735878635,False
TRMT112,0.0,0.16257979697574254,True,0.09913159145412416,False
TRMT12,0.0,0.692938225220291,True,0.08851031360199127,False
TRMT13,0.0,0.69041917182086,True,0.08680437446999077,False
TRMT1L,0.0,0.4539249166818472,True,0.10427664737301783,False
TRMT2A,0.0,0.30115969445472784,True,0.07726363542725402,False
TRMT2B,0.0,0.7203463931647972,True,0.06946590073079253,False
TRMT44,,,,0.09070287865782463,False
TRMT5,,,,0.07320587640883842,False
TRMT6,,,,0.07854897823069244,False
TRMT61A,0.0,0.16913226071991475,True,0.09891430153509619,False
TRMT61B,0.0,0.26803530141009047,True,0.0938622786657251,False
TRMT9B,0.0,0.17844055374075463,True,0.018698009488824472,True
TRMU,0.0,0.09985764993468378,True,0.06858018819975172,False
TRNAU1AP,0.0,0.290967414164055,True,0.086574487841358,False
TRNP1,,,,0.007901177009315348,True
TRNT1,,,,0.08188162412460365,False
TRO,0.0,0.812794565416959,True,0.021952737470749925,True
TROAP,0.0,1.0680942115355436,True,0.06982211703045568,False
TRPA1,0.0,0.11288503631364104,True,0.044135885599641954,False
TRPC1,0.0,0.29018472854961785,True,0.02436069592940239,False
TRPC2,0.0,0.05108569886470797,True,0.10427534848574063,False
TRPC3,0.0,0.06818181886288192,True,0.1036054383829679,False
TRPC4,0.0,0.07166913936845189,True,0.07287405964459259,False
TRPC4AP,0.0,0.21153832401810782,True,0.10122864840422749,False
TRPC5,0.0,0.025120323254921362,True,0.08844431952624969,False
TRPC5OS,,,,0.09313425308944867,False
TRPC6,0.0,0.1477418706929822,True,0.1453554491379175,False
TRPC7,0.0,0.07892563707735695,True,,
TRPM1,0.0,0.33499021488019637,True,-0.006423844745115047,True
TRPM2,0.0,0.3688315317938654,True,0.07975520245882609,False
TRPM2-AS,,,,0.1258962799804841,False
TRPM3,0.0,0.18577455957112052,True,0.06589190663702672,False
TRPM4,0.0,1.4375040600901652,True,0.03507484386666643,False
TRPM5,,,,0.12727258900537905,False
TRPM6,0.0,0.04632168561887459,True,0.11639006406449794,False
TRPM7,,,,0.068472509777345,False
TRPM8,0.0,0.09551275074263867,True,0.05195978625261666,False
TRPS1,0.0,1.4523648701212548,True,0.03128168586877878,False
TRPT1,,,,0.09324824259845953,False
TRPV2,0.0,2.0392935001875134,True,0.022734442983039577,True
TRPV3,,,,0.12823049574688258,False
TRPV4,0.0,0.11340287306200555,True,0.07712467775972047,False
TRPV5,0.0,0.03027804532513565,True,0.1083682534629502,False
TRPV6,0.0,0.18411146101121423,True,0.07298941419562249,False
TRRAP,0.0,0.40510872950952104,True,0.06766881836345993,False
TRUB1,,,,0.08784897999836057,False
TRUB2,,,,0.08957170856394849,False
TSACC,,,,0.09793788350079434,False
TSBP1,0.0,0.048965524716283855,True,0.12021161984196889,False
TSC1,0.0,0.33987110516881586,True,0.11071284311680607,False
TSC2,0.0,0.5860323222662416,True,0.09719095353076763,False
TSC22D1,0.0,2.5476715559360783,True,0.06011630725441348,False
TSC22D1-AS1,,,,0.10974841389701011,False
TSC22D2,0.0,0.1219067056832838,True,0.0814539868508974,False
TSC22D3,0.0,1.0159513113664425,True,0.05949767267471722,False
TSC22D4,0.0,0.167628025958532,True,0.05388747997827912,False
TSEN15,,,,0.07576466219247856,False
TSEN2,0.0,0.6950468100335495,True,0.05968276050319159,False
TSEN34,0.0,0.5236674785037093,True,0.01853239286269503,True
TSEN54,,,,0.04375499803753158,False
TSFM,0.0,0.2194766576405545,True,0.0987163047367529,False
TSG101,0.0,0.2692456775506762,True,0.09612208222225178,False
TSGA10,0.0,0.09648036515746332,True,0.09059818185380876,False
TSGA10IP,,,,0.11743618010089624,False
TSGA13,,,,0.12528082254932552,False
TSHB,0.0,0.03193157999981459,True,0.15028272103087498,False
TSHR,0.0,0.12358434751176535,True,0.05064838436735923,False
TSHZ1,,,,0.05471789769592507,False
TSHZ2,0.0,0.16226802167424556,True,0.06772944472802186,False
TSHZ3,,,,0.024528433732833886,False
TSIX,,,,0.13345079932100853,False
TSKS,0.0,0.034028065522395325,True,0.09940042590901303,False
TSKU,0.0,1.0706007283198813,True,0.03421838121418749,False
TSLP,,,,0.07587054692912427,False
TSN,0.0,0.2974058656949583,True,0.08783654048999043,False
TSNARE1,,,,0.09020593083646447,False
TSNAXIP1,0.0,0.06776877741837578,True,0.11561098546770888,False
TSPAN1,0.0,5.528067893823521,True,-0.016141502963062965,True
TSPAN10,,,,0.0874529087163668,False
TSPAN11,,,,0.04665022096021982,False
TSPAN12,0.0,1.6510494351843092,True,0.04522169240716495,False
TSPAN13,0.0,4.853056369902291,True,0.032967877762111054,False
TSPAN14,0.0,0.889211833654654,True,0.03481089138341107,False
TSPAN15,0.0,0.9729725646740282,True,0.0013182861132136744,True
TSPAN16,,,,0.1219319659867726,False
TSPAN17,,,,0.046327064022499614,False
TSPAN18,,,,0.07963713448181436,False
TSPAN2,0.0,0.09994319598916215,True,0.06813498489059036,False
TSPAN3,0.0,0.9513593851118457,True,0.06557729613970223,False
TSPAN31,0.0,0.6304747915766107,True,0.07969378637007413,False
TSPAN32,0.0,0.2772413610235678,True,0.05102821447374899,False
TSPAN33,,,,0.043913893870400705,False
TSPAN4,0.0,1.9332759161353175,True,0.0016308052989683014,True
TSPAN5,0.0,2.678245646700061,True,0.032656893441264385,False
TSPAN6,0.0,2.740175259453767,True,-0.017460075537267535,True
TSPAN7,0.0,3.075015556020266,True,0.03877968860197878,False
TSPAN8,0.0,5.8664269256206145,True,-0.00963131538803868,True
TSPAN9,0.0,0.14529531190967787,True,0.04575630487896543,False
TSPEAR,,,,0.10922641810107903,False
TSPEAR-AS2,,,,0.1068855709921743,False
TSPO,0.0,2.402966823421055,True,0.030815033951249758,False
TSPO2,0.0,0.034231446888436816,True,0.1432115675584349,False
TSPOAP1,0.0,0.8255282416644382,True,0.02504394147945596,False
TSPOAP1-AS1,,,,-0.03662822858386375,True
TSPY26P,,,,0.06493926705657971,False
TSPYL1,0.0,0.48478398381111826,True,0.1187716042488309,False
TSPYL2,0.0,0.732360714491415,True,0.059451162483420424,False
TSPYL4,0.0,1.2113110183354856,True,0.07194622520283996,False
TSPYL5,0.0,3.3575570124480922,True,0.06599567369285793,False
TSPYL6,,,,0.15345192976139005,False
TSR1,0.0,0.32486501831544656,True,0.08295970811648663,False
TSR2,0.0,0.3599292908868161,True,0.10833347074886139,False
TSR3,0.0,0.27269230129667044,True,0.07536745435700713,False
TSSC4,0.0,0.4953687196891384,True,0.10144242243514776,False
TSSK2,0.0,0.07594887809452727,True,0.1350660287045566,False
TSSK3,,,,0.11326920594853955,False
TSSK4,,,,0.12828895549278535,False
TSSK6,,,,0.09134710636087987,False
TST,0.0,2.0808445082765448,True,0.03229139885802474,False
TSTA3,0.0,0.5577345186106826,True,0.06886162222881813,False
TSTD2,0.0,0.402452750804686,True,0.08443115915191875,False
TTBK1,,,,0.1047590570696453,False
TTBK2,0.0,0.5072385976698823,True,0.047011945455598295,False
TTC1,0.0,0.3291005724933886,True,0.07171591356163494,False
TTC12,0.0,0.2229869665041999,True,0.08097489605287468,False
TTC13,0.0,0.5269669234898691,True,0.08836631698702233,False
TTC14,,,,0.10366968054699988,False
TTC16,,,,0.07674311455360733,False
TTC17,0.0,0.6920256057351544,True,0.10666915083577622,False
TTC19,0.0,0.45528952903747033,True,0.0899659576863022,False
TTC21A,,,,0.08688889410668013,False
TTC21B,0.0,0.0442171914549754,True,0.11126256492724232,False
TTC22,0.0,0.010156793473652352,False,0.011117701244045191,True
TTC23,0.0,0.3051053408680244,True,0.08524406034738669,False
TTC23L,,,,0.13448068944713282,False
TTC25,,,,0.08685355385366846,False
TTC26,0.0,0.16952390055097025,True,0.08450013969747214,False
TTC27,0.0,0.6493767748808317,True,0.07518108108535047,False
TTC28,0.0,1.6251088448568405,True,0.027323845350152753,False
TTC28-AS1,,,,0.06656066374276144,False
TTC29,,,,0.12083588340155346,False
TTC3,0.0,0.5911128288691222,True,0.05568494613935231,False
TTC30A,0.0,0.12593829180014157,True,0.07907809249447711,False
TTC30B,,,,0.07315299493540837,False
TTC31,0.0,0.2597027449942929,True,0.08921387069674988,False
TTC32,,,,0.06106387813552765,False
TTC33,0.0,0.4126792527499098,True,0.07687475885008056,False
TTC34,,,,0.1204550663953656,False
TTC36,,,,0.09451840829546049,False
TTC37,0.0,0.6937237982106363,True,0.08676756122549877,False
TTC38,0.0,0.534218692770742,True,0.06511857065088943,False
TTC39A,0.0,0.050045371029674844,True,0.05157717921856132,False
TTC39B,,,,0.0626734895330881,False
TTC39C,,,,0.05955330831003126,False
TTC3P1,0.0,0.6072785108731608,True,0.05508051568177867,False
TTC5,,,,0.08912965007344188,False
TTC6,,,,0.031848230530040614,False
TTC7A,,,,0.0025052629387897858,True
TTC7B,,,,0.01989596302884484,True
TTC8,,,,0.04096431739859672,False
TTC9,0.0,0.4885287138928357,True,0.019356112223385586,True
TTC9B,,,,0.05390688409672204,False
TTC9C,,,,0.08368555356945397,False
