feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
TSPAN7,0.0,0.49596378650849954,True,-0.04381328894730719,False
TSPAN8,0.0,0.2172544698992368,True,-0.04195441626637728,False
TSPAN9,0.0,0.26957305985859825,True,-0.038196297113858295,False
TSPEAR,0.0,0.18619690536036307,True,-0.038112757757509885,False
TSPEAR-AS2,0.0,0.18619690536036307,True,-0.038112757757509885,False
TSPO,0.0,0.214741797780261,True,-0.02952026030525393,False
TSPO2,0.0,0.23689041230759697,True,-0.038583552909197016,False
TSPOAP1,0.0,0.2748778652901108,True,-0.0504863097827825,False
TSPOAP1-AS1,0.0,0.23752470681241294,True,-0.05357878644404989,True
TSPY1,0.0,3.8214374543563623,True,-0.029579344564254564,False
TSPY2,0.743801652892562,3.9983915909625174,False,,
TSPY26P,0.0,0.3022953928386763,True,-0.053970375466050054,True
TSPY3,0.0,3.8214374543563623,True,-0.029579344564254564,False
TSPY4,0.0,3.8214374543563623,True,-0.029579344564254564,False
TSPY8,0.0,3.8214374543563623,True,-0.029579344564254564,False
TSPYL1,0.0,0.25900932639820695,True,-0.03043007703734139,False
TSPYL2,0.0,0.5220315601929798,True,-0.042802066891625606,False
TSPYL4,0.0,0.24710111633919338,True,-0.03203137156640381,False
TSPYL5,0.0,0.2729939559513534,True,-0.04509427006756304,False
TSPYL6,0.0,0.17328839104925348,True,-0.05326334953553864,True
TSR1,0.0,0.25244110498944505,True,-0.03438862201825584,False
TSR2,0.06198347107438017,0.5088996701268644,True,-0.0378211700943257,False
TSR3,0.06198347107438017,0.18380957958900182,True,-0.03607982155857582,False
TSSC2,0.0,0.21622257102459683,True,-0.04186497639607863,False
TSSC4,0.06198347107438017,0.2220948705018238,True,-0.034525642169617045,False
TSSK1B,0.0,0.20900744015208492,True,-0.03625403865221922,False
TSSK2,0.0,0.24018970310216484,True,-0.0259583713361749,False
TSSK3,0.0,0.21147317644243507,True,-0.040453193719328956,False
TSSK4,0.0,0.23927951882793333,True,-0.03746097269311197,False
TSSK6,0.0,0.1955649203722854,True,-0.042339064574975285,False
TST,0.0,0.21324542709410552,True,-0.030598722981796857,False
TSTA3,0.0,0.28253547192475664,True,-0.03589268291866628,False
TSTD1,0.06198347107438017,0.21409431920112296,True,-0.04646617900004418,False
TSTD2,0.0,0.20992679570346215,True,-0.04096685577720646,False
TSTD3,0.0,0.21845033280807985,True,-0.03794169945370643,False
TTBK1,0.0,0.22028400303827975,True,-0.045800862154559197,False
TTBK2,0.0,0.18192015318741617,True,-0.04258011577213857,False
TTC1,0.0,0.21021743940853968,True,-0.04637561739715149,False
TTC12,0.0,0.29934161429658057,True,-0.03147442308163009,False
TTC13,0.0,0.22470120032882648,True,-0.05096499568798516,False
TTC14,0.0,0.27598920090144174,True,-0.04254457051982569,False
TTC16,0.0,0.19530066897600143,True,-0.04781104860478928,False
TTC17,0.0,0.23599885013610294,True,-0.04331346768986819,False
TTC19,0.0,0.3248554851248216,True,-0.034311273054905084,False
TTC21A,0.0,0.240613966190057,True,-0.0520443198406613,True
TTC21B,0.0,0.1582757837052484,False,-0.03924644476326043,False
TTC21B-AS1,0.0,0.1582757837052484,False,-0.03926428519953892,False
TTC22,0.0,0.2050426513018452,True,-0.04265660501323265,False
TTC23,0.0,0.21900112335052604,True,-0.03134487021227737,False
TTC23L,0.0,0.34499483150473903,True,-0.03332519916776978,False
TTC24,0.0,0.2291665849009034,True,-0.052696758782621464,True
TTC25,0.0,0.20521281022502927,True,-0.042908372842003085,False
TTC26,0.0,0.2881132227975677,True,-0.05083466628745709,False
TTC27,0.0,0.16596523365268745,True,-0.04888800689929209,False
TTC28,0.0,0.22597880865995199,True,-0.033164212139033124,False
TTC28-AS1,0.0,0.22649631939969403,True,-0.03484502219974473,False
TTC29,0.0,0.16847417988560512,True,,
TTC3,0.0,0.19204385030703292,True,-0.03549291382104571,False
TTC30A,0.0,0.1630368034177442,True,-0.04665545066944483,False
TTC30B,0.0,0.16396003769753092,True,-0.046632773316958503,False
TTC31,0.0,0.15892935559410978,False,-0.0595263209886309,True
TTC32,0.0,0.19903924737408873,True,-0.04404559030007561,False
TTC33,0.0,0.3335739648226174,True,-0.03316431868501045,False
TTC34,0.0,0.2484591007204697,True,-0.028789154771903788,False
TTC36,0.0,0.2757810960882682,True,-0.04204205914112086,False
TTC37,0.0,0.20138232781692547,True,-0.03355532207389664,False
TTC38,0.0,0.2544772100205543,True,-0.0267696182196664,False
TTC39A,0.0,0.2575054191287701,True,-0.04557582302544085,False
TTC39B,0.0,0.37554288840731753,True,-0.004676580714575191,False
TTC39C,0.0,0.2484305073158016,True,-0.015901314176942943,False
TTC3P1,0.0,0.45168068496649766,True,-0.04382088174913593,False
TTC4,0.0,0.20382238497589888,True,-0.042545391317969604,False
TTC41P,0.0,0.17998802365243105,True,-0.049322230457319746,False
TTC5,0.0,0.253637132885212,True,-0.03575797189668021,False
TTC7A,0.0,0.20428438517353661,True,-0.05100241903377213,False
TTC7B,0.0,0.2587545418650166,True,-0.045813868260235355,False
TTC8,0.0,0.2512585290794568,True,-0.04858489514027658,False
TTC9,0.0,0.2419895820837642,True,-0.04728814055331977,False
TTC9B,0.0,0.24654180339530968,True,-0.04281086938666094,False
TTC9C,0.0,0.1913549637543053,True,-0.058569336422398074,True
TTF1,0.0,0.2006417683290316,True,-0.04928431441598935,False
TTF2,0.0,0.25514470539369444,True,-0.03998245539427888,False
TTI1,0.0,0.29717275782538655,True,-0.05413512232549134,True
TTI2,0.0,0.3278198989462168,True,-0.019876520437664812,False
TTK,0.0,0.2200216850444845,True,-0.02961495929305329,False
TTL,0.0,0.16580062868033535,True,-0.056470849338252645,True
TTLL1,0.0,0.21508667952237898,True,-0.030548135143214878,False
TTLL10,0.0,0.2446401205900074,True,-0.02727679050708898,False
TTLL11,0.0,0.20401035821361116,True,-0.04644359479669264,False
TTLL12,0.0,0.21315847847992,True,-0.02952026030525393,False
TTLL13P,0.0,0.21677834149132102,True,-0.038977553659315746,False
TTLL2,0.0,0.2892367437802866,True,-0.013902282029694974,False
TTLL3,0.0,0.2708494084798346,True,-0.040069725618853226,False
TTLL4,0.0,0.15697442761116853,False,-0.04856736407884344,False
TTLL5,0.0,0.24922095195907082,True,-0.05183299969958324,True
TTLL6,0.0,0.2603653346210056,True,-0.0527049186218759,True
TTLL7,0.0,0.21540930015191398,True,-0.04251118192431652,False
TTLL9,0.0,0.3056754026244156,True,-0.05583447742873464,True
TTN,0.0,0.16382741623578076,True,-0.046331092919253296,False
TTN-AS1,0.0,0.16382741623578076,True,-0.046331092919253296,False
TTPA,0.0,0.2547012234139838,True,-0.035099407510004975,False
TTPAL,0.0,0.30427814135479064,True,-0.05542229810326461,True
TTR,0.0,0.2992582411479655,True,-0.0105749307915363,False
TTTY10,0.0,3.3100614118941594,True,-0.0299729359657859,False
TTTY11,0.0,3.75031617909078,True,-0.03113077360317373,False
TTTY12,0.0,3.697153112565915,True,-0.030368574827711478,False
TTTY13,0.0,3.327672941959669,True,-0.027892798380136127,False
TTTY14,0.0,3.321539284384695,True,-0.030147416474386755,False
TTTY15,0.0,3.570761706081687,True,-0.033290268234424866,False
TTTY16,0.0,3.6903324738477177,True,-0.030409709760023038,False
TTTY18,0.0,3.7432963341466743,True,-0.031062520974037392,False
TTTY19,0.0,3.742677229806764,True,-0.03107355827718835,False
TTTY20,0.0,3.8013998753707035,True,-0.02968629085634882,False
TTTY22,0.0,3.901370476602895,True,-0.030590438587433235,False
TTTY5,0.0,3.649446558428128,True,-0.028750595911239223,False
TTYH1,0.0,0.21929260546377566,True,-0.050064816351311395,False
TTYH2,0.0,0.22832112078337194,True,-0.052320753127742446,True
TTYH3,0.0,0.30438909760954475,True,-0.044210351413346116,False
TUB,0.0,0.2222544771509397,True,-0.04623474341180488,False
TUBA1A,0.0,0.19063400397839445,True,-0.05379222702929431,True
TUBA1B,0.0,0.19063152520682522,True,-0.05379222702929431,True
TUBA1C,0.0,0.19063486310968575,True,-0.053708359793945115,True
TUBA3C,0.0,0.39307637359196457,True,-0.013151330655532674,False
TUBA3D,0.0,0.1650615707083764,True,-0.049677362996372716,False
TUBA3E,0.0,0.16895213134150094,True,-0.04569702331531685,False
TUBA3FP,0.0,0.2958901060353227,True,-0.008269373882915277,False
TUBA4A,0.06198347107438017,0.16124384037515357,True,-0.05012151184458366,False
TUBA4B,0.0,0.16155416451900312,True,-0.05012151184458366,False
TUBA8,0.0,0.24125385884177872,True,-0.028353998253468914,False
TUBAL3,0.0,0.287263174022708,True,-0.033930347573573376,False
TUBB1,0.0,0.33485739769415507,True,-0.055378604359978774,True
TUBB2A,0.0,0.2516959182442076,True,-0.031248523978941983,False
TUBB2B,0.0,0.2516959182442076,True,-0.03122768756481448,False
TUBB3,0.0,0.22808389461207448,True,-0.029630308324241586,False
TUBB4A,0.0,0.18614946915996478,True,-0.046504165741451164,False
TUBB4B,0.06198347107438017,0.2037166060887177,True,-0.0477107891955789,False
TUBB6,0.0,0.2663830876058697,True,-0.014740926707680294,False
TUBB8,0.8057851239669421,0.20872784867447947,False,,
TUBBP5,0.0,0.20101891273064862,True,-0.044338233420047064,False
TUBD1,0.0,0.2676797320972249,True,-0.03860066237903249,False
TUBE1,0.0,0.23441096328852123,True,-0.03595529129250751,False
TUBG1,0.0,0.2055988667344689,True,-0.037422699330161256,False
TUBG2,0.0,0.20517041585439333,True,-0.03742319285267506,False
TUBGCP2,0.0,0.25416145037049065,True,-0.03178958237955517,False
TUBGCP3,0.0,0.34573878609719927,True,-0.0229098827080362,False
TUBGCP4,0.0,0.17548806175271564,True,-0.044707609215913546,False
TUBGCP5,0.0,0.20044861517580145,True,-0.029648097431873244,False
TUBGCP6,0.0,0.23717349825971948,True,-0.021358469234839163,False
TUFM,0.0,0.1766472886707633,True,-0.03902458474363428,False
TUFT1,0.0,0.26625683162438996,True,-0.04774414987194746,False
TUG1,0.0,0.22868585473946004,True,-0.03250461702139814,False
TULP1,0.0,0.223630701127924,True,-0.04921784916620997,False
TULP2,0.0,0.20623367019815053,True,-0.05606530843803895,True
TULP3,0.0,0.26853639728819645,True,-0.041490824264861954,False
TULP4,0.0,0.25355102197197604,True,-0.02947901401226029,False
TUNAR,0.0,0.2640454841847069,True,-0.04716765465911042,False
TUSC1,0.0,0.8029959706160743,True,0.016251162977764248,False
TUSC2,0.0,0.2552492691281291,True,-0.03919099631109008,False
TUSC3,0.0,0.3477241067703214,True,-0.017740229598744908,False
TUSC7,0.0,0.447643317130599,True,-0.0004645180624975304,False
TUT1,0.0,0.19302518472292254,True,-0.05867996312629301,True
TUT4,0.0,0.1984629863298777,True,-0.04213537505743996,False
TUT7,0.0,0.20741259818536498,True,-0.03805526811376469,False
TVP23A,0.0,0.18509982923991727,True,-0.028830043647749624,False
TVP23B,0.0,0.3459988791941935,True,-0.028908824729294277,False
TVP23C,0.0,0.300598927037485,True,-0.030832653384594528,False
TVP23C-CDRT4,0.0,0.3037378954239917,True,-0.030170820216487773,False
TWF1,0.0,0.2707426911712547,True,-0.038279531972623904,False
TWF2,0.0,0.24630588395138756,True,-0.04710403253620547,False
TWIST1,0.0,0.3029236851812285,True,-0.05108190306473824,False
TWIST2,0.12396694214876033,0.1763773516684859,False,-0.038184725116180214,False
TWISTNB,0.0,0.3084005302321656,True,-0.05029902460705508,False
TWNK,0.0,0.22708840049633777,True,-0.042885480555400875,False
TWSG1,0.0,0.26619301323425093,True,-0.018881868994869024,False
TXK,0.0,0.19248644516994712,True,-0.041934061593812536,False
TXLNA,0.0,0.21396159669079629,True,-0.0430855925680038,False
TXLNB,0.0,0.24413593511071988,True,-0.0355564763082312,False
TXLNG,0.0,0.5017020947624928,True,-0.037856306832572705,False
TXLNGY,0.0,3.321174669840266,True,-0.030222566272868245,False
TXN,0.0,0.21013433749156035,True,-0.042911509146687496,False
TXN2,0.0,0.21577541797392463,True,-0.03275809809141848,False
TXNDC11,0.0,0.1888303652249438,True,-0.022884451888119488,False
TXNDC12,0.0,0.19948615224730143,True,-0.042130731521390186,False
TXNDC15,0.0,0.2040892647448443,True,-0.04714110821730619,False
TXNDC16,0.0,0.2295621240940713,True,-0.05262411489737095,True
TXNDC17,0.06198347107438017,0.25535213748184704,True,,
TXNDC2,0.0,0.2623108575555309,True,-0.019898386653255624,False
TXNDC5,0.0,0.24759479402834875,True,-0.034778076169949636,False
TXNDC8,0.0,0.2103120026280479,True,-0.04382836584840452,False
TXNDC9,0.0,0.17747843131500682,True,-0.05401003366427352,True
TXNIP,0.0,0.2632095432068167,True,-0.047397912032329514,False
TXNL1,0.0,0.32075770045809227,True,-0.017408652910193508,False
TXNL4A,0.0,0.3571189503095969,True,-0.008366038288941372,False
TXNL4B,0.0,0.2209896521479484,True,-0.03678137439997856,False
TXNRD1,0.0,0.18353348833723623,True,-0.04670651057860686,False
TXNRD2,0.0,0.2637440992494039,True,-0.01778960285464394,False
TXNRD3,0.0,0.20588136627616296,True,-0.04624838101778904,False
TXNRD3NB,0.0,0.20926467059128942,True,-0.04619801324208478,False
TYK2,0.0,0.2085868326467647,True,-0.04131391048615888,False
TYMP,0.0,0.2361647735092772,True,-0.02286827188725999,False
TYMS,0.0,0.2877818660422026,True,-0.017447200637012623,False
TYMSOS,0.0,0.2873654114871333,True,-0.017501132165066817,False
TYR,0.0,0.262717645811789,True,-0.03106446236976411,False
TYRO3,0.0,0.18894127094853297,True,-0.043711895212976686,False
TYRO3P,0.0,0.1849355185758117,True,-0.045730941473046335,False
TYROBP,0.0,0.22149448160793797,True,-0.044288496491668154,False
TYRP1,0.0,0.49963290464566223,True,-0.001935209730754745,False
TYSND1,0.0,0.24612698016251167,True,-0.045408789633105136,False
TYW1,0.0,0.26410594208786653,True,-0.05288951217491415,True
TYW1B,0.0,0.26109831587426396,True,-0.049017533358149484,False
TYW3,0.0,0.24869027980804564,True,-0.03441266284773026,False
TYW5,0.0,0.15910760631415216,False,-0.045630409231175284,False
U2AF1,0.0,0.18646824832595485,True,-0.039105496297657284,False
U2AF1L4,0.0,0.22051612511644603,True,-0.051452331965361926,False
U2AF2,0.0,0.2200936516276804,True,-0.048910186912415714,False
U2SURP,0.0,0.21346424340424078,True,-0.04802581079000273,False
UACA,0.0,0.17891834028305997,True,-0.04697315606188997,False
UAP1,0.0,0.21628936758377704,True,-0.048946169620625056,False
UAP1L1,0.0,0.20398254201778523,True,-0.047417359929881865,False
UBA1,0.0,0.48234760984812874,True,-0.046586040804051425,False
UBA2,0.0,0.2270536280521678,True,-0.04555915312921487,False
UBA3,0.0,0.29092843038343863,True,-0.039071997540263546,False
UBA5,0.0,0.2027456110392968,True,-0.04758033861795285,False
UBA52,0.0,0.19013859386938387,True,-0.04749254926179512,False
UBA6,0.0,0.1771445210703206,True,-0.039787128979816816,False
UBA6-AS1,0.0,0.17707345604963806,True,-0.039787128979816816,False
UBA7,0.0,0.24538387680651583,True,-0.047413826644673154,False
UBAC1,0.0,0.2029370303272454,True,-0.048926601589794304,False
UBAC2,0.0,0.35651142323856694,True,-0.024082479390674053,False
UBAC2-AS1,0.0,0.35651142323856694,True,-0.024082479390674053,False
UBALD1,0.06198347107438017,0.22209720899125257,True,-0.033270760828623784,False
UBALD2,0.0,0.21965107415368315,True,-0.051742226770374135,True
UBAP1,0.0,0.2522932492244054,True,-0.02821312346065047,False
UBAP1L,0.0,0.1720078857493569,True,-0.04583695398863101,False
UBAP2,0.0,0.2505917437663986,True,-0.026985090054461997,False
UBAP2L,0.0,0.25793303562073205,True,-0.05006075441267791,False
UBASH3A,0.0,0.1944119589725401,True,-0.034655383672679174,False
UBASH3B,0.0,0.309042075652525,True,-0.030923275391434458,False
UBB,0.0,0.3365053474065654,True,-0.03075690798097053,False
UBC,0.0,0.18725042364559386,True,-0.03755278458717179,False
UBE2A,0.0,0.46198483764219234,True,-0.03973395430937297,False
UBE2B,0.0,0.20205959048176603,True,-0.04575959538161977,False
UBE2C,0.0,0.3013138648104387,True,-0.05374402187937453,True
UBE2D1,0.0,0.24637869063816695,True,-0.046044819902081195,False
UBE2D2,0.0,0.2066535590851402,True,-0.052484783403151325,True
UBE2D3,0.0,0.17296046487710137,True,-0.039593766282776506,False
UBE2D4,0.0,0.2630642372165768,True,-0.054157478054669216,True
UBE2DNL,0.0,0.5154883760448092,True,-0.03790934187446858,False
UBE2E1,0.0,0.226968279538831,True,-0.05118223554923741,False
UBE2E2,0.0,0.22712438831437437,True,-0.05021213194578035,False
UBE2E3,0.0,0.15924035956716265,False,-0.044932750078017225,False
UBE2F,0.0,0.17812882399770955,True,-0.039625466666952436,False
UBE2F-SCLY,0.0,0.17812882399770955,True,-0.039625466666952436,False
UBE2G1,0.0,0.2793016450084183,True,-0.03337790342750955,False
UBE2G2,0.0,0.18734897819681728,True,-0.03842333893930816,False
UBE2H,0.0,0.3027102110034015,True,-0.049266785367925794,False
UBE2I,0.0,0.18128105268915537,True,-0.03607982155857582,False
UBE2J1,0.0,0.21122579564897828,True,-0.03328674017124441,False
UBE2J2,0.0,0.24401801917727145,True,-0.027326260728212915,False
UBE2K,0.0,0.19183203647217686,True,-0.03581278359050448,False
UBE2L3,0.0,0.2692054078473938,True,-0.02472627005561553,False
UBE2L6,0.0,0.19873536690005725,True,-0.04996636278767289,False
UBE2M,0.0,0.24156029749395336,True,-0.042399363591573466,False
UBE2MP1,0.12396694214876033,0.21424716160811744,False,-0.01512036192687,False
UBE2N,0.0,0.1816765022434555,True,-0.04648978715580352,False
UBE2NL,0.0,0.43979749629402515,True,-0.036733338683504216,False
UBE2O,0.0,0.2178236493329459,True,-0.05018336354561633,False
UBE2Q1,0.0,0.2593151721179075,True,-0.05030245780761957,False
UBE2Q2,0.0,0.18415727101797327,True,-0.045785132080569446,False
UBE2Q2L,0.371900826446281,0.20082621823246335,False,,
UBE2Q2P1,0.0,0.197125957599759,True,-0.035949849326702414,False
UBE2Q2P2,0.0,0.18917034860200674,True,-0.0464645268711706,False
UBE2QL1,0.0,0.3621311724939534,True,-0.03372562052383685,False
UBE2R2,0.0,0.24699269935025256,True,-0.027114432743374814,False
UBE2S,0.0,0.2149380327501773,True,-0.05099944256010294,False
UBE2T,0.0,0.2032403944037536,True,-0.05545948417031956,True
UBE2U,0.0,0.19773540644149495,True,-0.04555075255670981,False
UBE2V1,0.0,0.33631642014580326,True,-0.05147727735396146,False
UBE2V2,0.0,0.2638337478911518,True,-0.03389279659430636,False
UBE2W,0.0,0.2569022743243993,True,-0.04087930470535172,False
UBE2Z,0.0,0.2587331869674464,True,-0.055046892790297404,True
UBE3A,0.0,0.18356518045501552,True,-0.035704758914810085,False
UBE3B,0.0,0.1788846807787141,True,-0.03523692610128726,False
UBE3C,0.0,0.30665239710444675,True,-0.042613538007920934,False
UBE3D,0.0,0.21971331833031357,True,-0.03315393251515176,False
UBE4A,0.0,0.27586082935209005,True,-0.041918535981218065,False
UBE4B,0.0,0.2457460592945294,True,-0.03005621515625643,False
UBFD1,0.0,0.1780747357294863,True,-0.03509499730034348,False
UBIAD1,0.0,0.2274223406024853,True,-0.03656838316495296,False
UBL3,0.0,0.28074779246433973,True,-0.023897587983070855,False
UBL4A,0.0,0.45783362480877215,True,-0.03697397893446522,False
UBL4B,0.0,0.2409296177835514,True,-0.03625280569599216,False
UBL5,0.0,0.1936078193056826,True,-0.04395275986440219,False
UBL7,0.0,0.18273288921923475,True,-0.04570512332152782,False
UBL7-AS1,0.0,0.18273288921923475,True,-0.04587452593331838,False
UBLCP1,0.0,0.20716217091178307,True,-0.04627954184977644,False
UBN1,0.0,0.21923873927094104,True,-0.03370508159856936,False
UBN2,0.0,0.2902987308440948,True,-0.05083466628745709,False
UBOX5,0.0,0.30864586472604205,True,-0.03549519260337179,False
UBOX5-AS1,0.0,0.30864586472604205,True,-0.03549519260337179,False
UBP1,0.0,0.2354367806188946,True,-0.052124192861268445,True
UBQLN1,0.0,0.20783588849278248,True,-0.03673915470952653,False
UBQLN2,0.0,0.5109770547702274,True,-0.0414027167013901,False
UBQLN3,0.0,0.2297664389651901,True,-0.04410674815351419,False
UBQLN4,0.0,0.23479340020575695,True,-0.05181599311527908,True
UBQLNL,0.0,0.22985820062795392,True,-0.04410674815351419,False
UBR1,0.0,0.17860103291149249,True,-0.04280247377421695,False
UBR2,0.0,0.23432380144777665,True,-0.04232472320659221,False
UBR3,0.0,0.150778482381396,False,-0.04341266530950972,False
UBR4,0.0,0.25209554485522234,True,-0.036460634260461575,False
UBR5,0.0,0.28959122928435904,True,-0.04627420463436116,False
UBR7,0.0,0.2574193590127086,True,-0.04782505162152059,False
UBTD1,0.0,0.22547564349889324,True,-0.043988007129206766,False
UBTD2,0.0,0.22352630230242634,True,-0.04690049755680245,False
UBTF,0.0,0.19373977218350188,True,-0.04142947431419171,False
UBTFL1,0.06198347107438017,0.26221242376596127,True,-0.03430531669238017,False
UBXN1,0.0,0.19229743645679317,True,-0.05898367662608761,True
UBXN10,0.0,0.21648429767022484,True,-0.03650743184833633,False
UBXN11,0.0,0.216769228059005,True,-0.03697823146652389,False
UBXN2A,0.0,0.1831553581911766,True,-0.04863101230908479,False
UBXN2B,0.0,0.2749814936157666,True,-0.033610438838525,False
UBXN4,0.0,0.17293376600438437,True,-0.04922941667541733,False
UBXN6,0.0,0.17243939821976464,True,-0.039550327497241834,False
UBXN7,0.0,0.27650984375186954,True,-0.04002615113743783,False
UBXN8,0.0,0.29983898012512067,True,-0.027754970245438614,False
UCA1,0.0,0.17892067479296114,True,-0.046328024591830184,False
UCHL1,0.0,0.194725545897895,True,-0.03744162916917413,False
UCHL1-AS1,0.0,0.194725545897895,True,-0.03744162916917413,False
UCHL3,0.0,0.30483702429769166,True,-0.0228864690335778,False
UCHL5,0.0,0.22272232066030237,True,-0.046111826512947214,False
UCK1,0.0,0.1970752883919338,True,-0.048343954361148245,False
UCK2,0.0,0.20363572846816858,True,-0.050349718947809166,False
UCKL1,0.0,0.31769308128146173,True,-0.05245880271378232,True
UCKL1-AS1,0.0,0.31769308128146173,True,-0.05245880271378232,True
UCMA,0.0,0.2749352522284992,True,-0.034059118552089304,False
UCN,0.0,0.1659413499010743,True,-0.0422914836999157,False
UCN2,0.0,0.24782337583114686,True,-0.045479921645894456,False
UCN3,0.0,0.28643053435691884,True,-0.03419870515227023,False
UCP1,0.0,0.1742913252326784,True,,
UCP2,0.0,0.2685615723973779,True,-0.04244382298556903,False
UCP3,0.0,0.26909863024327607,True,-0.041977968748833736,False
UEVLD,0.0,0.2122874812233456,True,-0.04140231808077681,False
UFC1,0.0,0.2185137421169246,True,-0.046731778250492365,False
UFD1,0.0,0.24339754506567984,True,-0.025733285585442765,False
UFL1,0.0,0.22163397136923432,True,-0.03548778823963273,False
UFM1,0.0,0.2746089385250455,True,-0.022300368462578476,False
UFSP1,0.12396694214876033,0.3086741527575127,False,-0.044757871982038816,False
UFSP2,0.0,0.24037047832074152,True,-0.009816195944547619,False
UGCG,0.0,0.2091223203398087,True,-0.04357912837587812,False
UGDH,0.0,0.1934223556186809,True,-0.0363565395887159,False
UGDH-AS1,0.0,0.19152022472159785,True,-0.03545066034909146,False
UGGT1,0.0,0.1610744193253395,True,-0.04770665684277941,False
UGGT2,0.0,0.32513697462438146,True,-0.02322854847971688,False
UGP2,0.0,0.1660979769148427,True,-0.054323787707154056,True
UGT1A1,0.0,0.1667298540589452,True,-0.04512883523582552,False
UGT1A10,0.0,0.16624166748997923,True,-0.041986951918891034,False
UGT1A3,0.0,0.165600493931987,True,-0.04507833513245474,False
UGT1A4,0.0,0.16595650277227,True,-0.041644054151269774,False
UGT1A5,0.0,0.16595650277227,True,-0.04158079500101014,False
UGT1A6,0.0,0.16595650277227,True,-0.04158079500101014,False
UGT1A7,0.0,0.16592461971399147,True,-0.041630459243024845,False
UGT1A8,0.0,0.16624166748997923,True,-0.041986951918891034,False
UGT1A9,0.0,0.16592461971399147,True,-0.04164971863702847,False
UGT2A1,0.0,0.18106733699265856,True,-0.042124200344435224,False
UGT2A2,0.0,0.18106733699265856,True,-0.042124200344435224,False
UGT2B11,0.0,0.18025294040527487,True,-0.04037788061797457,False
UGT2B17,0.0,1.7264395175630516,True,0.053741156069445455,False
UGT2B28,0.0,0.7011628047114701,True,0.040161231354803074,False
UGT2B4,0.0,0.18208513340975324,True,-0.04309086541514307,False
UGT2B7,0.0,0.18212431663810713,True,-0.040883830696654716,False
UGT3A1,0.0,0.33897292649157745,True,-0.031902013815351,False
UGT3A2,0.0,0.3391600759954533,True,-0.031501349822167624,False
UGT8,0.0,0.1720838440905245,True,,
UHMK1,0.0,0.21621844622009792,True,-0.048418956167348995,False
UHRF1,0.0,0.1784336162526601,True,-0.039201803982062675,False
UHRF1BP1,0.0,0.20867051894224278,True,-0.050020495078031794,False
UHRF1BP1L,0.0,0.17499357881900227,True,-0.048725617991265756,False
UHRF2,0.0,0.40532787156323974,True,0.003922956973481285,False
UIMC1,0.0,0.25593935555992375,True,-0.04760926634191962,False
ULBP1,0.0,0.24510379955045428,True,-0.03537747092204732,False
ULBP2,0.0,0.24508292817416907,True,-0.03537747092204732,False
ULBP3,0.0,0.24476043161520253,True,-0.0354045432750108,False
ULK1,0.0,0.1740699018936901,True,-0.04629994546655229,False
ULK2,0.0,0.3842983623031101,True,-0.009239126161094367,False
ULK3,0.0,0.18473446032181834,True,-0.04251070020906249,False
ULK4,0.0,0.29633078082080555,True,-0.051367215323344886,False
UMAD1,0.0,0.3059109358831095,True,-0.04776491802688554,False
UMOD,0.0,0.17931772088742556,True,-0.03826087670086204,False
UMODL1,0.0,0.22309461520678245,True,-0.015374276773014948,False
UMODL1-AS1,0.0,0.22309461520678245,True,-0.01789370436020464,False
UMPS,0.0,0.21300935935456852,True,-0.04496552779722362,False
UNC119,0.0,0.26882349091507346,True,-0.053562975080257785,True
UNC119B,0.0,0.17881962031331458,True,-0.04404732343267044,False
UNC13A,0.0,0.17897063831116944,True,-0.04882784983625907,False
UNC13B,0.0,0.2917783461406155,True,-0.026654092128785663,False
UNC13C,0.0,0.17127070527297514,True,-0.042509546230093814,False
UNC13D,0.0,0.22233760810891656,True,-0.051279854228665794,False
UNC45A,0.0,0.20376105173194767,True,-0.03849919462727032,False
UNC45B,0.0,0.2194847355414633,True,-0.046181247833909124,False
UNC50,0.0,0.17674239418902288,True,-0.053165484370904896,True
UNC5A,0.0,0.25613128435798715,True,-0.048282741750916826,False
UNC5B,0.0,0.2438501427083422,True,-0.04257872990538475,False
UNC5B-AS1,0.0,0.2438501427083422,True,-0.04257872990538475,False
UNC5C,0.0,0.18257067888246,True,-0.037618619559507765,False
UNC5CL,0.0,0.2370659188413941,True,-0.038583552909197016,False
UNC5D,0.0,0.31968025856145355,True,-0.020687608153697447,False
UNC79,0.0,0.2573992649499603,True,-0.04792310485089206,False
UNC80,0.0,0.15724966067735263,False,-0.0507724753668713,False
UNC93A,0.0,0.28932262649991025,True,-0.021621310502014143,False
UNC93B1,0.0,0.26725567649691895,True,-0.05256141069000266,True
UNCX,0.0,0.2969554336578154,True,-0.03601863054668363,False
UNG,0.0,0.17135348059517808,True,-0.0464366639288698,False
UNK,0.0,0.22250676505572314,True,-0.04934715131029131,False
UNKL,0.0,0.18184775271458117,True,-0.0360837138480395,False
UNQ6494,0.0,0.2133982654371106,True,-0.030951089389238993,False
UOX,0.0,0.21453313076033914,True,-0.04319203548286105,False
UPB1,0.0,0.2401582666752844,True,-0.02649254961203619,False
UPF1,0.0,0.18685187023746444,True,-0.047620798913154176,False
UPF2,0.0,0.27919206265330276,True,-0.03451137811137468,False
UPF3A,0.0,0.3454426846844634,True,-0.024728932190558373,False
UPF3B,0.0,0.4528339687614843,True,-0.03945681073844966,False
UPK1A,0.0,0.22052664314100864,True,-0.049945908498551086,False
