feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
STK26,0.0,2.6481073942173605,True,0.04119996337660932,False
STK3,0.0,0.19370055933233568,True,0.04473485225543985,False
STK31,,,,0.07774212863310274,False
STK32A,,,,0.05166669190448363,False
STK32B,0.0,1.4839172640176241,True,0.03153674239966285,False
STK32C,,,,0.09414778620334326,False
STK33,,,,0.04287396841078883,False
STK35,,,,0.08234086195852965,False
STK36,,,,0.08381128541995328,False
STK38,0.0,0.6011488697636208,True,0.04990449610823766,False
STK38L,0.0,0.7895592143846758,True,0.07676606555286579,False
STK39,0.0,1.4585431782161598,True,0.05598600740414053,False
STK4,0.0,0.12502620805048603,True,0.010082919443966089,True
STK4-AS1,,,,0.12438571485597291,False
STK40,,,,0.07525395151624895,False
STKLD1,,,,0.09013425055571703,False
STMN1,0.0,1.2246982631838719,True,0.03215363097351056,False
STMN2,0.0,3.1868218312461463,True,0.018633627534366416,True
STMN3,0.0,0.2299632430972668,True,0.04334941425141987,False
STMN4,0.0,0.854076621227185,True,0.06217327018509496,False
STMP1,,,,0.08571991381042923,False
STN1,0.0,0.8001267243110866,True,0.07591416108068894,False
STOM,0.0,4.525623608375088,True,0.044948713524139115,False
STOML1,0.0,0.40913541036593126,True,0.05113855182169943,False
STOML2,0.0,0.3982854292153975,True,0.07698764020133116,False
STOML3,,,,0.12535206150148714,False
STON2,,,,0.020400015554345893,True
STOX1,,,,0.061470510425850916,False
STOX2,,,,0.040863100556884385,False
STPG1,,,,0.10847062018289785,False
STPG2,,,,0.1294308348896528,False
STPG3,,,,0.12351554863599097,False
STPG3-AS1,,,,0.10937904053399918,False
STRA6,0.0,0.5576693151153632,True,0.10359979879005643,False
STRAP,0.0,0.38407143115463305,True,0.08965732208315974,False
STRBP,,,,-0.0008923886822802545,True
STRIP1,,,,0.0907020696482791,False
STRIP2,,,,0.06614525570855431,False
STRIT1,,,,0.08112679230943089,False
STRN,0.0,0.05081541437595613,True,0.09042810936836893,False
STRN3,0.0,0.3521337688963823,True,0.07422732726334964,False
STRN4,0.0,0.663715903401988,True,0.08322175315499894,False
STS,0.0,0.6835386596049673,True,0.0691404145536841,False
STT3A,0.0,0.7134869908033229,True,0.0870940056167468,False
STT3B,,,,0.06190055722255038,False
STUM,0.0,0.19693028666971757,True,0.10370548029364503,False
STX10,0.0,0.43263047709383656,True,0.07775039010519064,False
STX11,0.0,0.04345069480525898,True,0.03965509726725336,False
STX12,0.0,0.284437426052403,True,0.07217950378576266,False
STX17,0.0,0.1931104550191328,True,0.07145971261912121,False
STX17-AS1,,,,0.10068096575406958,False
STX18,0.0,0.26750899216820223,True,0.08842435452481666,False
STX18-AS1,,,,0.03501088456735167,False
STX19,,,,0.033474369715195,False
STX1A,0.0,1.111595309662267,True,0.02416843682143745,False
STX1B,,,,0.12459289141511856,False
STX2,0.0,0.7008551963226748,True,0.008824697484061369,True
STX3,0.0,1.0499464846037885,True,0.03519180140957539,False
STX4,0.0,0.617183928387167,True,0.05610336056764538,False
STX5,0.0,0.26818412198616964,True,0.0722637438401011,False
STX6,0.0,0.233817839611528,True,0.08289436971404039,False
STX7,0.0,0.9368657758814315,True,0.061936755960578585,False
STX8,0.0,0.7752178010789512,True,0.09670139767126487,False
STXBP1,0.0,2.4358368442633656,True,0.03854378658254374,False
STXBP2,0.0,1.5320958680505268,True,0.009736637856176376,True
STXBP3,0.0,0.5195072413606517,True,0.09282789435323235,False
STXBP4,,,,0.08255581376749124,False
STXBP5,,,,0.04218452350815522,False
STXBP5L,0.0,0.11070474412298519,True,0.022195607318512754,True
STXBP6,0.0,0.14228449502671045,True,0.06066114966665006,False
STYK1,0.0,0.3427277408255846,True,0.03025863506907625,False
STYX,,,,0.08779790846223602,False
STYXL1,0.0,0.6518626685492425,True,0.09978566027029542,False
SUB1,0.0,0.5120717779503253,True,0.04956272826671619,False
SUCLA2,0.0,0.6702253841187964,True,0.07694217855497364,False
SUCLA2-AS1,,,,0.12384587955211614,False
SUCLG1,0.0,0.2573060775307224,True,0.08622775880730145,False
SUCLG2,0.0,1.4201169076393172,True,0.04738186379104674,False
SUCLG2-AS1,,,,0.07706412378750642,False
SUCNR1,,,,0.05471025074676608,False
SUCO,0.0,0.6292376235899088,True,0.05821611326944922,False
SUDS3,,,,0.07029742708931476,False
SUFU,,,,0.08982229454961432,False
SUGCT,0.0,1.342553880611479,True,0.037789170695590915,False
SUGP1,0.0,0.1803837431713996,True,0.06398794096689685,False
SUGP2,0.0,0.4083495848331212,True,0.03961359313765047,False
SUGT1,,,,0.08869485663685903,False
SUGT1P1,,,,0.11878196855334548,False
SULF1,0.0,1.3628342740409305,True,0.03501542322358135,False
SULF2,,,,0.05531345150643026,False
SULT1A1,0.0,2.792441629724775,True,0.055959824689369,False
SULT1A2,0.0,0.32633383130292926,True,0.06800306977546045,False
SULT1B1,0.0,0.08693825719507216,True,0.08781804224734155,False
SULT1C2,0.0,0.7784604724230284,True,0.044812841306500956,False
SULT1C4,,,,0.10012581471370657,False
SULT1E1,0.0,0.2877768067556587,True,0.08184578101298971,False
SULT2A1,0.0,0.0645973829055828,True,0.07866467082494871,False
SULT2B1,0.0,0.5370644864945964,True,0.04029788929141313,False
SULT4A1,0.0,0.39918055420178056,True,0.07987129769914086,False
SUMF1,,,,0.02820878140829534,False
SUMF2,,,,0.11410250978589229,False
SUMO1,0.0,0.3638756223982905,True,0.07644527767855942,False
SUMO1P2,0.0,0.0576558911995136,True,0.1500595615845752,False
SUMO2,0.0,0.19581823044131175,True,0.09943199951625946,False
SUMO3,0.0,0.388511450940236,True,0.0815203312099508,False
SUN1,0.0,0.3421377399852369,True,0.08085227917794481,False
SUN2,0.0,0.5142414264932835,True,0.05399382000325727,False
SUN3,,,,0.10302807273926146,False
SUN5,,,,0.10329226722620499,False
SUOX,0.0,0.6826833916717872,True,0.03207593390306416,False
SUPT16H,0.0,0.3971807299484239,True,0.0824304200830394,False
SUPT20H,0.0,0.19460992797819734,True,0.10391041758508054,False
SUPT3H,0.0,0.3355947299376154,True,0.07011092133830596,False
SUPT4H1,0.0,0.3481080885113749,True,0.09044614405437061,False
SUPT5H,0.0,0.4261028355297337,True,0.09735473504554747,False
SUPT6H,0.0,0.32399962652436665,True,0.09413238878446419,False
SUPT7L,0.0,0.18486210586761,True,0.08878969002046173,False
SUPV3L1,0.0,0.5051584112664249,True,0.07000014579762442,False
SURF1,0.0,0.27248766732116403,True,0.11051385999273047,False
SURF2,0.0,0.5200759743532894,True,0.0754761243854971,False
SURF4,,,,0.03979357845111141,False
SURF6,,,,0.06947419951781232,False
SUSD1,,,,0.053436245334600146,False
SUSD2,,,,0.07220556874715799,False
SUSD3,,,,0.029455323073197346,False
SUSD4,0.0,0.8258045444309451,True,0.05386497702488904,False
SUSD5,0.0,0.30836196056861964,True,0.061368995156557304,False
SUSD6,0.0,1.0018918997263007,True,0.029612754159717435,False
SUV39H1,0.0,0.7429775366917903,True,0.06351005616438682,False
SUV39H2,0.0,0.0944802638349871,True,0.05061370657636977,False
SUZ12,0.0,0.5410995352512963,True,0.05239419344279782,False
SUZ12P1,,,,0.0929860158658076,False
SV2A,0.0,3.9062067283954085,True,0.020268733210007998,True
SV2B,0.0,1.203517378835623,True,0.0920035917803288,False
SV2C,0.0,0.5745726614565727,True,0.05225061461957761,False
SVBP,,,,0.04976402090429774,False
SVEP1,0.0,0.1560587218896387,True,0.059698791283884396,False
SVIL,0.0,1.8425033247926739,True,0.0269129712850334,False
SVIL-AS1,,,,0.06555210941301717,False
SVIP,,,,0.039133121651411834,False
SVOP,,,,0.02510005338785041,False
SVOPL,,,,0.052855310919789136,False
SWAP70,0.0,0.7014492755466425,True,0.03173944846938716,False
SWI5,,,,0.06081759313317347,False
SWSAP1,,,,0.054173321659860774,False
SWT1,,,,0.06857828718025978,False
SYAP1,,,,0.06400584477771117,False
SYBU,0.0,2.3185060129004342,True,0.04870968184168016,False
SYCE1,,,,0.14640257757639238,False
SYCE1L,,,,0.09610579712615558,False
SYCE2,,,,0.08278818138734027,False
SYCE3,,,,0.12102661082739385,False
SYCN,,,,0.13663278537601267,False
SYCP1,0.0,0.5160597741549858,True,0.11658595345772299,False
SYCP2,0.0,1.556202296529388,True,0.05795383380559598,False
SYCP2L,,,,0.07562559119597968,False
SYCP3,,,,0.10671133428948161,False
SYDE1,0.0,0.33462527844839696,True,-0.020295783903338853,True
SYDE2,,,,0.05192745597621274,False
SYF2,0.0,0.24341542471023872,True,0.06985110391448479,False
SYK,0.0,1.4614812205123429,True,-0.006564118930026107,True
SYMPK,0.0,0.27973892385323984,True,0.08302504894094193,False
SYN1,0.0,0.51988069311363,True,0.03602890055652373,False
SYN2,0.0,0.27032566319913226,True,0.017121680011192568,True
SYN3,0.0,0.2642422561270508,True,0.06565670608934578,False
SYNC,0.0,1.664318748524144,True,0.006172394822928186,True
SYNCRIP,0.0,0.644057128447818,True,0.09593234843892161,False
SYNDIG1,0.0,0.42956327424435076,True,0.0820654478819024,False
SYNDIG1L,,,,0.11712182574873091,False
SYNE1,0.0,0.23220870502137891,True,0.035579647367987584,False
SYNE2,0.0,2.032815587266902,True,0.03252012719473727,False
SYNE3,0.0,3.4316329562029084,True,0.02114872954619738,True
SYNE4,,,,0.010761749233399521,True
SYNGAP1,,,,0.12610546793905936,False
SYNGR1,0.0,0.46100628379066616,True,0.05009277040407633,False
SYNGR2,0.0,1.4070651733969288,True,0.025499267001975,False
SYNGR3,0.0,1.2692806052350556,True,0.07310623322060765,False
SYNGR4,0.0,0.4562831066958241,True,0.054070027522242305,False
SYNJ1,0.0,0.16067928121867767,True,0.058246472129280163,False
SYNJ2,0.0,0.9924254775201327,True,0.027504384518412306,False
SYNM,0.0,2.6843279942014235,True,0.017750258055510202,True
SYNPO,0.0,1.1574513972093459,True,0.0434922814378113,False
SYNPO2,,,,0.015566654950100815,True
SYNPO2L,0.0,0.06093250862176655,True,0.1057852143309423,False
SYNPR,,,,0.0418517539329053,False
SYNRG,0.0,0.36954583353254594,True,0.047254432757010544,False
SYP,0.0,0.3563738804606547,True,0.025530947115768816,False
SYPL1,0.0,1.3008709540463919,True,0.0300293190177885,False
SYPL2,,,,0.0998692188169965,False
SYT1,0.0,3.899216874037062,True,0.03281870141062249,False
SYT11,0.0,2.1322732363532277,True,0.0008535022141373334,True
SYT12,0.0,0.044195750523953345,True,0.059413243807818455,False
SYT13,0.0,0.5106780271007239,True,0.0229806582465169,True
SYT14,,,,0.04876671188979167,False
SYT16,,,,0.07806148160762551,False
SYT17,0.0,1.1685730744833303,True,0.037499676367877086,False
SYT2,0.0,0.1357065595919882,True,0.07864035198090244,False
SYT4,,,,-0.004689536336017866,True
SYT5,0.0,0.055477754253839696,True,0.1164800143062599,False
SYT6,,,,0.13466244464926877,False
SYT7,,,,0.043324252980484354,False
SYT8,,,,0.06436083234340788,False
SYT9,,,,0.07068737111984184,False
SYTL1,,,,0.005499556208652474,True
SYTL2,0.0,0.33441109199123104,True,0.04938819146187691,False
SYTL3,,,,0.052213895486279,False
SYTL4,,,,0.07315856028897139,False
SYVN1,,,,0.021907808454852424,True
SZRD1,0.0,0.22059884437337685,True,0.0761995299335724,False
SZT2,0.0,0.0858123666339585,True,0.07594262278079715,False
TAAR1,,,,0.14268608388142373,False
TAAR2,0.0,0.025164111352858502,True,0.11707724681096306,False
TAAR3P,0.0,0.027926249965606234,True,0.12119277952388754,False
TAAR5,0.0,0.03524086409813523,True,0.12472922258435364,False
TAAR8,,,,0.12107461789211883,False
TAAR9,,,,0.14408268088155973,False
TAB1,0.0,0.21184799384136174,True,0.06175362494295404,False
TAB2,0.0,0.45687039537025614,True,0.0844752065563858,False
TAB3,,,,0.054612588778903834,False
TAC1,0.0,0.439998768729676,True,0.12988554230287258,False
TAC3,0.0,0.6279778787893019,True,0.07570488872073873,False
TAC4,,,,0.10225257972688545,False
TACC1,0.0,1.2226906440221565,True,0.05788020394441836,False
TACC2,0.0,2.199580978068376,True,0.01819898965472714,True
TACC3,0.0,0.9434358631123517,True,0.06313541119871531,False
TACO1,0.0,0.33771873806845637,True,0.0857015755536866,False
TACR1,0.0,0.038459664986842744,True,0.12550137969269384,False
TACR2,0.0,0.037483491019787096,True,0.11488778212447019,False
TACR3,0.0,0.02257946895763294,True,0.09622061617196452,False
TACSTD2,0.0,3.444032112427099,True,-0.009100897245232624,True
TADA1,,,,0.019454830501809652,True
TADA2A,0.0,0.14302404809079378,True,0.06383979979461307,False
TADA2B,,,,0.08964243912009406,False
TADA3,0.0,0.12645238362266628,True,0.06989723264729589,False
TAF1,0.0,0.15827749197468458,True,0.06741354749753925,False
TAF10,0.0,0.36770466456909884,True,0.10946277043487593,False
TAF11,0.0,0.4193942454288377,True,0.05310877986852851,False
TAF12,0.0,0.8537211738626169,True,0.09878067180603535,False
TAF13,0.0,0.07084997066130688,True,0.04444917521062303,False
TAF15,0.0,0.4834111962831496,True,0.11204609507540594,False
TAF1A,0.0,0.49875354458597687,True,0.07313486958235918,False
TAF1A-AS1,,,,0.09123330263865305,False
TAF1B,0.0,0.297275081551625,True,0.0958284770081848,False
TAF1C,0.0,0.23931991564636465,True,0.09227868893488017,False
TAF1D,0.0,0.593809484439754,True,0.07652275673265681,False
TAF1L,,,,0.13866596568336462,False
TAF2,0.0,0.27689653356884214,True,0.09148607856747082,False
TAF3,,,,0.06407712784093075,False
TAF4,0.0,0.15247117854612097,True,0.04957399615483658,False
TAF4B,0.0,0.33988980291777826,True,0.013210311990469927,True
TAF5,0.0,0.9863417968627604,True,0.021140221547538893,True
TAF5L,0.0,0.2520989463132493,True,0.08933507635573831,False
TAF6,0.0,0.379706037370891,True,0.10084080508126983,False
TAF6L,0.0,0.040057436821391255,True,0.08258552583586658,False
TAF7,0.0,0.4850422127489609,True,0.1029123594317963,False
TAF7L,0.0,0.20136335835012015,True,0.13659937417059015,False
TAF8,,,,0.04717714675327436,False
TAF9B,0.0,1.011242306720327,True,0.08456319862139558,False
TAFA1,,,,0.06437575776572421,False
TAFA2,,,,0.09838185561725533,False
TAFA4,,,,0.12436895556058031,False
TAFA5,,,,0.05179200287351101,False
TAGAP,,,,-0.007935766888823526,True
TAGLN,0.0,3.3311168195677663,True,0.021500373961308224,True
TAGLN2,0.0,1.0714203911034232,True,0.059600072346670196,False
TAGLN3,0.0,2.403388447000443,True,0.016419498534380045,True
TAL1,0.0,0.2938575134512427,True,0.01851210601491807,True
TAL2,,,,0.10274511760059261,False
TALDO1,0.0,0.43423945712146594,True,0.07607999791916484,False
TAMM41,,,,0.08355146792174648,False
TANC1,,,,0.0251677320658219,False
TANC2,0.0,0.9878093076891019,True,0.04615482974145492,False
TANGO2,,,,0.04651715465556804,False
TANGO6,,,,0.055993652922794734,False
TANK,0.0,0.5837227119669527,True,0.0748450143368268,False
TAOK1,0.0,0.5060731015156026,True,0.11575561345570876,False
TAOK2,0.0,0.056233181077325035,True,0.09977528701069742,False
TAOK3,0.0,1.0449799350040903,True,0.022950693584181735,True
TAP1,0.0,2.3943278502511647,True,0.037738214164002304,False
TAPBP,0.0,0.5362737785212313,True,0.030605300331891332,False
TAPBPL,0.0,0.8285636981664075,True,0.05555288964870354,False
TAPT1,0.0,0.32216112661296314,True,0.01858533402524601,True
TARBP1,0.0,0.7811860868362566,True,0.05794846946099711,False
TARBP2,0.0,0.454550612576795,True,0.09447529335581055,False
TARDBPP1,0.0,0.015512935981193406,False,0.13619889956568726,False
TARS1,0.0,0.45209187097071313,True,0.0843371246867363,False
TARS2,0.0,0.3353998249187894,True,0.05662010253842447,False
TARS3,,,,0.08906706984515014,False
TAS1R1,,,,0.15034677828537554,False
TAS1R2,,,,0.12820252239708338,False
TAS2R16,0.0,0.04655402624864826,True,0.13705069505067832,False
TAS2R38,,,,0.13180493068641863,False
TAS2R39,,,,0.12729837688555737,False
TAS2R5,,,,0.09729183778316292,False
TAS2R7,0.0,0.014900539825352952,False,0.13687853932392222,False
TAS2R8,0.0,0.06497334183778447,True,0.12346917116753398,False
TAS2R9,0.0,0.059872200911359544,True,0.14102470123735122,False
TASOR,0.0,0.35751668347289345,True,0.08053320871395095,False
TASOR2,0.0,0.5445444581335331,True,0.07338921679315653,False
TASP1,0.0,0.5691932898319734,True,0.0643883173332036,False
TAT,0.0,0.0642791050549886,True,0.12907702947213115,False
TATDN1P1,,,,0.06390693882074204,False
TATDN2,,,,0.11234887321767786,False
TATDN3,,,,0.03148276996434321,False
TAX1BP1,0.0,0.35707146358180425,True,0.059501725562779134,False
TAX1BP3,0.0,1.7045549173427694,True,-0.0024014084730366696,True
TAZ,0.0,0.36725768641689605,True,0.0935639946203603,False
TBATA,,,,0.14389643465720525,False
TBC1D1,0.0,1.214081642843668,True,0.03453535901239997,False
TBC1D10B,0.0,0.514160289534047,True,0.0930196250539546,False
TBC1D10C,,,,-0.023700317981690637,True
TBC1D13,0.0,0.22707146933072683,True,0.08912800668161276,False
TBC1D14,,,,0.05823516929588552,False
TBC1D15,0.0,0.4366808730425891,True,0.08553922842376079,False
TBC1D16,0.0,1.998764764942365,True,0.00537460313023997,True
TBC1D17,0.0,0.4624919589908379,True,0.09130102773482286,False
TBC1D19,0.0,0.4257404080244396,True,0.04258794739848431,False
TBC1D2,0.0,0.8221154870528118,True,0.006428194164672696,True
TBC1D20,,,,0.09816594289510049,False
TBC1D21,,,,0.1274932730003363,False
TBC1D22A,0.0,0.29041842365116627,True,0.07887375702313724,False
TBC1D22B,0.0,0.02831345457822587,True,0.07483940353328357,False
TBC1D23,,,,0.0747263087525705,False
TBC1D25,,,,0.10006992313704037,False
TBC1D27P,,,,0.03263288372629846,False
TBC1D29P,0.0,0.0221633064752571,True,0.12920682478490503,False
TBC1D2B,0.0,0.3020552224544707,True,0.052710534119220886,False
TBC1D30,0.0,0.44651455645332067,True,0.0064949555049170085,True
TBC1D31,0.0,0.5348563077505412,True,0.07677034389941509,False
TBC1D32,,,,0.06917130430242413,False
TBC1D4,0.0,1.0568109566069797,True,0.08700404587889042,False
TBC1D5,0.0,0.20611675942147,True,0.06562554791446597,False
TBC1D7,,,,0.04504200249397182,False
TBC1D8,0.0,0.8342186967456071,True,0.04221948623778617,False
TBC1D8-AS1,,,,0.13795892073705085,False
TBC1D8B,0.0,0.9181562549463473,True,0.044336694038394096,False
TBC1D9,0.0,0.9149644238023635,True,0.021815773905631254,True
TBC1D9B,0.0,0.22187598725988222,True,0.05457959404771516,False
TBCA,0.0,0.18014095294362298,True,0.06982098960638067,False
TBCB,0.0,0.48026126012947,True,0.06520623485551745,False
TBCC,0.0,0.48178662479532236,True,0.07214500322483167,False
TBCCD1,0.0,0.24620404856372938,True,0.08466646711968422,False
TBCD,0.0,0.21846463733448437,True,0.08256568304419382,False
TBCEL,,,,0.062244324419113393,False
TBCK,,,,0.08892595078089974,False
TBILA,,,,0.051778420025082324,False
TBK1,0.0,0.3554626375727665,True,0.08370675092517771,False
TBKBP1,0.0,0.07915648352757719,True,0.10536366567640386,False
TBL1X,0.0,1.2402468761037786,True,0.08713223749801335,False
TBL1XR1,0.0,1.3793886443053316,True,0.0884983207410675,False
TBL1Y,0.0,0.10029136972190744,True,0.11965056544142669,False
TBL2,0.0,0.3932363281063598,True,0.08476674607855052,False
TBL3,0.0,0.43358227177703146,True,0.0910400172751803,False
TBP,0.0,0.27033789525275015,True,0.0719797726964699,False
TBPL1,0.0,0.7170212762872769,True,0.0437680438113091,False
TBR1,0.0,0.09564190341237823,True,0.06781367478123858,False
TBRG1,,,,0.07558753201122681,False
TBRG4,0.0,0.3935953594956497,True,0.07750323912244171,False
TBX1,0.0,0.02656752678993475,True,0.07161143501633331,False
TBX10,0.0,0.025190255204550833,True,0.10792024879106742,False
TBX15,,,,0.06708790877384666,False
TBX18,,,,0.08997498273427149,False
TBX19,0.0,0.15331011609925765,True,0.09734178721227751,False
TBX2,0.0,1.0102223735122715,True,0.009497474297447002,True
TBX20,,,,0.14085584447514002,False
TBX21,0.0,0.26828512407720806,True,0.07326880607283057,False
TBX22,,,,0.1650474498228231,False
TBX3,0.0,2.121981434758446,True,0.03247781160478216,False
TBX4,0.0,0.028130032761517935,True,0.11986899696543861,False
TBX5,0.0,0.12461571745936498,True,0.0560377585358452,False
TBX5-AS1,,,,0.055362649783391865,False
TBX6,0.0,0.028291298299635656,True,0.11619228035411452,False
TBXA2R,0.0,0.14048108551002803,True,0.05689703167631597,False
TBXAS1,0.0,0.24770412034137254,True,0.0529358550140319,False
TBXT,0.0,0.36119381817366186,True,0.1386379034309683,False
TC2N,,,,-0.012784101247539608,True
TCAIM,,,,0.06822809191584668,False
TCAM1P,,,,0.11901879270938301,False
TCAP,0.0,0.11223126329686009,True,0.0755758193228399,False
TCEA2,0.0,1.7281046319987985,True,0.03653733628977468,False
TCEA3,,,,0.07102546209634031,False
TCEAL1,0.0,1.8345860473452844,True,0.0578829947925902,False
TCEAL2,0.0,1.5503227141644953,True,0.049913056914726625,False
TCEAL3,,,,0.030403940069152115,False
TCEAL4,0.0,2.4009799151520137,True,0.029141304554558135,False
TCEAL7,,,,0.027926764109284886,False
TCEAL8,,,,0.08404721931770338,False
TCEAL9,0.0,4.886941277274504,True,0.02043445555730767,True
TCEANC,,,,0.06411313014023659,False
TCEANC2,0.0,0.03417384578613167,True,0.06505649844762182,False
TCERG1,0.0,0.31253013711556354,True,0.0467125715262148,False
TCERG1L,,,,0.021945373944844904,True
TCF12,0.0,0.8203671362977052,True,0.05874682282414898,False
TCF15,0.0,0.052959033783370135,True,0.10621711393314899,False
TCF19,,,,0.06340352321983864,False
TCF20,0.0,0.5011368510343531,True,0.047377111712794545,False
TCF21,0.0,0.2143918270081185,True,0.04909927545625073,False
TCF24,,,,0.11992430636383868,False
TCF25,0.0,0.11954993185108233,True,0.10210658875660551,False
TCF3,0.0,0.5371340768124184,True,-0.0018053676860867625,True
TCF4,0.0,4.5532517529397385,True,-0.004746092141890606,True
TCF4-AS1,,,,0.10948474465115722,False
TCF7,0.0,0.8007022921290268,True,0.019697987503236054,True
TCF7L1,0.0,1.4831257558212851,True,0.027306687910236705,False
TCF7L2,0.0,1.3617423285749544,True,0.009649608083625742,True
TCFL5,0.0,0.9586983499501048,True,0.0759309534885526,False
TCHH,0.0,0.36805747215514134,True,0.11323805963921997,False
TCHP,,,,0.08345121598797087,False
TCIM,0.0,2.629102549557503,True,0.05395544969032954,False
TCIRG1,0.0,1.779276098739857,True,0.054821248425166655,False
TCL1A,0.0,2.681685113139709,True,-0.040195387179863894,True
TCN1,0.0,1.6524658976099587,True,0.067462689239448,False
TCN2,0.0,0.4093444763476555,True,0.06318860314011174,False
TCOF1,0.0,0.3464231031001907,True,0.05183135769019617,False
TCP1,0.0,0.397502765471494,True,0.07019640481164706,False
TCP10,0.0,0.048162988873983084,True,0.12426287856093064,False
TCP10L,,,,0.0892006887622979,False
TCP11,0.0,0.039986697367134526,True,0.10591871147308055,False
TCP11L1,0.0,0.2351518766882902,True,0.061170217476581884,False
TCP11L2,,,,0.10970031798646816,False
TCTA,0.0,0.6004935663552812,True,0.06580369519546603,False
TCTE1,,,,0.1407212828793209,False
TCTE3,,,,0.09546583775260466,False
TCTEX1D1,,,,0.06450225785443466,False
TCTN1,0.0,0.5741463726457444,True,0.05639497485268386,False
TCTN2,0.0,0.3904672587686296,True,0.09383462992087709,False
TCTN3,0.0,0.4051527878690223,True,0.06791532247692365,False
TDH,,,,0.10012461977663638,False
TDO2,0.0,1.5067345877800604,True,0.08781925670264253,False
TDP1,0.0,0.430087076043484,True,0.0412658877329103,False
TDP2,0.0,0.8864532460014268,True,0.08577928247774011,False
TDRD1,0.0,0.2255481469512969,True,0.1512322824139885,False
TDRD10,,,,0.10683036729700897,False
TDRD12,0.0,0.6878696518609168,True,0.09509365127263353,False
TDRD3,0.0,0.7245700728196711,True,0.0661390806149171,False
TDRD5,,,,0.11044431140227219,False
TDRD6,,,,0.0851505301667233,False
TDRD7,0.0,1.2721803884981677,True,0.07501899060791437,False
TDRD9,,,,0.10452086352016797,False
TDRG1,,,,0.13993411718213722,False
TDRKH,0.0,0.09985192136812622,True,0.05177202242668282,False
TDRKH-AS1,,,,0.05164775718599375,False
TDRP,,,,0.058028514891828746,False
TEAD1,0.0,0.9100137472553067,True,-0.017488132199369566,True
TEAD2,,,,0.05435919136671626,False
TEAD3,0.0,0.7921529692048954,True,0.006998682604051867,True
TEAD4,0.0,1.0259380400103852,True,0.013049713060741265,True
TEC,0.0,0.1116723764950768,True,0.05703139603992585,False
TECPR1,,,,0.0673396261362653,False
TECPR2,0.0,0.240220959819499,True,0.10001731488562224,False
TECR,,,,0.09162183692280444,False
TECRL,,,,0.1673792025391481,False
TECTA,0.0,0.05743138560252407,True,0.05101192899844501,False
TECTB,,,,0.11457492461055375,False
TEDC1,,,,0.07573756413549089,False
TEDC2,0.0,0.2856695334729991,True,0.05240068686137707,False
TEDDM1,,,,0.1306403615561907,False
TEF,0.0,0.08542763563702747,True,0.09305718187934318,False
TEFM,0.0,0.30205777528813177,True,0.11184031075569932,False
TEK,0.0,0.035473852147653626,True,0.07412070618224811,False
TEKT1,,,,0.12945911047605016,False
TEKT2,0.0,0.154496131108538,True,0.08675222870981024,False
TEKT3,,,,0.13321686678020725,False
TEKT5,,,,0.07665476649589896,False
TELO2,0.0,0.26187005872264907,True,0.07448497690378822,False
TENM1,0.0,1.396312381543033,True,0.07250083547358392,False
TENM2,,,,0.04001928828539426,False
TENM3,0.0,1.2171292343096107,True,0.056978973879575116,False
TENM3-AS1,,,,0.06780052245287703,False
TENM4,0.0,1.4559991719725427,True,0.04689445299838249,False
TENT2,,,,0.03909454779097063,False
TENT4A,0.0,0.5066151394306376,True,0.07362818182534103,False
TENT4B,,,,0.09637635441727586,False
TENT5A,0.0,3.5969440898417915,True,0.019177970083589898,True
TENT5B,,,,0.046799482919436496,False
TENT5C,0.0,0.43364285099137523,True,-0.0004228138120487158,True
TENT5D,,,,0.13256821303513855,False
TEP1,0.0,0.29228501214617963,True,0.060556705694872634,False
TEPP,,,,0.11082579389334193,False
TEPSIN,,,,0.08869093302054472,False
TERB1,,,,0.13364174386442074,False
TERB2,,,,0.15297556973473783,False
TERF1,0.0,0.5392722581129674,True,0.0819963602890373,False
TERF2,0.0,0.47209976304636114,True,0.05505271253053922,False
TERF2IP,0.0,0.5680680707239585,True,0.031585516195270696,False
TERT,0.0,0.6561016057484722,True,0.056599351049524425,False
TES,0.0,3.6819043597457197,True,0.02851643007483898,False
TESC,0.0,3.669392799768079,True,0.021967894856251835,True
TESK1,0.0,0.45177419610534986,True,0.08951413651317323,False
TESK2,0.0,0.7270892610544973,True,0.04720355263608379,False
TESMIN,0.0,0.377235042282256,True,0.06467136423191404,False
TESPA1,0.0,0.3992977543364957,True,-0.00896790104776313,True
TET1,,,,0.02059634761576835,True
TET2,,,,0.08283560077658222,False
TET3,0.0,0.16718718942076083,True,0.03420854064882441,False
TEX10,0.0,0.5561123048041121,True,0.06770028867758486,False
TEX101,,,,0.11476960895075507,False
TEX11,0.0,0.04931483287116456,True,0.11871002512358962,False
TEX13A,0.0,0.058636091772020824,True,0.11310705699535108,False
TEX13B,0.0,0.03826364006549054,True,0.1241226046536007,False
TEX14,0.0,0.5232699333764167,True,0.11330053200377975,False
TEX15,0.0,0.10790564777509114,True,0.0741772411058996,False
TEX19,,,,0.06906351579104084,False
TEX2,0.0,0.44079031459677026,True,0.061233366598540444,False
TEX22,,,,0.11026929226469845,False
TEX26,,,,0.15078367674760929,False
TEX264,0.0,0.5100101165476277,True,0.05309708148788916,False
TEX29,,,,0.1027463515264919,False
TEX30,0.0,0.7122855320245597,True,0.07471030749816203,False
TEX33,,,,0.1530090435183983,False
TEX35,,,,0.12707890301342603,False
