feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
AKAP9,0.0,0.18375272143066976,True,0.10009318721692526,False
AKIP1,0.0,0.33438902651350044,True,0.07653570124320293,False
AKIRIN1,0.0,0.6819521425100106,True,0.09359613201419072,False
AKIRIN2,,,,0.07469203600029052,False
AKNA,,,,0.009913091820542421,True
AKNAD1,,,,0.038063406240891766,False
AKR1A1,0.0,0.49288580730693443,True,0.07848702396876188,False
AKR1B1,0.0,6.030576571514735,True,0.030955086877087572,False
AKR1B10,0.0,4.349745339326385,True,0.033773444540444016,False
AKR1C1,0.0,4.371834930816648,True,0.06495791858062785,False
AKR1C2,0.0,7.865045041446397,True,0.06176333721887644,False
AKR1C3,0.0,8.186336210297656,True,0.036384431893744414,False
AKR1C4,0.0,0.28989427429086667,True,0.057273259546184355,False
AKR1C6P,,,,0.11749607770362704,False
AKR1E2,,,,0.10652888041102655,False
AKR7A2,0.0,0.44241881548859013,True,0.08063325649311641,False
AKR7A3,0.0,0.573560036031364,True,0.04285204474301408,False
AKT1,0.0,0.5232454253430774,True,0.08403607495740495,False
AKT2,0.0,0.04958018186364142,True,0.10511043821432126,False
AKT3,0.0,1.4790284744888855,True,0.025551717171362526,False
AKTIP,0.0,1.0133251717245297,True,0.03710491495271309,False
ALAD,0.0,0.1682130592222081,True,0.07336307066022967,False
ALAS1,0.0,0.5299072701901041,True,0.06448433592960261,False
ALAS2,0.0,0.10030340517007218,True,-0.019659472995120827,True
ALB,0.0,0.2897406227255377,True,0.034717645053990116,False
ALCAM,0.0,3.2124464207706174,True,0.03468148069113943,False
ALDH18A1,0.0,0.8315174990193498,True,0.07172999056992073,False
ALDH1A1,0.0,5.3359143759979855,True,0.03282466176217682,False
ALDH1A2,0.0,0.45101299326211636,True,0.07021467665891366,False
ALDH1A3,0.0,7.387678537619277,True,0.011073865011575796,True
ALDH1B1,0.0,0.2460884716414278,True,0.06724031627363698,False
ALDH1L1,0.0,0.1485865325673803,True,0.10107411173928026,False
ALDH1L1-AS2,,,,0.12897309378684066,False
ALDH1L2,,,,0.045328052994716546,False
ALDH2,0.0,3.7112151394270136,True,0.04631540552740084,False
ALDH3A1,0.0,2.2533537121702456,True,0.02262051882901917,True
ALDH3A2,0.0,1.327869436904312,True,0.021377338245449715,True
ALDH3B1,0.0,1.400466365801693,True,0.019285027995281097,True
ALDH3B2,0.0,0.25199819742894647,True,0.009117697764272195,True
ALDH5A1,0.0,1.6352517846237584,True,0.027511290649017466,False
ALDH6A1,0.0,0.3700888702465996,True,0.05443005327271589,False
ALDH7A1,0.0,0.3396426778556505,True,0.046211337940637864,False
ALDH8A1,0.0,0.2848462319930375,True,0.09576214922374542,False
ALDH9A1,0.0,0.33612268334597933,True,0.09643272994575516,False
ALDOA,0.0,0.23624748585800454,True,0.07885672572858601,False
ALDOB,0.0,0.03480211927952155,True,0.04703903846010703,False
ALG1,,,,0.09601258867281078,False
ALG10,,,,0.08788672787548833,False
ALG10B,,,,0.0803168373989395,False
ALG12,0.0,0.26157275317759493,True,0.0836529115523445,False
ALG13,0.0,0.3146420454390354,True,0.1082084162008602,False
ALG14,,,,0.06907059461097641,False
ALG14-AS1,,,,0.13742744629821219,False
ALG2,,,,0.06019347767639184,False
ALG3,0.0,0.6699668792413407,True,0.07279509381342954,False
ALG5,0.0,0.4457658878457128,True,0.08830124389522882,False
ALG6,0.0,0.7821058114685829,True,0.07137022942934657,False
ALG8,0.0,0.5044116052654812,True,0.09425220964394113,False
ALG9,,,,0.10347706077019471,False
ALK,0.0,0.6858591704446523,True,0.005949109077990399,True
ALKAL2,,,,0.10408185023541652,False
ALKBH1,0.0,0.2825772228516486,True,0.07780924117700164,False
ALKBH2,,,,0.06848492713260658,False
ALKBH3,,,,0.10104064404536382,False
ALKBH4,0.0,0.08137348233607025,True,0.08682013979707176,False
ALKBH5,,,,0.0958904485223765,False
ALKBH7,,,,0.08033115082430958,False
ALKBH8,,,,0.05917031163133012,False
ALLC,0.0,0.16904249225123857,True,0.11596343131961258,False
ALMS1,0.0,0.5438920164434337,True,0.05117597177456098,False
ALOX12,0.0,0.12601434107716897,True,0.10637993999097006,False
ALOX12-AS1,,,,0.09819763568610441,False
ALOX12B,0.0,0.12889712691884384,True,0.09335562003585535,False
ALOX12P2,0.0,0.16783265739966255,True,0.07337349070795142,False
ALOX15,0.0,0.0287785838330937,True,0.11302124320817068,False
ALOX15B,0.0,0.3826380400177903,True,0.1195837112635527,False
ALOX5,0.0,0.44301098814797163,True,0.03941946043385256,False
ALOX5AP,0.0,3.9135877200960256,True,0.0025675771144450955,True
ALOXE3,0.0,0.036655107626909295,True,0.09357161738834999,False
ALPG,0.0,0.6965887661144464,True,0.0627826759001189,False
ALPI,0.0,0.04895221478574414,True,0.08738581020008795,False
ALPK1,,,,0.041166643948296965,False
ALPK2,,,,0.008222850358226126,True
ALPK3,0.0,0.513534174632695,True,0.10923124435903579,False
ALPL,0.0,0.2523026120677702,True,0.07445067126398815,False
ALPP,0.0,1.5639261513982041,True,0.04387669513813281,False
ALS2,,,,0.07255242599411633,False
ALS2CL,0.0,0.45535607081128315,True,0.005859950566137983,True
ALX1,0.0,0.7902481095593193,True,0.049532540675090046,False
ALX3,0.0,0.053218540330510475,True,0.13735241543379337,False
ALX4,0.0,0.02544070486561402,True,0.10555005318447083,False
ALYREF,,,,0.05644262198652683,False
AMACR,,,,0.09049730186623493,False
AMBN,0.0,0.25825037287559066,True,0.0768184427186302,False
AMBP,0.0,1.0608229472933552,True,0.038129848073497896,False
AMBRA1,0.0,0.1631296386645468,True,0.0659414310574277,False
AMD1,0.0,0.6579074442591107,True,0.06354399598538907,False
AMDHD1,,,,0.0865024720074929,False
AMDHD2,0.0,0.48621853564864376,True,0.06864499820633864,False
AMELX,0.0,0.04068028317922922,True,0.1339393793545658,False
AMELY,0.0,0.14838455208659174,True,0.14767249796073234,False
AMER1,,,,0.11210120613029408,False
AMER2,,,,0.01724177640042013,True
AMER3,,,,0.06408308189588917,False
AMFR,0.0,0.4845735694495431,True,0.08605524899627469,False
AMH,0.0,0.43078373240078915,True,0.09418491115667349,False
AMHR2,0.0,0.08625458180070399,True,0.04140371132688785,False
AMIGO1,,,,0.10725000360446929,False
AMIGO2,0.0,7.985384279891819,True,0.020526182459387532,True
AMMECR1,0.0,0.882813500902479,True,0.07474698495111863,False
AMMECR1L,,,,0.08969068717555619,False
AMN,0.0,0.04341299848165492,True,0.04790187117502462,False
AMN1,,,,0.0697100272316471,False
AMOT,0.0,0.07284841234836749,True,0.0686994583529006,False
AMOTL1,,,,0.04248287718715941,False
AMOTL2,0.0,6.280665548877688,True,-0.03401010766013051,True
AMPD1,0.0,0.18474384702296917,True,0.020959081396804694,True
AMPD2,0.0,0.8072183291399311,True,0.05874311920576632,False
AMPD3,0.0,0.1807873538671045,True,0.0601888683628481,False
AMPH,0.0,1.3433007515970063,True,0.046927346024529276,False
AMT,0.0,0.6934882821896335,True,0.08107530030084077,False
AMZ1,,,,0.08743766137730591,False
AMZ2,0.0,0.8767034249983051,True,0.07104726462413781,False
AMZ2P1,,,,0.06930392711116332,False
ANAPC10,0.0,0.5976451049163143,True,0.09290776769341703,False
ANAPC11,,,,0.10210844496300478,False
ANAPC13,0.0,0.3101324433876518,True,0.0893368768894086,False
ANAPC15,0.0,0.5550592137370878,True,0.09373697028204932,False
ANAPC16,,,,0.06323770247615264,False
ANAPC2,0.0,0.6351885183602755,True,0.08281335628145946,False
ANAPC4,,,,0.08603293984194091,False
ANAPC5,0.0,0.19079339079663657,True,0.057207174089336434,False
ANAPC7,,,,0.07998608397417299,False
ANGEL1,0.0,0.20187054813380712,True,0.058684943978539905,False
ANGEL2,0.0,0.19093120269261218,True,0.08330059704695286,False
ANGPT1,0.0,2.129244180133398,True,0.036263981397632414,False
ANGPT2,0.0,0.3850609090132547,True,0.09353508013475893,False
ANGPT4,0.0,0.05002410047495661,True,0.125481446484055,False
ANGPTL1,,,,0.05891588381945884,False
ANGPTL2,0.0,0.9368559618942385,True,0.029037663946747935,False
ANGPTL3,0.0,0.08117988170600682,True,0.1147437734441932,False
ANGPTL4,0.0,0.6136813008583816,True,0.0737159222528727,False
ANGPTL6,,,,0.04901620035692941,False
ANGPTL7,0.0,0.06749959649618942,True,0.1272259805506595,False
ANGPTL8,0.0,0.0793111605037542,True,0.10079898322715883,False
ANHX,,,,0.10239312911660318,False
ANK1,0.0,0.40427769091306553,True,0.021880638489164567,True
ANK2,0.0,0.9275631186032514,True,0.019049944974394085,True
ANK3,0.0,1.3369444613518975,True,0.045046259807992324,False
ANKAR,,,,0.12213704883112493,False
ANKDD1A,,,,0.05077877934483564,False
ANKEF1,0.0,0.6559822323139646,True,0.03539131591269304,False
ANKFN1,,,,0.09167776307800109,False
ANKFY1,0.0,0.2891980783943623,True,0.11176462642829026,False
ANKH,0.0,0.21524378842697375,True,0.04675200379659916,False
ANKIB1,,,,0.09236062278420899,False
ANKLE1,,,,-0.0006549232659125481,True
ANKLE2,0.0,0.31553732206034735,True,0.08459226589609921,False
ANKMY1,0.0,0.06185555074102981,True,0.052771993150224364,False
ANKMY2,0.0,1.0313034403526973,True,0.058377558867641385,False
ANKRA2,0.0,0.6193105916196824,True,0.07989144196992691,False
ANKRD1,0.0,1.4532289258076128,True,0.05177959743540896,False
ANKRD10,0.0,1.1058297740051983,True,0.08603746028574201,False
ANKRD11,0.0,0.5904298175649125,True,0.10676244391530547,False
ANKRD12,0.0,0.47976095611577685,True,0.08222088448504383,False
ANKRD13A,,,,0.023871172392976574,True
ANKRD13C,,,,0.09391071263476812,False
ANKRD13D,,,,0.05781432153808387,False
ANKRD16,,,,0.06995169218532733,False
ANKRD17,0.0,0.31818014544782497,True,0.0768890425284888,False
ANKRD19P,,,,0.14195951536117662,False
ANKRD2,0.0,0.19494157706798645,True,0.0637217617109985,False
ANKRD22,,,,-0.00283272757948983,True
ANKRD23,,,,0.0812571385784451,False
ANKRD24,,,,0.06688218395164812,False
ANKRD26,0.0,0.10257581708768336,True,0.08805473730777706,False
ANKRD27,0.0,0.4810314113658613,True,0.05330864217255422,False
ANKRD28,0.0,1.0745233784086956,True,0.040248845881392915,False
ANKRD29,,,,0.05495665250665636,False
ANKRD30A,,,,0.03578219389983642,False
ANKRD30B,,,,0.0896399084824363,False
ANKRD30BP3,,,,0.12978702484210444,False
ANKRD31,,,,0.13722939964975675,False
ANKRD33,,,,0.14189351153586005,False
ANKRD33B,,,,0.02756685362490099,False
ANKRD34A,,,,0.0524017870495849,False
ANKRD34C,0.0,0.07822469091050623,True,0.13934470466143997,False
ANKRD35,,,,0.0710347779653348,False
ANKRD36BP2,,,,0.04924385528762023,False
ANKRD37,,,,0.06997021581105392,False
ANKRD40,0.0,0.11535233674192229,True,0.09688939333392296,False
ANKRD40CL,0.0,0.2892558685342261,True,0.0014626059205120944,True
ANKRD44,,,,-0.007066419236997956,True
ANKRD45,,,,0.10038636603157615,False
ANKRD46,0.0,1.2625824978949134,True,0.04568603328924605,False
ANKRD49,0.0,0.5813950295404143,True,0.05531718294616173,False
ANKRD50,,,,0.045918506477774006,False
ANKRD52,,,,0.07250893133070656,False
ANKRD53,,,,0.1396603963890599,False
ANKRD54,,,,0.048931591543238714,False
ANKRD55,0.0,0.3687791469707339,True,0.09176773552579891,False
ANKRD6,0.0,0.5904716447724802,True,0.05349352232202272,False
ANKRD60,,,,0.1114629727458005,False
ANKRD65,,,,0.055317069544534775,False
ANKRD7,0.0,0.16947878659897564,True,0.07013293164007575,False
ANKRD9,,,,0.014202555603347948,True
ANKS1A,0.0,0.6107379347548911,True,0.04253035405571103,False
ANKS1B,0.0,0.04188436734048357,True,0.046024991142663764,False
ANKS3,,,,0.0743590858244152,False
ANKS4B,,,,0.017717016907621976,True
ANKS6,,,,0.07987773708841009,False
ANKUB1,,,,0.09407832346163258,False
ANKZF1,0.0,0.4107073722229832,True,0.06715461350402258,False
ANLN,,,,0.01572540479432811,True
ANO1,0.0,1.6714379668230934,True,0.01995593340556307,True
ANO10,0.0,0.8427271690613014,True,0.020639888893035033,True
ANO2,0.0,0.07960227550928421,True,0.0944504576784958,False
ANO3,0.0,0.4552874292933425,True,0.092858935894156,False
ANO4,,,,0.05408884817381055,False
ANO5,,,,0.0669999767446306,False
ANO6,,,,0.06852073653147384,False
ANO7,,,,0.10935837372106809,False
ANO7L1,,,,0.10626158146883581,False
ANO8,,,,0.08965014175892828,False
ANO9,,,,0.02713364378011897,False
ANOS1,0.0,2.48189354808942,True,0.0719915512619904,False
ANOS2P,0.0,0.036419548744942354,True,0.15539949526307398,False
ANP32A,0.0,0.45498738298217756,True,0.02117705226702537,True
ANP32B,0.0,0.24158065687495336,True,0.041164234298626534,False
ANP32D,0.0,0.06095943077246912,True,0.14573853487814223,False
ANP32E,0.0,0.9509955379027458,True,0.06352448984248495,False
ANPEP,0.0,2.5508942791751323,True,0.05873068527371256,False
ANTXR1,0.0,0.16947440705640832,True,-0.0119250247170456,True
ANTXR2,,,,0.028778597414082688,False
ANXA1,0.0,8.019311463615661,True,-0.014358972119100743,True
ANXA10,0.0,2.2280030003659532,True,0.04960300504313986,False
ANXA11,0.0,1.203302082387601,True,0.03415080060821476,False
ANXA13,0.0,0.6871801699418936,True,0.04753101411683258,False
ANXA2,0.0,4.352714942263928,True,-0.0021306252687250324,True
ANXA2P1,0.0,0.12403454854833293,True,0.028696226759216233,False
ANXA2P2,0.0,0.17286685518398512,True,0.0705716626736045,False
ANXA2P3,0.0,0.20900998264142862,True,-0.005806410966344954,True
ANXA3,0.0,4.99983555577846,True,-0.006044267231011262,True
ANXA4,0.0,3.6444684222619492,True,-0.004141209348596808,True
ANXA5,0.0,2.3063163434320395,True,0.022083893257515908,True
ANXA6,0.0,3.6779596017110507,True,0.03976215959900149,False
ANXA7,0.0,0.5341827508047423,True,0.0626450365252547,False
ANXA8L1,,,,0.14365181456099532,False
ANXA9,0.0,1.0130606571614564,True,0.007559485330066763,True
AOAH,0.0,0.33833286801294954,True,0.061538192753173515,False
AOC1,0.0,1.6457355829686768,True,0.02225227856033326,True
AOC2,0.0,0.21733202325673098,True,0.09186621848791682,False
AOC3,0.0,0.21027315716111122,True,0.07944817811947598,False
AOC4P,0.0,0.031720693661638676,True,0.11248324221409409,False
AOPEP,0.0,2.7660283093053164,True,0.021780496429308592,True
AOX1,0.0,0.6782406141930364,True,0.024850471183567854,False
AP1AR,0.0,0.4955734974910625,True,0.055916087058961214,False
AP1B1,0.0,0.22056056795142134,True,0.08109405887147157,False
AP1G1,0.0,0.5122055550256951,True,0.0963022208112567,False
AP1G2,0.0,0.12785679677445672,True,0.03609001046346793,False
AP1M1,,,,0.023096951739588083,True
AP1M2,0.0,2.7484226072714506,True,-0.005630928832547582,True
AP1S1,0.0,0.5708163191878757,True,0.06989164932190918,False
AP1S2,0.0,3.159140392386356,True,0.0068626326272351506,True
AP1S3,,,,0.041931680064105005,False
AP2A1,,,,0.09145476743425499,False
AP2A2,0.0,0.32113024387419137,True,0.08891614963701372,False
AP2S1,0.0,0.3469715937952879,True,0.05302047220858359,False
AP3B1,0.0,0.5510795111632965,True,0.07929398260407394,False
AP3B2,0.0,0.8732841570213403,True,0.006976077692025388,True
AP3D1,0.0,0.2182813412705765,True,0.07931430884263613,False
AP3M1,,,,0.08726151547637338,False
AP3M2,0.0,0.8788712419096637,True,0.09825325169510857,False
AP3S2,0.0,0.19182056672432293,True,0.10704869979252754,False
AP4B1,,,,0.0632526685354934,False
AP4E1,0.0,0.029735113686577958,True,0.0724802006539548,False
AP4M1,0.0,0.40369529803268406,True,0.07770356124273084,False
AP4S1,0.0,0.06580179873168063,True,0.07789718592557875,False
AP5B1,,,,0.08147749916626916,False
AP5M1,0.0,0.5549456062930397,True,0.05545654238619911,False
AP5S1,0.0,0.44848314519688454,True,0.07446933098023778,False
AP5Z1,0.0,0.3687118575061742,True,0.08228868201087347,False
APAF1,0.0,0.06958930311685921,True,0.07043224088949233,False
APBA1,0.0,0.03948488728677275,True,0.1027459830507942,False
APBA2,0.0,1.0962182637524451,True,0.045260031843544324,False
APBA3,0.0,0.3438386491851591,True,0.0756592965148574,False
APBB1,0.0,0.08777550510105671,True,0.06930367676259525,False
APBB1IP,0.0,0.3481869170314225,True,-0.014962982556110425,True
APBB2,0.0,0.5463247374606711,True,0.057497226721442564,False
APBB3,0.0,0.24222188697546804,True,0.09805896683853219,False
APC,0.0,0.1534936795187961,True,0.07714593616617471,False
APC2,0.0,0.05650760225144937,True,0.09046734486277949,False
APCDD1,,,,0.04003700681152807,False
APCDD1L,,,,0.047029701144690586,False
APCDD1L-DT,,,,0.08384941328816828,False
APCS,0.0,0.11662037412422241,True,0.09970649009043853,False
APEH,0.0,0.5653195343083045,True,0.06272219449704859,False
APELA,,,,0.09631128675287781,False
APEX1,0.0,0.37960471576277915,True,0.06556635184272017,False
APEX2,0.0,0.4280553584226971,True,0.08249782958900738,False
APH1A,0.0,0.42091421016854635,True,0.07453878748324765,False
APH1B,0.0,0.3697268721011658,True,0.055655523066527095,False
API5,0.0,0.19679445337390133,True,0.09814710396360884,False
APIP,,,,0.10018665958078622,False
APLF,,,,0.08397144016560991,False
APLN,,,,0.09558469833912053,False
APLNR,0.0,0.11311437086303162,True,0.11988037880300059,False
APLP1,0.0,1.6899779862234183,True,0.012138077294947957,True
APLP2,0.0,1.292761911803319,True,0.03662287997425035,False
APMAP,0.0,0.5454449623211512,True,0.06377217557744545,False
APOA1,0.0,0.45099103716522504,True,-0.010376329223190477,True
APOA2,0.0,0.7159236716228525,True,0.012333531370424684,True
APOA4,0.0,0.05026003094304357,True,0.0881110321651556,False
APOA5,,,,0.09733411037335717,False
APOB,0.0,0.5431214151390549,True,-0.0045167171564532895,True
APOBEC1,0.0,0.29313349199678707,True,0.04467778296506079,False
APOBEC2,0.0,0.1413118537822474,True,0.13530878132499505,False
APOBEC3A,0.0,0.13609010367124252,True,0.08920043120743919,False
APOBEC3D,,,,0.12136299395281638,False
APOBEC3G,0.0,0.5978845560335024,True,0.0534634691971759,False
APOBEC4,,,,0.13007499115504859,False
APOBR,0.0,0.17968731904837668,True,0.019924764236391144,True
APOC1,0.0,3.665331733591544,True,0.025662912121563266,False
APOC1P1,0.0,0.2960863816731444,True,0.10629965081916629,False
APOC3,0.0,0.42972429563320014,True,0.009243480576208739,True
APOD,0.0,2.4029297247747943,True,0.04019946554742522,False
APOE,0.0,2.712113058798346,True,0.01892751352128258,True
APOF,0.0,0.02851514657548678,True,0.11617388098293344,False
APOH,0.0,0.561559067532078,True,0.01214592798314703,True
APOL1,0.0,0.9764780531142836,True,0.051851357212942185,False
APOL2,0.0,0.1054378252025196,True,0.05952345605996826,False
APOL3,0.0,0.46387686652407767,True,0.04286853357713425,False
APOL4,,,,0.06390015691806812,False
APOL5,0.0,0.035154495712519426,True,0.12437812915203997,False
APOL6,0.0,0.4170953629685194,True,0.029679542148119367,False
APOLD1,0.0,1.4310858149631838,True,0.06097840678331821,False
APOM,0.0,0.3421673700098598,True,0.04898162023801059,False
APOO,0.0,0.5865530814051622,True,0.05203090748641678,False
APOOL,0.0,0.3129194036234913,True,0.13205240324129972,False
APP,0.0,2.029640707381875,True,0.010838241534428701,True
APPBP2,0.0,0.3240009081790701,True,0.09699694953028094,False
APPL1,0.0,0.46572384132303224,True,0.07200857845812705,False
APPL2,0.0,0.7613531729052052,True,0.04794351902090641,False
APRT,0.0,0.6845138279141485,True,0.07581965188717726,False
APTR,,,,0.08294225734149077,False
APTX,0.0,0.34127889402794886,True,0.10351579354689662,False
AQP1,0.0,0.46878661925047294,True,0.08065627322906124,False
AQP10,,,,0.09168816152212404,False
AQP11,,,,0.06551170803284374,False
AQP2,0.0,0.05570800548566938,True,0.1222607264387701,False
AQP3,0.0,2.6217070387895034,True,0.016681722599745152,True
AQP4,0.0,0.022743076496965033,True,0.13161165463681607,False
AQP5,0.0,0.1335802648876179,True,0.08041814234960049,False
AQP6,0.0,0.014932023664109912,False,0.1091828997800081,False
AQP8,0.0,0.05409088297556741,True,0.09745760594351466,False
AQP9,0.0,0.3008208200327427,True,0.05483260688182534,False
AQR,0.0,0.1691604285992393,True,0.07941537072835464,False
