feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
PDSS1,0.0,0.6502907036450394,True,0.047251877370176845,False
PDSS2,0.0,0.5025721229524862,True,0.09212581833868023,False
PDX1,0.0,0.03579213591845579,True,0.11492161588426865,False
PDXDC1,0.0,0.40270891096660155,True,0.07857880240251706,False
PDXK,0.0,0.7263858165341388,True,0.040512759252031565,False
PDYN,0.0,0.029239385745471434,True,0.09677634358443336,False
PDZD11,,,,0.049477690713433206,False
PDZD2,0.0,1.2367659894229488,True,0.0696395364284424,False
PDZD3,0.0,0.06277860524285078,True,0.07320233448406872,False
PDZD4,,,,0.04610056421480378,False
PDZD7,0.0,0.05828068100998707,True,0.12309539272194467,False
PDZD8,0.0,0.7440885621746429,True,0.04347143196268493,False
PDZD9,,,,0.12137712574674103,False
PDZK1IP1,0.0,4.016652898249962,True,0.014085118061848442,True
PDZRN3,0.0,1.5729635641703388,True,0.03641407994821834,False
PDZRN4,0.0,0.15485591328092302,True,0.1412231536942822,False
PEA15,0.0,1.183887318263912,True,0.00663889648732491,True
PEAK1,0.0,0.06841505180460025,True,0.03213205538070435,False
PEAR1,,,,0.0481060812095729,False
PEBP1,0.0,0.7074345637140854,True,0.091899335301308,False
PEBP4,,,,0.13344995118119743,False
PECAM1,0.0,0.6205816329828125,True,0.03881828113576337,False
PECR,0.0,0.5540713191829117,True,0.06520019574002649,False
PEF1,0.0,0.27919508458800246,True,0.08628927161039557,False
PEG10,0.0,3.2774528909411997,True,0.05915538760386216,False
PELI1,0.0,1.4197356625343729,True,0.030815618954926554,False
PELI2,0.0,2.2032929680577933,True,0.03360515211075433,False
PELI3,,,,0.07096967758344702,False
PELP1,0.0,0.11022066676852761,True,0.0997437727825776,False
PEMT,0.0,0.4361640468641691,True,0.09345903881284066,False
PENK,0.0,1.5778204399733657,True,0.08987237221497729,False
PEPD,0.0,0.8213193497755177,True,0.06310686436119335,False
PER1,0.0,0.36873658207974835,True,0.06607314515317843,False
PER2,0.0,0.3700403054158428,True,0.03270469661854334,False
PER3,0.0,0.9559215956957013,True,0.08742227499223655,False
PERM1,,,,0.09364099098481343,False
PERP,0.0,4.391218694474931,True,-0.010763239758951817,True
PES1,0.0,0.4901974836622274,True,0.07757993747655623,False
PEX1,0.0,0.3209023765899924,True,0.0732672666708913,False
PEX10,0.0,0.19372887423500923,True,0.07598737994174008,False
PEX11A,0.0,0.33390986462609323,True,0.03847187431472774,False
PEX11B,0.0,0.43722589404986606,True,0.07535293962413118,False
PEX11G,,,,0.07964740299191403,False
PEX12,0.0,0.39905648347831985,True,0.09740667208055583,False
PEX13,0.0,0.523527853009938,True,0.07836245339039596,False
PEX14,0.0,0.3126790990182481,True,0.09566479880587714,False
PEX16,0.0,0.16351259887268563,True,0.05761774769048581,False
PEX2,0.0,1.1966915915622474,True,0.09331829477533023,False
PEX26,0.0,0.2509462290727365,True,0.11196637264361961,False
PEX3,0.0,0.9239332627408938,True,0.08958271088908334,False
PEX5,0.0,0.22129030883177875,True,0.08031638262162959,False
PEX5L,0.0,0.48216857249949086,True,0.028561998062301096,False
PEX5L-AS2,,,,0.1399634172014202,False
PEX6,0.0,0.5905568468398077,True,0.13208554091224936,False
PEX7,0.0,0.30936378500079864,True,0.06356201891964489,False
PF4,0.0,0.3254498607595357,True,0.119169292534602,False
PFAS,0.0,0.9531147459201785,True,0.04008364179290008,False
PFDN1,0.0,0.23617774508271555,True,0.0595518469698593,False
PFDN2,0.0,0.4380032887256597,True,0.06196107858192314,False
PFDN4,0.0,0.08205107087388698,True,0.08797407108226843,False
PFDN5,0.0,0.34578527935097547,True,0.1116359752953212,False
PFDN6,0.0,0.14545730737689921,True,0.08410378257893626,False
PFKFB1,0.0,0.0483155844658888,True,0.12974947084463484,False
PFKFB2,0.0,0.038485028069772574,True,0.048408491350908904,False
PFKFB3,0.0,1.5188649134278072,True,0.06068223973651963,False
PFKFB4,0.0,0.12314741883472335,True,0.0467864846059477,False
PFKL,0.0,0.654994517669943,True,0.06916962704656059,False
PFKM,0.0,1.3211364252877429,True,0.05860487468243557,False
PFKP,0.0,1.1247535273349425,True,0.07000819446884196,False
PFN1,0.0,0.42086013880505646,True,0.07173336448025569,False
PFN4,,,,0.08836453993087319,False
PGAM2,0.0,0.16540318241741458,True,0.09045937422567417,False
PGAM5,,,,0.07722965761776547,False
PGAP1,0.0,1.107395755962664,True,0.02892296530948997,False
PGAP2,0.0,0.39943084223351544,True,0.04947283976900662,False
PGAP3,0.0,0.8316784781777017,True,0.04537805303508231,False
PGAP4,0.0,0.924976191985738,True,0.04491253726600822,False
PGAP6,0.0,0.7609824421280739,True,0.06324873721426959,False
PGBD1,,,,0.05174551811582925,False
PGBD2,,,,0.08218161690214709,False
PGBD4,,,,0.10806121673007922,False
PGBD5,0.0,0.6932449053982208,True,0.026080870077108582,False
PGC,0.0,0.11065827464416937,True,0.08833247610571526,False
PGD,0.0,1.5672755170336403,True,0.07169058103381362,False
PGF,0.0,0.47881777964304095,True,0.0764524907196825,False
PGGHG,0.0,1.0453282832154451,True,0.07334946406602251,False
PGGT1B,0.0,0.16959847461550437,True,0.096829671332603,False
PGK1,0.0,0.7741041818211389,True,0.09714723553068985,False
PGK2,0.0,0.0242815781470824,True,0.13274026732752728,False
PGLS,0.0,0.675022209454523,True,0.08571038655253088,False
PGLYRP1,0.0,0.03544249614070855,True,0.09546445279319281,False
PGLYRP2,,,,0.019304864031404755,True
PGLYRP3,,,,0.1359613588151767,False
PGLYRP4,0.0,0.1119379831612633,True,0.08328803315733223,False
PGM1,0.0,1.3000827113523061,True,0.04267010073051988,False
PGM2,,,,0.062073099994734156,False
PGM2L1,,,,0.053665335857500995,False
PGM3,0.0,0.6966558033288258,True,0.045566802323921574,False
PGM5,0.0,0.06179042243014542,True,0.11563123255283587,False
PGM5-AS1,,,,0.11340204729768692,False
PGP,0.0,0.13026899154365593,True,0.07371447756363975,False
PGPEP1,0.0,0.35229418260418954,True,0.04534612548313812,False
PGR,0.0,0.10722721466474482,True,0.0912103368025211,False
PGRMC1,0.0,0.9060717409071062,True,0.04231138946467421,False
PGRMC2,0.0,0.5197905512986776,True,0.056947463913370466,False
PGS1,0.0,0.3204733002248861,True,0.07220758126148494,False
PHACTR1,0.0,2.793828244112032,True,-0.0007898675075607861,True
PHACTR2,0.0,0.85876440410292,True,0.03244109082234581,False
PHACTR2-AS1,,,,0.13704225944841428,False
PHACTR3,,,,0.036890630017757005,False
PHACTR4,0.0,0.47348197237044753,True,0.08731304187458817,False
PHAX,,,,0.060421412141620556,False
PHB,0.0,0.4798465602274917,True,0.06759356770616683,False
PHB2,0.0,0.30355124910221876,True,0.05794894353118124,False
PHC2,0.0,0.8496203242867957,True,0.0434753143280767,False
PHC3,0.0,0.04019646204378811,True,0.07726950956337192,False
PHETA1,,,,0.05910681873789417,False
PHETA2,,,,0.07174631304810128,False
PHEX,0.0,0.2011847547867786,True,0.07063634064674232,False
PHEX-AS1,,,,0.1351396536120888,False
PHF1,0.0,0.3164561695328969,True,0.08379907083279475,False
PHF10,0.0,0.6228465495566426,True,0.038621785560391246,False
PHF11,0.0,3.0359073480371124,True,0.030725475046900153,False
PHF12,,,,0.09889071450230918,False
PHF13,,,,0.07731729609437146,False
PHF14,0.0,0.12214960233042949,True,0.06627319501080826,False
PHF19,,,,0.07839521035509049,False
PHF2,0.0,0.5057445147539735,True,0.07055085982324803,False
PHF20,0.0,0.18337710252860184,True,0.10358294275839416,False
PHF20L1,0.0,0.4335549773621223,True,0.10993335616138279,False
PHF21A,0.0,0.6665174155427104,True,0.03925230011758362,False
PHF21B,,,,0.024134441010563265,True
PHF23,,,,0.07943453051660475,False
PHF24,0.0,0.025212354250271594,True,0.15637305380437264,False
PHF3,0.0,0.22670776718873104,True,0.07716317508292343,False
PHF5A,,,,0.0853245719261251,False
PHF6,,,,0.05825449800401524,False
PHF7,0.0,0.058398230059083234,True,0.08311214176675213,False
PHF8,0.0,0.03639377700115023,True,0.06577504758966042,False
PHGDH,0.0,2.2169505803822958,True,0.09404535532787875,False
PHGR1,,,,-0.015044544736290369,True
PHIP,0.0,0.4824266132978932,True,0.05194296328836844,False
PHKA1,0.0,1.123686991831873,True,0.05679803191675601,False
PHKA1-AS1,,,,0.1480137964638341,False
PHKA2,0.0,0.37374177826077654,True,0.054731067158671064,False
PHKB,0.0,0.6052410461501774,True,0.07835564368194702,False
PHKG1,0.0,0.0590553474715435,True,0.13448740431057202,False
PHKG2,0.0,0.2996271210328385,True,0.08708333737600907,False
PHLDA1,0.0,2.423919996801732,True,-0.0009748469253023107,True
PHLDA2,0.0,5.962237286521348,True,-0.0037590359789651424,True
PHLDA3,0.0,0.7346219777343262,True,0.03757902563876823,False
PHLDB1,0.0,0.04688021382097395,True,0.059188896464098834,False
PHLDB2,,,,0.02635223469948907,False
PHLDB3,,,,0.09284086311394212,False
PHLPP1,0.0,1.0779246523871344,True,0.05182437062137285,False
PHLPP2,0.0,0.1577172362081392,True,0.08103488768933415,False
PHOSPHO1,,,,0.06871197687760748,False
PHOX2A,0.0,1.0399900766333114,True,-0.03146425545502747,True
PHOX2B,0.0,2.029957139611641,True,0.025642176237451443,False
PHRF1,,,,0.09913967929655577,False
PHTF1,0.0,0.5213219074517669,True,0.0686118348779726,False
PHTF2,0.0,0.27760461198462777,True,0.07302964439633289,False
PHYH,0.0,1.3870989137420306,True,0.08711714017392849,False
PHYHIP,0.0,0.0711377611573969,True,0.12311076393847888,False
PHYHIPL,,,,0.011556250260718555,True
PHYKPL,,,,0.048019211905323184,False
PI15,0.0,0.2866703363972605,True,0.0653653140488824,False
PI16,,,,0.09072361817768346,False
PI3,0.0,2.9339657860667994,True,0.03442917476574519,False
PI4K2A,0.0,0.3815203112467514,True,0.05417347574493623,False
PI4K2B,,,,0.05140075200996049,False
PI4KA,0.0,0.5748612239803816,True,0.06359559925602155,False
PI4KB,0.0,0.2127166887584527,True,0.07700622389064561,False
PIANP,,,,0.09367837349568828,False
PIAS1,0.0,0.42763816078488853,True,0.04324033332353208,False
PIAS2,0.0,0.20062821667048034,True,0.038228747224088304,False
PIAS3,0.0,0.5280228910154559,True,0.058808733724557305,False
PIAS4,0.0,0.2599737055955816,True,0.07308606934698697,False
PIBF1,0.0,0.4884839751761206,True,0.08658217602379509,False
PICALM,0.0,1.0354270878392895,True,0.06495647949468067,False
PICART1,,,,0.08754297779352119,False
PICK1,0.0,0.09849791017755903,True,0.06603799059681995,False
PICSAR,,,,0.09986834275651539,False
PID1,0.0,1.2862349806060427,True,0.06193429589724278,False
PIDD1,0.0,0.6971246780186592,True,0.06781546228195194,False
PIEZO1,0.0,1.6315250025311856,True,0.02137211318890379,True
PIEZO2,0.0,1.94017447431183,True,0.07030667755461673,False
PIF1,,,,0.07401662180870018,False
PIFO,,,,0.09664082408696648,False
PIGA,0.0,0.28471077410217455,True,0.09192251677772892,False
PIGB,0.0,0.7407787521915906,True,0.06567155580990107,False
PIGC,0.0,0.10876440500769392,True,0.09120504767525237,False
PIGF,0.0,0.8291533491198911,True,0.10214239040834497,False
PIGG,0.0,0.421313157744294,True,0.1134998569559947,False
PIGH,0.0,0.3943998359547696,True,0.07587820322343942,False
PIGK,0.0,0.8026622084796676,True,0.05484335345327713,False
PIGL,0.0,0.3332651606053015,True,0.08416960893253862,False
PIGM,,,,0.05985181541270128,False
PIGN,0.0,0.5672576119391032,True,0.08204182265978957,False
PIGO,0.0,0.07746801569752657,True,0.10339337364867358,False
PIGP,0.0,0.4932412641701693,True,0.09188146686669652,False
PIGQ,0.0,0.07999405906193131,True,0.10886622862579245,False
PIGR,0.0,0.04209691669378277,True,0.09120861445884317,False
PIGT,0.0,0.6041467189566065,True,0.060945782632333065,False
PIGU,,,,0.09261013813169687,False
PIGV,0.0,0.39621776067990055,True,0.08236949822402857,False
PIGW,,,,0.07804026807445456,False
PIGX,,,,0.08254032226397287,False
PIGZ,0.0,0.7100251744437652,True,0.09657005968407169,False
PIH1D1,0.0,0.3726296935417985,True,0.08231549787262435,False
PIH1D2,,,,0.10435927307043934,False
PIH1D3,,,,0.12826570194413014,False
PIK3AP1,,,,-0.011967015245250647,True
PIK3C2A,0.0,0.5194786178001725,True,0.06608055289888591,False
PIK3C2B,0.0,1.281484029224267,True,0.01580988015988771,True
PIK3C2G,0.0,0.16697989836562863,True,0.09191433265752547,False
PIK3C3,0.0,0.15705830752790825,True,0.06351261222372931,False
PIK3CA,0.0,0.9450550109342922,True,0.06516082056425213,False
PIK3CB,0.0,0.5077271878069062,True,0.037332051292696206,False
PIK3CD,0.0,0.6236048912857005,True,0.0033979533200544482,True
PIK3CD-AS1,,,,0.11971344280975885,False
PIK3CD-AS2,,,,0.07645359575617745,False
PIK3CG,0.0,0.3080478921770266,True,-0.018183892833725717,True
PIK3IP1,0.0,0.2158611376557446,True,0.05805770781371238,False
PIK3IP1-AS1,,,,0.1014475909167767,False
PIK3R1,0.0,1.0206827093480062,True,0.05078186313461587,False
PIK3R3,0.0,1.8303142676769995,True,0.04102257156508249,False
PIK3R4,0.0,0.33489887673913776,True,0.0932138100626565,False
PIK3R5,0.0,0.03904278011147058,True,0.021511255381261602,True
PIK3R6,,,,0.0622939206968408,False
PIKFYVE,0.0,0.6798722120924059,True,0.03151125013404827,False
PILRA,0.0,0.23157296446372183,True,0.07341733811906727,False
PIM1,0.0,1.6002174162994227,True,0.04955535817968041,False
PIM2,0.0,1.4167604616140546,True,-0.018100350418043643,True
PIM3,,,,0.07042735963352417,False
PIMREG,0.0,2.2682431918089194,True,0.017325031142656478,True
PIN1,0.0,0.3341036044006786,True,0.05502704826230686,False
PIN4,0.0,0.10537449485756507,True,0.08905821150043147,False
PINK1,0.0,0.7825670209756134,True,0.04133071833521521,False
PINLYP,0.0,0.8428776818075041,True,0.09043066007585296,False
PIP,0.0,0.8018792032951537,True,0.05684180246544022,False
PIP4K2A,0.0,0.7209860240814935,True,0.020104448746485398,True
PIP4K2B,0.0,0.1605735716587075,True,0.08673096879026561,False
PIP4K2C,0.0,0.7615744181990315,True,0.014171797318373829,True
PIP4P1,,,,0.10017860518668031,False
PIP4P2,,,,0.03978674593076468,False
PIP5K1A,0.0,0.3763819944481153,True,0.09193058532484744,False
PIP5K1B,0.0,1.8435379290128806,True,0.00234945703602177,True
PIP5K1C,0.0,0.44746434561650433,True,0.06775239262355426,False
PIP5KL1,,,,0.05618442712238684,False
PIPOX,0.0,1.1053118718013284,True,0.033925582775103574,False
PIR,0.0,3.848307206002815,True,0.032759916451350894,False
PIRT,,,,0.09024407910581933,False
PISD,0.0,0.4688433412319577,True,0.06656234324919215,False
PITHD1,,,,0.06688239654811647,False
PITPNA,0.0,0.40081715032023596,True,0.0998523341197331,False
PITPNA-AS1,,,,0.07437943377970747,False
PITPNB,0.0,0.19773482603925013,True,0.0961877427546787,False
PITPNC1,0.0,1.8968826212307692,True,0.0528811315289326,False
PITPNM1,0.0,0.494136930843112,True,0.07740432184360992,False
PITPNM2,,,,0.06557893598736206,False
PITPNM3,0.0,0.05850387821938544,True,0.05720786512243174,False
PITRM1,0.0,0.4502888625114134,True,0.09078426135148537,False
PITRM1-AS1,,,,0.10468480767683362,False
PITX1,0.0,1.149486204020311,True,0.05587947154623033,False
PITX2,0.0,0.5859913601982041,True,0.08246976870906518,False
PITX3,0.0,0.0876707196357253,True,0.08681818838684292,False
PIWIL1,0.0,0.2945348982708318,True,0.03336437762692946,False
PIWIL2,0.0,0.09504979004536257,True,0.11399638250039665,False
PIWIL4,,,,0.011862976213968835,True
PJA1,0.0,0.9571757054181619,True,0.07594991533686409,False
PJA2,0.0,0.5095259998314707,True,0.05484861933704243,False
PJVK,,,,0.08792878683006468,False
PKD1,0.0,0.06404744457841544,True,0.07193321544943383,False
PKD1L2,,,,0.07184623784098554,False
PKD2,0.0,0.9983500703730381,True,0.03617714743048392,False
PKD2L1,0.0,0.08931179528433157,True,0.13883447519332268,False
PKD2L2,0.0,0.1522175342960006,True,,
PKDCC,,,,0.032378379560513273,False
PKDREJ,0.0,0.05308620528268096,True,0.12148244204356534,False
PKHD1,,,,0.08800169809653534,False
PKHD1L1,,,,0.021044791788855224,True
PKIA,0.0,3.1424837418547242,True,0.04659147984655174,False
PKIA-AS1,,,,0.14024695827749256,False
PKIB,,,,0.055524852445295106,False
PKIG,0.0,2.2927686483695275,True,0.029580683166227216,False
PKLR,0.0,0.01859833768586117,False,0.06351037202116439,False
PKM,0.0,0.6230995284876425,True,0.06089952231152721,False
PKMYT1,0.0,0.8266461589231067,True,0.06649538642439985,False
PKN1,0.0,0.7854030284223346,True,0.06160041540868003,False
PKN2,0.0,0.22580216248964136,True,0.050169378759099485,False
PKN3,,,,0.06181808907570154,False
PKNOX1,0.0,0.07582820537026178,True,0.057197111091605156,False
PKNOX2,0.0,0.27672087718061844,True,0.028742156843385797,False
PKP1,0.0,0.6260047362380353,True,0.021168571825581215,True
PKP2,0.0,0.4316266550161062,True,0.007356160275117643,True
PKP3,0.0,0.8748745057973847,True,-0.01819475340947653,True
PKP4,0.0,0.7740625107626184,True,0.0801591451147508,False
PLA1A,0.0,1.8426766990070595,True,0.03740553187233453,False
PLA2G10,0.0,0.9108571318814016,True,0.03774217989114735,False
PLA2G12A,0.0,0.5575619241108665,True,0.04215214070731244,False
PLA2G12B,,,,0.05357021466322755,False
PLA2G15,0.0,0.3673178925554883,True,0.057557800771983254,False
PLA2G1B,0.0,0.07997850668688895,True,0.1747499828596749,False
PLA2G2A,0.0,0.7602112745068031,True,0.04445787066125609,False
PLA2G2D,0.0,0.08662236394071703,True,0.13451030872942102,False
PLA2G2E,0.0,0.026058366728571918,True,0.11292238232538222,False
PLA2G2F,0.0,0.07825053653135401,True,0.11373209960940397,False
PLA2G3,0.0,0.26075693581936354,True,0.08670151447203087,False
PLA2G4A,0.0,2.794704029555793,True,0.0501396630624799,False
PLA2G4C,0.0,0.9469938054026241,True,0.09607823192880337,False
PLA2G4D,,,,0.13784888291041014,False
PLA2G4F,,,,0.06857057660290164,False
PLA2G5,0.0,0.043518912825139255,True,0.11441534914762194,False
PLA2G6,0.0,0.3610647563832943,True,0.04623196369752282,False
PLA2G7,0.0,0.14455119580022213,True,0.10796624039625127,False
PLA2R1,0.0,0.03947764162126112,True,0.06309931110802183,False
PLAA,0.0,0.234773344976893,True,0.12863232711745667,False
PLAAT1,0.0,1.2624909815013043,True,0.06500673870035957,False
PLAAT2,0.0,0.35192969627552617,True,0.05333574784626534,False
PLAAT3,0.0,3.5239779701498426,True,0.04017389445779539,False
PLAAT4,0.0,3.213156556638528,True,0.04240300010505504,False
PLAAT5,,,,0.10621592391291636,False
PLAC1,0.0,0.7735738879414698,True,0.09601592808247245,False
PLAC4,0.0,0.07852300882241726,True,0.12737449893188899,False
PLAC8,0.0,6.702915753476356,True,0.045997593238733765,False
PLAC8L1,,,,0.0962086243333135,False
PLAC9,,,,0.05354971469743715,False
PLAG1,0.0,0.8858219227624703,True,0.06871867457829568,False
PLAGL1,0.0,2.4461117516345205,True,0.08042402294324655,False
PLAGL2,0.0,0.3079117699465863,True,0.03401003732930603,False
PLAT,0.0,4.676738503630086,True,0.006070849284114061,True
PLAU,0.0,4.227542627221567,True,0.004567935319094963,True
PLAUR,0.0,1.631098120429655,True,0.005041329760348709,True
PLB1,,,,0.10340929313168991,False
PLBD1,0.0,4.180679059794831,True,0.03763830768536593,False
PLBD2,,,,0.02730026934515008,False
PLCB1,0.0,0.2758327393232883,True,0.06834890181147235,False
PLCB2,0.0,0.061367490619082365,True,0.06700303673909916,False
PLCB3,0.0,0.2497706916551555,True,0.04999981413174503,False
PLCB4,0.0,2.389560650154177,True,0.03150233449434335,False
PLCD1,0.0,0.40164812703232133,True,0.07515427080950715,False
PLCD3,,,,0.00752340909014163,True
PLCD4,,,,0.05654453146406688,False
PLCE1,0.0,0.5222897535789998,True,0.04787159252471023,False
PLCE1-AS2,,,,0.12502523059004192,False
PLCG1,0.0,0.2144596964094371,True,0.05046260154087249,False
PLCG1-AS1,,,,0.1209962768386506,False
PLCG2,0.0,3.8165360991449444,True,-0.01298906423871771,True
PLCH1,0.0,0.11072775630818249,True,0.062272596380284775,False
PLCH1-AS1,,,,0.14091172039903854,False
PLCH2,0.0,0.05902512129410187,True,0.06315547819662375,False
PLCL1,0.0,0.21159025330101833,True,0.07497594723702146,False
PLCL2,0.0,0.639330970586362,True,0.012553052043261717,True
PLCXD1,0.0,1.763225947788168,True,0.0485424041964124,False
PLCXD3,,,,0.0784847670658376,False
PLCZ1,,,,0.07090126287380649,False
PLD1,0.0,0.19682569461601232,True,0.051702204060289025,False
PLD2,0.0,0.11742795717779843,True,0.06337525540631192,False
PLD3,0.0,1.0659112606271357,True,0.05042310004948348,False
PLD4,,,,0.029750038426089268,False
PLD5,,,,0.07376149955256062,False
PLD6,,,,0.07588725100364356,False
PLEC,0.0,0.7451028892821614,True,0.013732393434789422,True
PLEK,0.0,2.3174885411278594,True,-0.017836055367332057,True
PLEK2,0.0,3.329404271182725,True,-0.005763221295390079,True
PLEKHA1,0.0,1.7335876708464175,True,-0.009572342659902856,True
PLEKHA2,0.0,0.8594083654730321,True,0.03733550876246787,False
PLEKHA3,,,,0.0692351509325005,False
PLEKHA4,0.0,0.21792373284242122,True,0.05264838401580238,False
PLEKHA5,0.0,2.736971953380633,True,0.037610398934546464,False
PLEKHA6,0.0,0.4020585626423968,True,0.0057459355202744075,True
PLEKHA7,,,,0.03338092628558387,False
PLEKHA8,,,,0.08773019425704891,False
PLEKHA8P1,0.0,0.3111706775349376,True,0.0858135678934791,False
PLEKHB1,0.0,1.5967248149363111,True,0.03382965082718672,False
PLEKHB2,0.0,0.3832565128735719,True,0.056178513394997576,False
PLEKHF1,0.0,1.0368966912516566,True,0.0524647936356461,False
PLEKHF2,0.0,1.4091996334109271,True,0.028270901960842414,False
PLEKHG1,,,,0.04479719534597556,False
PLEKHG2,,,,0.0626263272235132,False
PLEKHG3,0.0,0.26903931260751035,True,0.007636413308185103,True
PLEKHG4B,,,,0.06439743056407615,False
PLEKHG5,,,,0.07780827003107957,False
PLEKHG6,0.0,0.7499073530364003,True,0.009886054372649394,True
PLEKHH1,,,,0.0037345305115494055,True
PLEKHH2,,,,0.07428575257444198,False
PLEKHH3,0.0,0.03252453810360883,True,0.07122685721278596,False
PLEKHJ1,0.0,0.5688403507207532,True,0.053527696878863315,False
PLEKHM1,0.0,0.3505792897153588,True,0.080071489490597,False
PLEKHM2,0.0,0.43915712715178495,True,0.06383423916720667,False
PLEKHN1,,,,0.06619573536451986,False
PLEKHO1,0.0,1.7608652651987564,True,0.018035678218200926,True
PLEKHS1,0.0,0.23232988020786935,True,0.04392660150409661,False
PLG,0.0,0.10163273609232513,True,0.10701535458580419,False
PLGRKT,0.0,1.1764874813191375,True,0.10364118253067138,False
PLIN1,0.0,0.04466990661869473,True,0.12212142827075165,False
PLIN2,0.0,4.323285517778374,True,0.06011601533996293,False
PLIN3,0.0,0.9415827198716782,True,0.0075129928568115276,True
PLIN4,,,,0.1142438090966479,False
PLIN5,,,,0.11154154333869187,False
PLK1,0.0,0.9220953581754809,True,0.05472148457757947,False
PLK2,0.0,6.121139259232901,True,-0.0015770640675258371,True
PLK3,0.0,0.42099121825213504,True,0.06354696273993737,False
PLK4,0.0,0.36136142052200176,True,0.045519636452603124,False
PLK5,,,,0.12117942102365226,False
PLLP,0.0,0.7091760215449409,True,0.02910158037210933,False
PLN,0.0,0.29500985405908065,True,0.10189763385468392,False
PLOD1,0.0,1.3730753233170334,True,0.020177257387473634,True
PLOD2,0.0,5.046077790831956,True,0.005206575886650276,True
PLOD3,0.0,1.4926744280568949,True,0.01309158402692356,True
PLP1,0.0,2.904177234037953,True,-0.02988891888135546,True
PLP2,0.0,1.8326935069201622,True,0.059848733289579244,False
PLPBP,0.0,0.569383518319911,True,0.0741693752133479,False
PLPP1,0.0,1.2389853709266356,True,0.041635115377523825,False
PLPP2,0.0,2.3477809427148935,True,0.01172519824049649,True
PLPP3,0.0,2.164463428424716,True,0.027167449959227735,False
PLPP4,,,,0.03643654431864564,False
PLPP5,,,,0.0692248481087836,False
PLPP6,,,,0.08783125443617996,False
PLPP7,,,,0.05326515749880773,False
PLPPR1,0.0,0.4285558725007488,True,0.057100275006497524,False
PLPPR2,0.0,0.1825746744347733,True,0.04845947242721681,False
PLPPR3,0.0,0.10074976964821224,True,0.03854829466439499,False
PLPPR4,0.0,1.5136598657259408,True,0.018310124416553095,True
PLPPR5,,,,0.028414166754635723,False
PLRG1,,,,0.1030024163595694,False
PLS1,0.0,3.1333690358348365,True,-0.009030542837007757,True
PLS3,0.0,6.071550804977741,True,-0.004654521848378386,True
PLSCR1,0.0,2.47174284094514,True,0.026570965976280298,False
PLSCR2,0.0,0.04689925765871951,True,0.10084870205651403,False
PLSCR4,0.0,1.4893993565218473,True,0.03564868016003561,False
PLTP,0.0,3.375462887467985,True,0.0687363437664257,False
PLVAP,0.0,0.10503039949399397,True,0.08954880502970679,False
PLXDC1,0.0,0.20952151498148583,True,0.09059393308159,False
PLXDC2,0.0,1.5214002847925783,True,0.08631845861657192,False
PLXNA1,0.0,0.4694350534197948,True,0.03913471649198914,False
PLXNA2,0.0,0.91029753602295,True,0.045543389582820594,False
PLXNA3,0.0,0.5570436140220446,True,0.06653952809487475,False
PLXNA4,,,,0.07127278971957339,False
PLXNB1,0.0,0.2768042703933458,True,0.02385557603544511,True
PLXNB2,0.0,1.686245959763974,True,0.022507155631594954,True
PLXNC1,0.0,0.6466687865875973,True,0.019327593273298863,True
PLXND1,0.0,1.2596008276738513,True,0.04722730090788177,False
PM20D1,,,,0.12814645662873553,False
PM20D2,,,,0.028467682831642773,False
PMAIP1,0.0,2.4492807221190023,True,0.05114096450576592,False
PMCH,0.0,0.20018925358515674,True,0.09094465779112729,False
PMCHL1,,,,0.1063979981331916,False
PMCHL2,,,,0.0953813853639846,False
PMEL,0.0,3.131261110687859,True,-0.022879851284365444,True
PMEPA1,0.0,2.320105346880523,True,0.023564235464342626,True
PMFBP1,0.0,0.11655032740016877,True,0.10202348515744587,False
PML,0.0,0.0923014333526113,True,0.04201533508987863,False
PMM1,0.0,0.7135066558621178,True,0.0507003469982653,False
PMP2,0.0,0.28866077545472824,True,0.025275771295581683,False
PMP22,0.0,4.935396969878258,True,-0.0039200098850447,True
PMPCA,0.0,0.3086152027102895,True,0.0698276860911339,False
PMPCB,0.0,0.3416924716183143,True,0.07879853738492552,False
PMS1,0.0,0.5380894648581012,True,0.08204781675962612,False
PMS2P1,0.0,0.5509407910276658,True,0.06183088165480119,False
PMS2P4,,,,0.08950321253232905,False
PMVK,0.0,0.6161062775479541,True,0.049884135238429536,False
PNCK,,,,0.1087365549551103,False
PNISR,0.0,0.460219148603262,True,0.05721161505475015,False
PNKD,,,,0.059928437353993,False
PNKP,0.0,0.5736590035628352,True,0.11851825492997269,False
PNLDC1,,,,0.12934890185268066,False
PNLIP,0.0,0.030964085563158522,True,0.09416842328981762,False
PNLIPRP1,0.0,0.018331696608579223,False,0.12300973520014909,False
PNLIPRP2,0.0,0.051488646964425684,True,0.14197077405875705,False
PNLIPRP3,,,,0.0730993371396886,False
PNMA1,0.0,1.0229286465707534,True,0.05042173426582002,False
PNMA2,0.0,1.4028490504954763,True,0.041887295364348286,False
PNMA3,0.0,0.037727035683889555,True,0.09531366863923824,False
PNMA6A,,,,0.075181287340487,False
PNMA8A,0.0,3.292246502166151,True,0.057187848313256795,False
PNMT,0.0,0.23868617159671623,True,0.08037621599745727,False
PNN,0.0,0.5023999175142433,True,0.04837007611167833,False
PNO1,0.0,0.585533302277734,True,0.058840852969630736,False
PNOC,0.0,1.360052230144905,True,0.003478874985774665,True
