feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
LINC00165,,,,0.09203334753112337,False
LINC00173,,,,0.0902764920207803,False
LINC00174,,,,0.11414909373677277,False
LINC00184,,,,0.0361543314635727,False
LINC00205,,,,0.07158626795940833,False
LINC00208,,,,0.1337822664281257,False
LINC00210,,,,0.1330075521005292,False
LINC00221,,,,0.11283181292526197,False
LINC00226,,,,0.1540298617672022,False
LINC00240,,,,0.1057542067100566,False
LINC00242,,,,0.09026495053533004,False
LINC002481,,,,0.047256281211602115,False
LINC00261,,,,0.01789714847604082,True
LINC00269,,,,0.13370614290238164,False
LINC00271,,,,0.13298936050156893,False
LINC00276,,,,0.12393878136009674,False
LINC00290,,,,0.13016730475968238,False
LINC00293,,,,0.1481942754487956,False
LINC00298,,,,0.08846743736261195,False
LINC00304,,,,0.10186728095196318,False
LINC00305,,,,0.1414586871347318,False
LINC00308,,,,0.13217802377317148,False
LINC00309,,,,0.14792409913162513,False
LINC00311,,,,0.13751108284349436,False
LINC00314,,,,0.14544107057970104,False
LINC00317,,,,0.10770565857364858,False
LINC00323,,,,0.11896968211591412,False
LINC00324,,,,0.08691998581795472,False
LINC00326,,,,0.03720655657515144,False
LINC00327,,,,0.05445037059613837,False
LINC00330,,,,0.12137331331108643,False
LINC00337,,,,0.10833695277932517,False
LINC00339,0.0,0.5144954817324545,True,0.08319796812965827,False
LINC00342,0.0,0.9308537387337539,True,0.07475279044294142,False
LINC00343,,,,0.13162145465343045,False
LINC00347,,,,0.15525965893674315,False
LINC00348,,,,0.14485022324129196,False
LINC00355,,,,0.09847176703480409,False
LINC00358,,,,0.12724285524128118,False
LINC00382,,,,0.12865913128475243,False
LINC00396,,,,0.14131980782011758,False
LINC00410,,,,0.1390797907027363,False
LINC00415,,,,0.11390669907768702,False
LINC00421,,,,0.12603824237197506,False
LINC00424,,,,0.1358176536417445,False
LINC00427,,,,0.07925100852431095,False
LINC00445,,,,0.11002245392576998,False
LINC00452,,,,0.11045560347193464,False
LINC00454,,,,0.11764591051488132,False
LINC00459,,,,0.14718109667491086,False
LINC00460,,,,0.07005552543988261,False
LINC00461,,,,0.05876434424931009,False
LINC00462,,,,0.11758732403878826,False
LINC00467,,,,0.07449135186396132,False
LINC00470,,,,0.08011955756744114,False
LINC00471,,,,0.11537071012212798,False
LINC00474,0.0,0.022456044226370358,True,0.12569289469568076,False
LINC00475,,,,0.09187984097166886,False
LINC00476,,,,0.09646103962207957,False
LINC00477,,,,0.10623095520701208,False
LINC00479,,,,0.07195110371159302,False
LINC00482,,,,0.1085247552710345,False
LINC00486,,,,0.14241218042989692,False
LINC00487,,,,0.0570297696627079,False
LINC00488,,,,0.14307074412994927,False
LINC00494,,,,0.04921385721522351,False
LINC00504,,,,0.06475436339902382,False
LINC00507,,,,0.13696415419698563,False
LINC00511,,,,0.018162852148395876,True
LINC00513,,,,0.06935755255347917,False
LINC00518,,,,-0.01006435138435393,True
LINC00520,,,,0.02327695944779654,False
LINC00523,,,,0.09419794249717245,False
LINC00525,,,,0.07462119603161864,False
LINC00526,,,,0.0753177569350767,False
LINC00528,,,,-0.00793051075834946,True
LINC00535,,,,0.1351805015367353,False
LINC00536,,,,0.12973842638779562,False
LINC00543,,,,0.0400594286119931,False
LINC00544,,,,0.1264291922772568,False
LINC00545,,,,0.15015212340142753,False
LINC00550,,,,0.11849589262141492,False
LINC00551,,,,0.14008125151903286,False
LINC00555,,,,0.12557311806156654,False
LINC00556,,,,0.13510210519503846,False
LINC00557,,,,0.12948520339955802,False
LINC00558,,,,0.13849788616458575,False
LINC00559,,,,0.17762743575657075,False
LINC00560,,,,0.1385722993962747,False
LINC00563,0.0,0.023032097265174217,True,0.12842590320793199,False
LINC00565,,,,0.057008618763086064,False
LINC00566,,,,0.13844733403462353,False
LINC00567,,,,0.12329375707914027,False
LINC00572,,,,0.1455862940950252,False
LINC00574,0.0,0.0751227737320091,True,0.0846804286599056,False
LINC00582,,,,0.13512299550257403,False
LINC00587,,,,0.1475341806945935,False
LINC00588,0.0,0.07540660872186437,True,0.180848704938944,False
LINC00589,,,,0.07116922339014439,False
LINC00592,,,,0.06826547550105184,False
LINC00595,,,,0.11062445098456022,False
LINC00598,,,,0.13147996419368904,False
LINC00599,0.0,0.7941609396840259,True,0.05111633939450203,False
LINC00605,,,,0.11389513434687436,False
LINC00607,,,,0.05559453320291677,False
LINC00612,,,,0.1408762446184414,False
LINC00615,,,,0.13664661668529648,False
LINC00616,,,,0.07387669938930605,False
LINC00620,,,,0.10025748264971422,False
LINC00624,,,,0.1322528986943475,False
LINC00626,,,,0.08919203626844299,False
LINC00630,,,,0.11150709419232671,False
LINC00632,,,,0.06852640360058546,False
LINC00635,,,,0.11014675838504015,False
LINC00636,,,,0.061413963048399196,False
LINC00638,,,,0.12969136232856204,False
LINC00639,,,,0.12840415918202272,False
LINC00641,,,,0.1275767265748097,False
LINC00642,,,,0.1388340143433186,False
LINC00643,,,,0.0774707976001601,False
LINC00645,,,,0.14420730303420878,False
LINC00648,,,,0.06973297152574026,False
LINC00652,0.0,0.12818757312658033,True,0.0803256372824378,False
LINC00653,,,,0.08748101965379676,False
LINC00654,,,,0.14548337651115364,False
LINC00656,,,,0.13857430033690923,False
LINC00658,,,,0.12244355192226676,False
LINC00661,,,,0.12218452057007136,False
LINC00662,,,,0.08779231598618287,False
LINC00665,,,,0.08587348236515895,False
LINC00667,0.0,0.47150157086530486,True,0.09769964375021029,False
LINC00668,,,,0.10430027463637463,False
LINC00671,,,,0.13160604590621078,False
LINC00672,,,,0.06838564289181123,False
LINC00682,,,,0.040294797868272274,False
LINC00685,,,,0.10231954493210163,False
LINC00687,,,,0.13911881494171524,False
LINC00689,,,,0.10021711899844025,False
LINC00690,,,,0.14041845834519853,False
LINC00691,,,,0.12763172394711578,False
LINC00698,,,,0.06963772685551892,False
LINC00700,,,,0.14486675398935953,False
LINC00702,,,,0.03293035281355414,False
LINC00703,,,,0.11503989444272159,False
LINC00705,,,,0.12752450337820256,False
LINC00708,,,,0.1310613836499785,False
LINC00824,,,,0.16876207435009982,False
LINC00836,,,,0.1356741527038727,False
LINC00837,0.0,0.01611644673276375,False,0.12315855760169336,False
LINC00838,,,,0.12151675817791006,False
LINC00839,,,,0.03708016396429301,False
LINC00841,,,,0.14939442259592234,False
LINC00844,,,,0.16683436299416113,False
LINC00845,,,,0.14101010674482495,False
LINC00847,,,,0.06978151974534524,False
LINC00851,,,,0.11474774876850528,False
LINC00853,,,,0.11507921698877119,False
LINC00858,,,,0.09339723667331518,False
LINC00862,,,,0.13254450600904422,False
LINC00865,,,,0.0742015867467328,False
LINC00867,,,,0.10450264999229883,False
LINC00868,,,,0.11060428438878502,False
LINC00870,,,,0.1411327905776668,False
LINC00877,,,,0.052497247496203325,False
LINC00879,,,,0.1309368996439053,False
LINC00880,,,,0.10770194092501345,False
LINC00881,,,,0.10691980329232267,False
LINC00882,,,,0.11102517337227465,False
LINC00884,,,,0.0953430702116884,False
LINC00886,,,,0.0995170103123137,False
LINC00887,,,,0.09290991200200514,False
LINC00888,,,,0.06952960096148793,False
LINC00892,,,,0.13971788108763505,False
LINC00894,,,,0.09363916350391505,False
LINC00896,,,,0.14472536902500352,False
LINC00899,,,,0.09825344064621472,False
LINC00900,,,,0.08739421019731523,False
LINC00901,,,,0.15180683554437696,False
LINC00905,,,,0.10625398335951958,False
LINC00906,,,,0.13955091967595196,False
LINC00909,,,,0.07163859964725972,False
LINC00910,,,,0.11301645811149792,False
LINC00911,,,,0.11350058602148969,False
LINC00917,,,,0.12974193929065014,False
LINC00919,,,,0.1411693157132244,False
LINC00920,,,,0.04381478389118985,False
LINC00922,,,,0.12246199142460878,False
LINC00923,,,,0.11255192199630477,False
LINC00924,,,,0.14067484521457002,False
LINC00926,,,,0.01619777266016798,True
LINC00927,,,,0.15590587432165934,False
LINC00928,,,,0.09228524764979519,False
LINC00929,,,,0.1390843980245199,False
LINC00930,,,,0.12112480504183924,False
LINC00933,,,,0.1268111071441119,False
LINC00934,,,,0.1328346882333696,False
LINC00939,0.0,0.04599963053307615,True,0.1276909572653253,False
LINC00943,,,,0.13702016024241961,False
LINC00944,,,,0.0707778242704071,False
LINC00954,,,,0.07615849226949421,False
LINC00955,,,,0.14614341245574344,False
LINC00957,,,,0.08871217836976897,False
LINC00960,,,,0.10657545482939396,False
LINC00964,,,,0.09574108697571897,False
LINC00967,,,,0.11508123689326676,False
LINC00968,,,,0.02527121166895706,False
LINC00970,,,,0.11563422623592129,False
LINC00992,,,,0.05991665892001226,False
LINC00996,,,,0.043681299175602505,False
LINC00997,,,,0.07888510729955228,False
LINC01003,,,,0.05948863466457163,False
LINC01006,,,,0.09051567825185762,False
LINC01007,,,,0.1479725246391735,False
LINC01010,,,,0.12881371256300989,False
LINC01013,,,,0.048867494393294096,False
LINC01015,,,,0.10970247853868391,False
LINC01016,,,,0.10513836382168172,False
LINC01018,,,,0.10102422263841931,False
LINC01019,,,,0.13176940910274568,False
LINC01023,,,,0.09228641112915559,False
LINC01029,,,,0.10364667522466023,False
LINC01049,,,,0.11984212217284881,False
LINC01082,,,,0.09302803390304368,False
LINC01087,,,,0.0994984955426569,False
LINC01088,,,,0.10220074066681542,False
LINC01091,,,,0.11614615580069229,False
LINC01094,,,,0.07638907694442434,False
LINC01095,,,,0.10152071002840168,False
LINC01096,,,,0.10892996556235672,False
LINC01097,,,,0.15471040037175351,False
LINC01098,,,,0.14221630763668042,False
LINC01101,,,,0.12231156425051479,False
LINC01102,,,,0.13252337907763015,False
LINC01103,,,,0.11992583950438378,False
LINC01104,,,,0.12826382302866476,False
LINC01107,,,,0.13227396735962202,False
LINC01111,,,,0.03518767321331847,False
LINC01114,,,,0.12086539261480114,False
LINC01115,,,,0.13312449196225326,False
LINC01116,,,,0.03282137471711829,False
LINC01119,,,,0.032635444054836635,False
LINC01120,,,,0.09466072348030584,False
LINC01121,,,,0.13650175710040413,False
LINC01122,,,,0.12812697173844617,False
LINC01126,,,,0.08467519450283241,False
LINC01127,,,,0.04141639723556926,False
LINC01128,,,,0.0777650280292678,False
LINC01133,,,,0.02013719505485262,True
LINC01134,,,,0.10196527496893411,False
LINC01136,0.0,0.05123166130147765,True,0.09582523238868566,False
LINC01137,,,,0.0474806164430035,False
LINC01139,,,,0.08113868633883528,False
LINC01142,,,,0.06541996029708971,False
LINC01144,,,,0.1382097593803069,False
LINC01146,,,,0.12109785332230061,False
LINC01148,,,,0.13837048016674555,False
LINC01153,,,,0.15146162199180155,False
LINC01165,,,,0.12059295355002288,False
LINC01169,,,,0.12175817195485485,False
LINC01180,,,,0.12616493183520316,False
LINC01184,,,,0.06045165109716902,False
LINC01186,,,,0.05235954302724044,False
LINC01187,,,,0.1252446213594201,False
LINC01191,,,,0.1263847138567972,False
LINC01192,,,,0.14561287511566992,False
LINC01204,,,,0.12277567412441655,False
LINC01206,,,,0.15936096591227092,False
LINC01208,,,,0.10561456654704156,False
LINC01210,,,,0.11929928478864674,False
LINC01213,,,,0.07739913893513303,False
LINC01215,,,,-0.022836728378249013,True
LINC01220,,,,0.11950188360260411,False
LINC01222,,,,0.11491490306585192,False
LINC01224,,,,0.10705426679272007,False
LINC01227,,,,0.13951234014416547,False
LINC01233,,,,0.1315736433769445,False
LINC01234,,,,0.10339347344270249,False
LINC01241,,,,0.1268462015111218,False
LINC01242,,,,0.0865180549126479,False
LINC01243,,,,0.12990279750209185,False
LINC01252,,,,0.13666939040956216,False
LINC01254,,,,0.12518723555528619,False
LINC01255,,,,0.13438576191830412,False
LINC01257,,,,0.09793318751651144,False
LINC01267,,,,0.13231219855727816,False
LINC01270,,,,0.0967246759635877,False
LINC01271,,,,0.11997168311114458,False
LINC01278,0.0,0.49506025535338055,True,0.10283763369109704,False
LINC01281,,,,0.15945150099485284,False
LINC01282,,,,0.12944297590663326,False
LINC01289,,,,0.1126509501362956,False
LINC01293,,,,0.046102349128409346,False
LINC01300,,,,0.11925738173954431,False
LINC01304,,,,0.12456815655922085,False
LINC01305,,,,0.12583537693250846,False
LINC01310,,,,0.12543433195425355,False
LINC01315,,,,0.019847097553564553,True
LINC01339,,,,0.11871830873219158,False
LINC01341,,,,0.1014324027801213,False
LINC01342,,,,0.1121876296537106,False
LINC01343,,,,0.11714275912088838,False
LINC01345,,,,0.1473208296836345,False
LINC01350,,,,0.13353761399373235,False
LINC01351,,,,0.09309074868545829,False
LINC01354,,,,0.1074127393290363,False
LINC01355,,,,0.08678081517585638,False
LINC01356,,,,0.11117321375290491,False
LINC01359,,,,0.1072031801621072,False
LINC01361,0.0,0.09852103029550996,True,0.12078023908546806,False
LINC01362,,,,0.12410449054039106,False
LINC01364,,,,0.11665112133669223,False
LINC01365,,,,0.1411020987826181,False
LINC01393,,,,0.0411263073884581,False
LINC01395,,,,0.12960769031304678,False
LINC01398,,,,0.13866452544316005,False
LINC01405,,,,0.15392637199601242,False
LINC01416,,,,0.12567974314425698,False
LINC01419,,,,0.1088249749646098,False
LINC01424,,,,0.08152237016002854,False
LINC01425,,,,0.10129719341986729,False
LINC01426,,,,0.08688647228705257,False
LINC01428,,,,0.12954634814866536,False
LINC01431,,,,0.08165600474110825,False
LINC01432,,,,0.0765276081589772,False
LINC01442,,,,0.13335895986027047,False
LINC01448,,,,0.14063247724697958,False
LINC01449,,,,0.13846888214618297,False
LINC01465,,,,0.13426978763785444,False
LINC01467,,,,0.0825379743538838,False
LINC01477,,,,0.14322385767080897,False
LINC01482,0.0,0.028092347590960968,True,0.11792230234768834,False
LINC01490,,,,0.12739105962783212,False
LINC01494,,,,0.13612321241552655,False
LINC01500,,,,0.08650809994164374,False
LINC01503,,,,-0.00025916344498478245,True
LINC01504,,,,0.0787348870334021,False
LINC01505,,,,0.14976799915490407,False
LINC01511,,,,0.14962514175966665,False
LINC01514,,,,0.14941853315131493,False
LINC01516,,,,0.08234725327924303,False
LINC01520,,,,0.13935496683969123,False
LINC01521,,,,0.08615013525393315,False
LINC01523,,,,0.13510782689160292,False
LINC01525,,,,0.1318338372397335,False
LINC01526,,,,0.15085710501176916,False
LINC01532,,,,0.13693084902164337,False
LINC01537,,,,0.10966105324858297,False
LINC01538,,,,0.13490933169490188,False
LINC01541,,,,0.12116779785047513,False
LINC01545,,,,0.10201285578326799,False
LINC01547,,,,0.10852895135758049,False
LINC01549,,,,0.11669322777950303,False
LINC01550,,,,0.04432012422886571,False
LINC01551,,,,0.0601557552273114,False
LINC01553,,,,0.14985981264435333,False
LINC01554,,,,0.15271853488624587,False
LINC01555,,,,0.11748640623764417,False
LINC01558,0.0,0.06410056547991705,True,0.10370815527779331,False
LINC01560,,,,0.07636475586970996,False
LINC01561,,,,0.11143642993660204,False
LINC01563,,,,0.10602879125406016,False
LINC01565,0.0,0.02897813691692524,True,0.12999998923063252,False
LINC01569,,,,0.06463879831817831,False
LINC01579,,,,0.12882090603917706,False
LINC01580,,,,0.12834024082541354,False
LINC01585,,,,0.07890628353332961,False
LINC01587,0.0,0.06569534798653627,True,0.16105322656864135,False
LINC01588,,,,0.053615705006111194,False
LINC01592,,,,0.08186582613056699,False
LINC01600,,,,0.14432145687666598,False
LINC01607,,,,0.0829551942944,False
LINC01613,,,,0.12851006792950528,False
LINC01616,,,,0.13641487035125432,False
LINC01618,,,,0.13032808862548453,False
LINC01619,,,,0.07707322590551977,False
LINC01635,,,,0.08222416031034785,False
LINC01638,,,,0.02938060482010829,False
LINC01644,,,,0.13057357783253998,False
LINC01647,,,,0.1446543657412486,False
LINC01648,,,,0.12214648019539402,False
LINC01649,,,,0.15176503741433073,False
LINC01653,,,,0.13430604799661258,False
LINC01654,,,,0.13916225600498622,False
LINC01656,,,,0.12504082525112412,False
LINC01657,,,,0.12369037145830668,False
LINC01664,,,,0.11953510412114743,False
LINC01667,,,,0.09703951898946184,False
LINC01676,,,,0.1150364907808372,False
LINC01677,,,,0.1294874620887163,False
LINC01679,,,,0.11013625273200364,False
LINC01686,,,,0.1076001244480436,False
LINC01687,,,,0.11560745451916915,False
LINC01694,,,,0.07722940480369124,False
LINC01697,,,,0.07995887409884421,False
LINC01700,,,,0.1434772188797263,False
LINC01703,,,,0.09594506159586673,False
LINC01704,,,,0.10232471898409738,False
LINC01711,0.0,0.10255842063272134,True,0.049829491065360304,False
LINC01718,,,,0.1315395544051398,False
LINC01720,,,,0.1185452993759318,False
LINC01723,,,,0.12956885181409197,False
LINC01725,,,,0.10912017297151871,False
LINC01731,,,,0.13002409201118284,False
LINC01732,,,,0.07249578188994897,False
LINC01734,,,,0.1447452109695058,False
LINC01737,,,,0.12565074390075076,False
LINC01741,,,,0.12722174910164047,False
LINC01750,,,,0.13072238863921118,False
LINC01751,,,,0.13650526480329392,False
LINC01753,,,,0.12067368687181741,False
LINC01756,,,,0.14081299526749652,False
LINC01770,,,,0.12439540284885466,False
LINC01775,,,,0.11804572625188622,False
LINC01782,,,,0.13628092650991644,False
LINC01788,,,,0.12049149624199552,False
LINC01792,,,,0.06590364674474851,False
LINC01799,,,,0.10311066502910599,False
LINC01800,,,,0.10216507545762438,False
LINC01806,,,,0.053058191790938,False
LINC01809,,,,0.1381801469635412,False
LINC01812,,,,0.07009691135177094,False
LINC01816,,,,0.11744682914739496,False
LINC01821,,,,0.1604312914567008,False
LINC01828,,,,0.15973582805090702,False
LINC01831,,,,0.15079568807486857,False
LINC01833,,,,0.10268599411296353,False
LINC01834,,,,0.13477949166820327,False
LINC01838,,,,0.1267347969467479,False
LINC01842,,,,0.09157929794622646,False
LINC01843,,,,0.059861628355577956,False
LINC01844,,,,0.12366548488549976,False
LINC01845,,,,0.13354038818647784,False
LINC01847,,,,0.13308130043282637,False
LINC01852,,,,0.0759291247127954,False
LINC01854,,,,0.0612492572249048,False
LINC01857,,,,0.025704493868942007,False
LINC01858,,,,0.14967154838573196,False
LINC01859,,,,0.13493406983265718,False
LINC01863,,,,0.1446008011229189,False
LINC01864,,,,0.13781874938823452,False
LINC01869,,,,0.10581906717196331,False
LINC01874,,,,0.13235432682288129,False
LINC01875,,,,0.12524614479723642,False
LINC01876,,,,0.10683118426903199,False
LINC01877,,,,0.11677812637337887,False
LINC01883,,,,0.14876819914334352,False
LINC01896,,,,0.12384607307518146,False
LINC01898,,,,0.1148219661219709,False
LINC01904,,,,0.13884546192073782,False
LINC01905,,,,0.12465157694872171,False
LINC01913,,,,0.14076870220487345,False
LINC01917,,,,0.1505587692843006,False
LINC01920,,,,0.13454684454695623,False
LINC01922,,,,0.15291588711613868,False
LINC01924,,,,0.13999302378116774,False
LINC01926,,,,0.1197723846152152,False
LINC01927,,,,0.13547754727545705,False
LINC01931,,,,0.0469457732745826,False
LINC01933,,,,0.15490865615437283,False
LINC01936,,,,0.0849717961905897,False
LINC01943,,,,0.030536525732118038,False
LINC01949,0.0,0.03803300637962107,True,0.14091793611342082,False
LINC01957,,,,0.14795074499253058,False
LINC01963,0.0,0.6582610636038315,True,0.10869118769534077,False
LINC01968,,,,0.08740134234195834,False
LINC01970,,,,0.11438027644969478,False
LINC01974,,,,0.11930672498422223,False
LINC01977,,,,0.0702026736343239,False
LINC01981,,,,0.13511834825471442,False
LINC01986,,,,0.17608518347640056,False
LINC01992,,,,0.13064069917199647,False
LINC01996,,,,0.09327551498607436,False
LINC01998,,,,0.13397206332214187,False
LINC02002,,,,0.10162553275677659,False
LINC02003,,,,0.14003740307353008,False
LINC02008,,,,0.10526708442512221,False
LINC02011,,,,0.14457420409924238,False
LINC02012,,,,0.11124084574275668,False
LINC02016,,,,0.1279736854862249,False
LINC02019,,,,0.11348751418923193,False
LINC02023,,,,0.09949907615775229,False
LINC02026,,,,0.10626417510080093,False
LINC02029,,,,0.09907003009873837,False
LINC02032,,,,0.07704252949377122,False
LINC02035,,,,0.06289492965204428,False
LINC02036,,,,0.0832702378090647,False
LINC02042,,,,0.14655705554995216,False
LINC02043,,,,0.12899948069774297,False
LINC02044,,,,0.1293581243278045,False
LINC02053,,,,0.10282664015059456,False
LINC02060,,,,0.14203881822296235,False
LINC02064,,,,0.1177391946257627,False
LINC02071,,,,0.12126756696873339,False
LINC02078,,,,0.13591625417077566,False
LINC02086,,,,0.05184228037255226,False
LINC02091,,,,0.1383906375856312,False
LINC02092,,,,0.1254478377100149,False
LINC02097,,,,0.13062017888510025,False
LINC02099,,,,0.0676125822618825,False
LINC02116,,,,0.13535960871049402,False
LINC02123,,,,0.11438650608358283,False
LINC02126,,,,0.12115620288075646,False
LINC02135,,,,0.14035432773395146,False
LINC02139,,,,0.10577806936665789,False
LINC02140,,,,0.14038411197323036,False
LINC02145,,,,0.10324960935228071,False
LINC02148,,,,0.13187702489560696,False
LINC02150,,,,0.1624103708202322,False
LINC02152,,,,0.10033385306708766,False
LINC02153,,,,0.12231795372529888,False
LINC02158,,,,0.11633797650079812,False
LINC02171,,,,0.12215732788482735,False
LINC02172,0.0,0.028423671954859793,True,0.1282673149157243,False
LINC02175,,,,0.11350913601767862,False
LINC02179,,,,0.12774694800333294,False
LINC02180,,,,0.10648297673188548,False
LINC02186,,,,0.14491813864291295,False
LINC02189,,,,0.11458473875145501,False
LINC02192,,,,0.08790416411818062,False
LINC02199,,,,0.11699029389793886,False
LINC02201,,,,0.11918307778946252,False
LINC02204,,,,0.11941172219456903,False
LINC02209,,,,0.13295964753453543,False
LINC02218,,,,0.13153890987448455,False
LINC02221,,,,0.11888406875409974,False
LINC02225,,,,0.1653124148536533,False
LINC02226,,,,0.12582821111866302,False
LINC02232,,,,0.043313836438801226,False
LINC02239,,,,0.11560665344045001,False
LINC02240,,,,0.12665976117285535,False
LINC02243,,,,0.12904567940360442,False
LINC02245,,,,0.04160161817196449,False
LINC02254,,,,0.12268257437784365,False
LINC02260,,,,0.14624288063595453,False
LINC02264,,,,0.1282825847071258,False
LINC02269,,,,0.15964916407478885,False
LINC02270,,,,0.1298865683159322,False
LINC02272,,,,0.12239404822498189,False
LINC02273,,,,0.07185026948334075,False
LINC02274,,,,0.004621120180241869,True
LINC02282,,,,0.11279543959427947,False
LINC02283,,,,0.11605974457833199,False
LINC02287,,,,0.12422839206813899,False
LINC02303,,,,0.08333548680817816,False
LINC02314,,,,0.14326845249078698,False
LINC02318,,,,0.13214306333140394,False
LINC02325,,,,0.13517806351125813,False
LINC02345,,,,0.1311862255339005,False
LINC02347,,,,0.14620493317462613,False
LINC02349,,,,0.16307874073720352,False
LINC02352,,,,0.11564772422048267,False
LINC02353,,,,0.14057143822610985,False
LINC02355,,,,0.1332474804132099,False
LINC02361,,,,0.0844757189203755,False
LINC02363,,,,0.019850285629578707,True
LINC02366,,,,0.13655728587458732,False
LINC02367,,,,0.11952261646514167,False
LINC02372,,,,0.13391456834129373,False
LINC02375,,,,0.1664620069717658,False
LINC02380,,,,0.14033566928213886,False
LINC02381,,,,0.08283678588916367,False
LINC02382,,,,0.07826706673562983,False
LINC02387,,,,0.062464960945687216,False
LINC02388,,,,0.158200086380119,False
LINC02395,,,,0.13913092177287142,False
LINC02397,,,,0.0550562932757629,False
LINC02400,,,,0.12609680965605558,False
LINC02401,,,,0.12773316465738394,False
LINC02402,,,,0.13569031397804984,False
LINC02405,,,,0.09495336630849238,False
LINC02419,,,,0.1427696519405357,False
LINC02421,,,,0.14514969206207062,False
LINC02426,,,,0.14334543756571344,False
LINC02431,,,,0.12021115279594362,False
LINC02436,,,,0.1397546414779923,False
LINC02443,,,,0.12429504292012043,False
LINC02450,,,,0.12088824726989938,False
LINC02458,,,,0.15079598434307986,False
LINC02465,,,,0.1376341800585727,False
LINC02466,,,,0.11676721835258203,False
LINC02475,,,,0.10902477842306982,False
LINC02482,,,,0.09795174962342681,False
LINC02483,,,,0.13101689207789233,False
LINC02487,,,,0.15155881563457968,False
LINC02492,,,,0.10981171975364931,False
LINC02493,,,,0.1263586201225888,False
LINC02499,,,,0.12852213849663946,False
LINC02502,,,,0.13486276737319586,False
LINC02504,,,,0.13740780180259346,False
LINC02510,,,,0.1432606252435277,False
LINC02511,,,,0.17300258205920682,False
LINC02525,,,,0.06198867651311902,False
LINC02530,,,,0.1368425467311451,False
LINC02532,,,,0.07341482550031758,False
LINC02533,,,,0.13472144058816535,False
LINC02535,,,,0.06919176549841624,False
LINC02544,,,,0.07793489631986938,False
LINC02546,,,,0.12899916034153192,False
LINC02549,,,,0.1414143090714784,False
LINC02551,,,,0.06656760097536994,False
LINC02560,,,,0.09989908918348891,False
LINC02562,,,,0.04706574857798218,False
LINC02573,,,,-0.009077234233326603,True
LINC02574,,,,0.11533189321325828,False
LINC02577,,,,0.058491284634637465,False
LINC02579,,,,0.1098642985336094,False
LINC02580,,,,0.08793533207534991,False
LINC02582,,,,0.0968291025003316,False
LINC02583,,,,0.12441186013255523,False
LINC02585,0.0,0.09925843898693894,True,0.11318943544602918,False
LINC02593,,,,0.0738055741176934,False
LINC02595,,,,0.0759783281607861,False
LINC02600,,,,0.12302538970330111,False
LINC02603,,,,0.10557589595319938,False
LINC02604,,,,0.08983088309553984,False
LINC02609,,,,0.12882358290069676,False
LINC02610,,,,0.10575115906187604,False
LINC02615,,,,0.047064752968685036,False
LINC02616,,,,0.10976475153462,False
LINC02620,,,,0.046287273850626934,False
LINC02622,,,,0.10067705472089046,False
LINC02632,,,,0.14711851779914956,False
LINC02642,,,,0.0318014390295547,False
LINC02653,,,,0.13881545002749177,False
LINC02656,,,,0.054434437182279985,False
LINC02667,,,,0.1295969431881592,False
LINC02670,,,,0.09891746213280637,False
LINC02673,,,,0.13848938736490643,False
LINC02683,,,,0.07830515581343468,False
LINC02685,,,,0.10877954222380161,False
LINC02688,,,,0.08775924986717878,False
LINC02693,,,,0.08869092900637257,False
LINC02708,,,,0.12893834716300737,False
LINC02709,,,,0.10988826569164536,False
LINC02716,,,,0.09278200880172886,False
LINC02718,,,,0.11280285282845273,False
LINC02724,,,,0.10403555162111915,False
LINC02727,,,,0.13912376866988557,False
LINC02728,,,,0.08977134678434695,False
LINC02731,,,,0.11403995292657527,False
LINC02743,,,,0.14314379309580544,False
LINC02749,,,,0.12768832906380542,False
LINC02753,,,,0.1104968274693313,False
LINC02762,,,,0.070793338416302,False
LINC02763,,,,0.14467887195058246,False
LINC02770,,,,0.13851184782177578,False
LINC02777,,,,0.11800181650494783,False
LINC02790,,,,0.09589020512139652,False
LINC02798,,,,0.10663351707922122,False
LINC02800,,,,0.14087072913459558,False
LINC02805,,,,0.13190146409845377,False
LINC02806,,,,0.11526705501014078,False
LINC02809,0.0,0.02911629962744748,True,0.10371543584916186,False
LINC02825,,,,0.1343572978450933,False
LINC02832,,,,0.1166401329609091,False
LINC02837,,,,0.10701287682029385,False
LINC02842,,,,0.1339799132318314,False
LINC02843,,,,0.1436269509484119,False
LINC02844,,,,0.1555379952053303,False
LINC02846,,,,0.07662048946952005,False
LINC02848,,,,0.09375890510318675,False
LINC02853,,,,0.09356689939649974,False
LINC02860,,,,0.14220787029174736,False
LINC02861,,,,0.05729121554953805,False
LINC02864,,,,0.09592361439342946,False
LINGO1,,,,0.026007664084734674,False
LINGO1-AS1,,,,0.13476224569007583,False
LINGO1-AS2,,,,0.10848667556335972,False
LINGO2,,,,0.06704130837327303,False
LINGO3,,,,0.1133231157999459,False
LINP1,,,,0.029562009065394548,False
LINS1,0.0,0.07735129304331458,True,0.06962859113305138,False
LIPA,0.0,1.5716075368435496,True,0.07894607877515798,False
LIPC,0.0,0.3857260203819415,True,0.058428902974653384,False
LIPE,0.0,0.03450836289253947,True,0.09341375121978465,False
LIPE-AS1,,,,0.13084446360813956,False
LIPF,0.0,0.0853245651278366,True,0.12899643771915426,False
LIPG,0.0,1.132790715948373,True,0.04056182603963886,False
LIPH,,,,-0.006864689192545306,True
LIPI,,,,0.016978843191822825,True
