feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SLC34A3,0.06198347107438017,0.2037166060887177,True,-0.04808877986182886,False
SLC35A1,0.0,0.22039528052915638,True,-0.0335662487122529,False
SLC35A2,0.0,0.4827385017295974,True,-0.04553697047600325,False
SLC35A3,0.0,0.22851608233695417,True,-0.03184247146930997,False
SLC35A4,0.0,0.2040172439501483,True,-0.05159704380904466,False
SLC35A5,0.0,0.21297416166126815,True,-0.04640020014492883,False
SLC35B1,0.0,0.23324322770432537,True,-0.05219841037716303,True
SLC35B2,0.0,0.20601946539843768,True,-0.04670406185052903,False
SLC35B3,0.0,0.24632353803511758,True,-0.03580828131415381,False
SLC35B4,0.0,0.294563059868213,True,-0.05180747551514916,False
SLC35C1,0.0,0.19932667907048293,True,-0.04595033561577822,False
SLC35C2,0.0,0.30332302889143387,True,-0.0539645770478987,True
SLC35D1,0.0,0.19706677860192126,True,-0.04531447731822418,False
SLC35D2,0.0,0.2090670026408676,True,-0.04206773377619937,False
SLC35D3,0.0,0.24310967114788004,True,-0.036518422179403126,False
SLC35E1,0.0,0.17518145266415686,True,-0.04362615899926743,False
SLC35E2A,0.0,0.4100064784970129,True,0.005716492719701571,False
SLC35E2B,0.0,0.35348920290239044,True,-0.019336378587612092,False
SLC35E3,0.0,0.2706825135718376,True,-0.041424815054359035,False
SLC35E4,0.0,0.22858307484060783,True,-0.03325486369396653,False
SLC35F1,0.0,0.23366640651307188,True,-0.031369322966169684,False
SLC35F2,0.0,0.3226182542657704,True,-0.03038939807198089,False
SLC35F3,0.0,0.23050792414129068,True,-0.04914362649067723,False
SLC35F4,0.0,0.2408797401010196,True,-0.050990205276164005,False
SLC35F5,0.0,0.19853407258433256,True,-0.0544445236650583,True
SLC35F6,0.0,0.1660778994889195,True,-0.05030535482263446,False
SLC35G1,0.0,0.22768697132222857,True,-0.043046036201344756,False
SLC35G2,0.0,0.21457191538006276,True,-0.049705531408716544,False
SLC35G3,0.06198347107438017,0.22194002949161926,True,-0.04511025971547437,False
SLC35G5,0.0,0.3223621518840753,True,-0.017895431984568444,False
SLC35G6,0.0,0.2560134781156255,True,-0.03106554890969857,False
SLC36A1,0.0,0.20536631129761468,True,-0.04997706124107704,False
SLC36A2,0.0,0.20409133324929277,True,-0.05185548484206147,True
SLC36A3,0.0,0.20453159552740435,True,-0.051541072842769146,False
SLC36A4,0.0,0.265111792934397,True,-0.03273205386144121,False
SLC37A1,0.0,0.18474587839082274,True,-0.036390384488720735,False
SLC37A2,0.0,0.2775353964292735,True,-0.04250759825200157,False
SLC37A3,0.0,0.2891553612337296,True,-0.05088713446134023,False
SLC37A4,0.0,0.2914668176946678,True,-0.04558037132947988,False
SLC38A1,0.0,0.23795463447058723,True,-0.043662983673531795,False
SLC38A10,0.0,0.21061338290444162,True,-0.04755172258826331,False
SLC38A11,0.0,0.1930461465895203,True,-0.040067829263821166,False
SLC38A2,0.0,0.23865715670002652,True,-0.04371521583165464,False
SLC38A3,0.0,0.2581860029731127,True,-0.036617532375172276,False
SLC38A4,0.0,0.22249126763356036,True,-0.04614515607551625,False
SLC38A5,0.0,0.47861546619326195,True,-0.046464888203496646,False
SLC38A6,0.0,0.25075796509503706,True,-0.050927765209925376,False
SLC38A7,0.0,0.21567337800302544,True,-0.035385535878302926,False
SLC38A8,0.0,0.22179621588451975,True,-0.031361983465318516,False
SLC38A9,0.0,0.22254526311139503,True,-0.03396241113459984,False
SLC39A1,0.0,0.2678996613535942,True,-0.04914318263149691,False
SLC39A10,0.0,0.1766135820837642,True,-0.04525785485160085,False
SLC39A11,0.0,0.22293587908415735,True,-0.05112790265533812,False
SLC39A12,0.0,0.2958141990308272,True,-0.019158809772030702,False
SLC39A12-AS1,0.0,0.29680516813523977,True,-0.019371813292735185,False
SLC39A13,0.0,0.19659539510883967,True,-0.04862952187477343,False
SLC39A14,0.0,0.31409319178232925,True,-0.021654784792290962,False
SLC39A2,0.0,0.2430172446050236,True,-0.03772707982575103,False
SLC39A3,0.0,0.1767521025066876,True,,
SLC39A4,0.0,0.29200475752732746,True,-0.033562190852980546,False
SLC39A5,0.0,0.1848078135838027,True,-0.048377435076434196,False
SLC39A6,0.0,0.2864785570051364,True,-0.006024437939799216,False
SLC39A8,0.0,0.17169006922235422,True,-0.0396926772352874,False
SLC39A9,0.0,0.24242772745968189,True,-0.04916097508636145,False
SLC3A1,0.0,0.19479698368366852,True,-0.05232576677985283,True
SLC3A2,0.0,0.194588891458417,True,-0.0583837971175069,True
SLC40A1,0.0,0.1622320943191433,True,-0.04784646277679663,False
SLC41A1,0.0,0.19842726370217167,True,-0.05355396709668329,True
SLC41A2,0.0,0.17446493006401328,True,-0.04800146231764839,False
SLC41A3,0.0,0.2122811535880332,True,-0.0465832541642419,False
SLC43A1,0.0,0.19802512624031043,True,-0.049935537827478484,False
SLC43A2,0.0,0.2719696022631124,True,-0.03035056913559352,False
SLC43A3,0.0,0.19713284189834798,True,-0.05136001888683642,False
SLC44A1,0.0,0.24618590856850447,True,-0.04035213906846293,False
SLC44A2,0.0,0.19675257737998578,True,-0.04100557583692639,False
SLC44A3,0.0,0.24213881052842992,True,-0.03625541483677359,False
SLC44A5,0.0,0.2139676970779526,True,-0.039359406240908,False
SLC45A1,0.0,0.3070438580768672,True,-0.02618689639217357,False
SLC45A2,0.0,0.33635273474129757,True,-0.033581904953700684,False
SLC45A3,0.0,0.2004020889081422,True,-0.05373470081472675,True
SLC45A4,0.0,0.3180114816111429,True,-0.037406972773532214,False
SLC46A1,0.0,0.26373229933999676,True,-0.05219825168262637,True
SLC46A2,0.0,0.20177068590661243,True,-0.04396774385937645,False
SLC46A3,0.0,0.27771746431303257,True,-0.023814752903022787,False
SLC47A1,0.0,0.35053662731182755,True,-0.02678129106609913,False
SLC47A2,0.0,0.3448105440999257,True,-0.016854981324018647,False
SLC48A1,0.0,0.21518949522571298,True,-0.049990685008391274,False
SLC49A3,0.0,0.23394819275769826,True,-0.030225780674120132,False
SLC4A1,0.0,0.19284297414257265,True,-0.0419334624934954,False
SLC4A10,0.0,0.16588217388275917,True,-0.048616611094980444,False
SLC4A11,0.0,0.30870615064055995,True,-0.035985533959857895,False
SLC4A1AP,0.0,0.17235530216034087,True,-0.037897349573161855,False
SLC4A2,0.0,0.29895709277222726,True,-0.04951341738915629,False
SLC4A3,0.0,0.1578671705015512,False,-0.051511143939796035,False
SLC4A4,0.0,0.18169812404386063,True,-0.03977086961853667,False
SLC4A5,0.0,0.15858525589815137,False,-0.0599065376788935,True
SLC4A7,0.0,0.23356288430606717,True,-0.05222240119574404,True
SLC4A8,0.0,0.1897495698451802,True,-0.05626895373191631,True
SLC4A9,0.0,0.20420360858324715,True,-0.050448252087552506,False
SLC50A1,0.0,0.24754544703201517,True,-0.04921014644884214,False
SLC51A,0.0,0.2719951145989129,True,-0.04065207618335869,False
SLC51B,0.0,0.17214634556479524,True,-0.04724926587567086,False
SLC52A1,0.0,0.2525305717425026,True,-0.03288722622543769,False
SLC52A2,0.0,0.29108917705778287,True,-0.0384572187349429,False
SLC52A3,0.0,0.3109106054413411,True,-0.031972943528236694,False
SLC5A1,0.0,0.2205571588868615,True,-0.035886144415608945,False
SLC5A10,0.0,0.3455560377060774,True,-0.029433482237488328,False
SLC5A11,0.0,0.18237275490248447,True,-0.037625628868381465,False
SLC5A12,0.0,0.2094821394959276,True,-0.04127508960717017,False
SLC5A2,0.0,0.18431769571051304,True,-0.042305905910374315,False
SLC5A3,0.0,0.1824843889339954,True,-0.038572219248733164,False
SLC5A4,0.0,0.22264895384784672,True,-0.03496679550210904,False
SLC5A5,0.0,0.17968740674916883,True,-0.04887219639518868,False
SLC5A6,0.0,0.16603722933563805,True,-0.04815877433332203,False
SLC5A7,0.0,0.17163656022289264,True,-0.05622535231494401,True
SLC5A8,0.0,0.1739893956259027,True,-0.05162103524355187,False
SLC5A9,0.0,0.1992199065312332,True,-0.047370910524069526,False
SLC6A1,0.0,0.25867535834501354,True,-0.044564411856248785,False
SLC6A1-AS1,0.0,0.2604776877280846,True,-0.04431090500952798,False
SLC6A10P,0.1859504132231405,0.25611427263301495,False,,
SLC6A11,0.0,0.260149212661422,True,-0.04468973343081539,False
SLC6A12,0.0,0.29194942510704486,True,-0.038327942232422266,False
SLC6A13,0.0,0.29180775514285473,True,-0.038232816652895914,False
SLC6A14,0.0,0.449553722545446,True,-0.04058721008427078,False
SLC6A15,0.0,0.1938316832839061,True,-0.04682240687583395,False
SLC6A16,0.0,0.204654011246122,True,-0.053384987113621094,True
SLC6A17,0.0,0.24328861291632123,True,-0.03557233503230494,False
SLC6A18,0.0,0.39219199565837937,True,-0.030682680892792254,False
SLC6A19,0.0,0.39322004924491694,True,-0.03064780752229187,False
SLC6A2,0.0,0.2136039988504961,True,-0.030003937699880103,False
SLC6A20,0.0,0.2357735271564949,True,-0.047989727422098505,False
SLC6A3,0.0,0.3831494217610912,True,-0.032863722706016445,False
SLC6A4,0.0,0.23525801128030804,True,-0.05048537230589506,False
SLC6A5,0.0,0.2218616168936474,True,-0.04088018686911977,False
SLC6A6,0.0,0.2545738883143744,True,-0.04443732982726572,False
SLC6A7,0.0,0.20487179824711343,True,-0.0493227709603102,False
SLC6A8,0.0,0.4550556687879785,True,-0.037017520912004255,False
SLC6A9,0.0,0.2015573496361329,True,-0.0495829803520035,False
SLC7A1,0.0,0.2784693702160982,True,-0.022498445851792816,False
SLC7A10,0.0,0.2296323525504884,True,-0.0404008895289126,False
SLC7A11,0.0,0.17371790953960017,True,,
SLC7A11-AS1,0.0,0.1731869742280376,True,,
SLC7A13,0.0,0.26951511477091117,True,-0.04270255504815772,False
SLC7A14,0.0,0.24955613803874982,True,-0.0414819574169194,False
SLC7A2,0.0,0.3137564843086311,True,-0.02067888352629002,False
SLC7A3,0.0,0.44200910500974305,True,-0.04122209081543672,False
SLC7A4,0.0,0.28480129863597897,True,-0.00909710091072717,False
SLC7A5,0.0,0.22664618679117488,True,-0.030519633572677958,False
SLC7A5P1,0.06198347107438017,0.1774295191231683,True,-0.04060190527541899,False
SLC7A5P2,0.12396694214876033,0.17675376761349715,False,,
SLC7A6,0.0,0.21610904315019613,True,-0.03878424126535923,False
SLC7A6OS,0.0,0.2178760302791713,True,-0.03849099930997197,False
SLC7A7,0.0,0.24088055977420153,True,-0.04608568903644858,False
SLC7A8,0.0,0.2405455604098473,True,-0.045727319582031016,False
SLC7A9,0.0,0.23490483981193436,True,-0.04433755181389333,False
SLC8A1,0.0,0.18377223341765875,True,-0.05060766836869358,False
SLC8A1-AS1,0.0,0.18503198927307768,True,-0.05067270626395577,False
SLC8A2,0.0,0.21177152768210447,True,-0.049794635098341734,False
SLC8A3,0.0,0.2444532335148752,True,-0.050494045924935275,False
SLC8B1,0.0,0.168908364643782,True,-0.05123972112460037,False
SLC9A1,0.0,0.21774130501593922,True,-0.04034562801264792,False
SLC9A2,0.0,0.17438358703325443,True,-0.05276501704272751,True
SLC9A3,0.0,0.3758265792815814,True,-0.03178995395150068,False
SLC9A3R1,0.0,0.22899001476834718,True,-0.051694102783530614,False
SLC9A3R2,0.0,0.1776926626857795,True,-0.03768595397402221,False
SLC9A4,0.0,0.17480433430051193,True,-0.05182496843608629,False
SLC9A5,0.0,0.21540304969360805,True,-0.03500318961762238,False
SLC9A6,0.0,0.42766842973390484,True,-0.03943023568291676,False
SLC9A7,0.0,0.49518936514802536,True,-0.04446831634085574,False
SLC9A7P1,0.0,0.17409537326719768,True,-0.05033790527688258,False
SLC9A8,0.0,0.32738037853183993,True,-0.05278351644448375,True
SLC9A9,0.0,0.21584763512866753,True,-0.047050030669864344,False
SLC9A9-AS1,0.0,0.2142515492224824,True,-0.046557962463271714,False
SLC9B1,0.0,0.17296932760326306,True,-0.03947468548016178,False
SLC9B2,0.0,0.17273358127184696,True,-0.03826610115629907,False
SLC9C1,0.0,0.21181157375092946,True,-0.04518062474849426,False
SLC9C2,0.0,0.2162937554836463,True,-0.050339779715862794,False
SLCO1A2,0.0,0.2928345203438683,True,-0.03452094446975977,False
SLCO1B1,0.0,0.2917799783389028,True,-0.03548108895057844,False
SLCO1B3,0.0,0.2931696378293607,True,-0.03209489936029386,False
SLCO1B7,0.0,0.2931696378293607,True,-0.03209489936029386,False
SLCO1C1,0.0,0.292874249684848,True,-0.03068676683828163,False
SLCO2A1,0.0,0.2045603028098746,True,-0.047772681756437375,False
SLCO2B1,0.0,0.26821107614822187,True,-0.0378109674487839,False
SLCO3A1,0.0,0.21049455859905816,True,-0.03809554605346807,False
SLCO4A1,0.0,0.3196054561425812,True,-0.051702380318148444,False
SLCO4A1-AS1,0.0,0.3196054561425812,True,-0.051702380318148444,False
SLCO4C1,0.0,0.20018144266155016,True,-0.0390011029728698,False
SLCO5A1,0.0,0.26152832875704013,True,-0.040184653996143536,False
SLCO6A1,0.0,0.20009820462771458,True,-0.03880198570190227,False
SLED1,0.0,0.24416598956365856,True,-0.015031771094394207,False
SLF1,0.0,0.23013682200103414,True,-0.02260078867552482,False
SLF2,0.0,0.2274553635252592,True,-0.04375840331732473,False
SLFN11,0.0,0.2649885199646175,True,-0.0224047231023581,False
SLFN12,0.0,0.23948696409616518,True,-0.034913378312572074,False
SLFN12L,0.0,0.22073450309810524,True,-0.045415599338800086,False
SLFN13,0.0,0.2220479132947174,True,-0.04546404164931328,False
SLFN14,0.0,0.22327048848252667,True,-0.04566339754713834,False
SLFN5,0.0,0.2172974679025614,True,-0.04653232569913514,False
SLFNL1,0.0,0.2565247304424094,True,-0.03808166527179955,False
SLFNL1-AS1,0.0,0.2565247304424094,True,-0.03808166527179955,False
SLIRP,0.0,0.24682992083272795,True,-0.053727036968206715,True
SLIT1,0.0,0.22519742287213587,True,-0.04400294438773389,False
SLIT1-AS1,0.0,0.22641417877456047,True,-0.04374499036874374,False
SLIT2,0.0,0.21301925019443282,True,-0.02962230499973589,False
SLIT2-IT1,0.0,0.2128140898653499,True,-0.029516353589323106,False
SLIT3,0.0,0.22157633303028879,True,-0.047022318242009316,False
SLITRK1,0.0,0.3217196055065082,True,-0.017119451952930746,False
SLITRK2,0.0,0.442999151157623,True,-0.03702168374706927,False
SLITRK3,0.0,0.2806230730255455,True,-0.040809065488979925,False
SLITRK4,0.0,0.4419559433185621,True,-0.036907355718950006,False
SLITRK5,0.0,0.3119737414684592,True,-0.02028109493596453,False
SLITRK6,0.0,0.3324819955900074,True,-0.02418440745906505,False
SLK,0.0,0.2278687823538335,True,-0.0403353639405098,False
SLMAP,0.0,0.23957298250425188,True,-0.0428598105559446,False
SLMO2-ATP5E,0.0,0.33485739769415507,True,-0.056029714261479104,True
SLN,0.0,0.31949054483919764,True,-0.031309305944106844,False
SLPI,0.0,0.3026030780369977,True,-0.053184970837623746,True
SLTM,0.0,0.17731206455917167,True,-0.0401546348666087,False
SLU7,0.0,0.21051990728332493,True,-0.0478591080461014,False
SLURP1,0.0,0.2922995483592862,True,-0.038322226964577065,False
SLX1A,0.0,0.17807456476856084,True,-0.04061895073010613,False
SLX1B-SULT1A4,0.0,0.17807456476856084,True,-0.04061895073010613,False
SLX4,0.0,0.18329575833817638,True,-0.035427947812465305,False
SLX4IP,0.0,0.3535363345344723,True,-0.025989563630000167,False
SMA4,0.1859504132231405,0.20426793841549548,False,-0.03800592728362434,False
SMA5,0.1859504132231405,0.20426793841549548,False,-0.03800592728362434,False
SMAD1,0.0,0.16672111167601084,True,,
SMAD2,0.0,0.31390724635171396,True,-0.016428742794997144,False
SMAD3,0.0,0.17089213476116813,True,-0.04751394901566071,False
SMAD4,0.0,0.46113855437602025,True,0.031210181710953546,False
SMAD5,0.0,0.20705745966907962,True,-0.048105967540763385,False
SMAD5-AS1,0.0,0.20705745966907962,True,-0.048105967540763385,False
SMAD6,0.0,0.1711248068021571,True,-0.04788827098757817,False
SMAD7,0.0,0.3155580589708308,True,-0.019422798384952776,False
SMAD9,0.0,0.28185917109980596,True,-0.02082614724474518,False
SMAGP,0.0,0.18880601034126163,True,-0.05362742735485536,True
SMAP1,0.0,0.21793555401706735,True,-0.03166354021406348,False
SMAP2,0.0,0.2692562232644201,True,-0.03709095065619567,False
SMARCA1,0.0,0.44062978282923243,True,-0.038195821000968355,False
SMARCA2,0.0,0.42973835638786567,True,-0.003587441793299203,False
SMARCA4,0.0,0.2273257246275864,True,-0.040001361000816485,False
SMARCA5,0.0,0.17344930604151887,True,-0.031127300841405758,False
SMARCAD1,0.0,0.17177158224721598,True,-0.039780577349173306,False
SMARCAL1,0.0,0.1935522367625441,True,-0.03236303729119124,False
SMARCB1,0.0,0.27990590009144745,True,0.0029762176944929993,False
SMARCC1,0.0,0.24365157055133452,True,-0.048257768077798684,False
SMARCC2,0.0,0.18413707911065152,True,-0.04921144573864906,False
SMARCD1,0.0,0.19001452729751211,True,-0.054598457620861685,True
SMARCD2,0.0,0.22704569376938985,True,-0.04977742874894639,False
SMARCD3,0.0,0.2986189467884399,True,-0.04813472242281014,False
SMARCE1,0.0,0.23613182555637696,True,-0.040540830422373976,False
SMC1A,0.0,0.49747512095430196,True,-0.04310466548998935,False
SMC1B,0.0,0.21797618417701506,True,-0.022943368998278788,False
SMC2,0.0,0.21489103259527206,True,-0.041927006937848774,False
SMC3,0.0,0.23576987514315384,True,-0.03452994820127032,False
SMC4,0.0,0.2348920263189382,True,-0.04283709968160426,False
SMC5,0.0,0.21674257977620998,True,-0.027370500660272246,False
SMC5-AS1,0.0,0.21609489215175162,True,-0.02752146074886576,False
SMC6,0.0,0.19387448127035134,True,-0.02550655385830419,False
SMCHD1,0.0,0.2789613194157187,True,-0.01780965989364758,False
SMCO1,0.0,0.2767456940343313,True,-0.041479783134639146,False
SMCO2,0.0,0.3157230722563607,True,-0.037259956937480694,False
SMCO3,0.0,0.2581920118069859,True,-0.030510335650309917,False
SMCO4,0.0,0.26653994613035975,True,-0.03159944789353033,False
SMCP,0.0,0.26947166155443697,True,-0.04785068458536599,False
SMCR5,0.0,0.3398692285418821,True,-0.031525841994234666,False
SMCR8,0.0,0.3456671353241686,True,-0.03192552090670928,False
SMDT1,0.0,0.20519281969347988,True,-0.03283585301191323,False
SMG1,0.0,0.1774388099814541,True,-0.03756059883575806,False
SMG1P1,0.8677685950413223,0.19125002208415354,False,,
SMG1P2,0.0,0.17807456476856084,True,-0.04061895073010613,False
SMG1P3,0.12396694214876033,0.17675376761349715,False,,
SMG1P5,0.0,0.18039070264065396,True,-0.041709162089785506,False
SMG1P7,0.0,0.21392745901954582,True,-0.03699093942518568,False
SMG5,0.0,0.23483183607818336,True,-0.05370185826721434,True
SMG6,0.0,0.25769328132504893,True,-0.03343765574468573,False
SMG7,0.0,0.20917473927094107,True,-0.04962928200564484,False
SMG7-AS1,0.0,0.20917473927094107,True,-0.04962928200564484,False
SMG8,0.0,0.23363748128637604,True,-0.04758898889736831,False
SMG9,0.0,0.20498010407817482,True,-0.05349363343194691,True
SMIM1,0.0,0.27582681853115626,True,-0.025593038948346636,False
SMIM10,0.0,0.4325589936157666,True,-0.03877769279928665,False
SMIM10L1,0.0,0.26974575033545,True,-0.03514658119407122,False
SMIM10L2A,0.0,0.42711034105651796,True,-0.03926298835308501,False
SMIM10L2B,0.0,0.43141298746122025,True,-0.034369776548150266,False
SMIM11A,0.0,0.18557308032745906,True,-0.040183209562440224,False
SMIM12,0.0,0.2023328848092422,True,-0.0415491020854988,False
SMIM13,0.0,0.2538001482635654,True,-0.034905082221557755,False
SMIM14,0.0,0.19108124357944395,True,-0.03432590378471754,False
SMIM15,0.0,0.2120060341165486,True,-0.03282467821157035,False
SMIM17,0.0,0.24004844155905203,True,-0.05074138523625343,False
SMIM18,0.0,0.2979700998359072,True,-0.028304317152114816,False
SMIM19,0.0,0.2909086067916877,True,-0.015093207709211135,False
SMIM2-IT1,0.0,0.26749149513704307,True,-0.020714995747188217,False
SMIM20,0.0,0.20206439400099993,True,-0.032374969014651866,False
SMIM21,0.0,0.34523765190116834,True,-0.014455564536393876,False
SMIM22,0.0,0.2198484431016948,True,-0.035022514872415755,False
SMIM24,0.12396694214876033,0.17179833026107683,False,,
SMIM26,0.0,0.30857109309699415,True,-0.03931346803158321,False
SMIM27,0.0,0.2444061051390088,True,-0.025353496807054034,False
SMIM29,0.0,0.20683979296537813,True,-0.051245777283028045,False
SMIM3,0.0,0.19986149985791446,True,-0.052661664650184556,True
SMIM30,0.0,0.3152086823341766,True,-0.05120834668746346,False
SMIM31,0.0,0.18989158363174855,True,-0.02549841979040785,False
SMIM32,0.0,0.207103335440401,True,-0.048065852589206925,False
SMIM35,0.0,0.27530094549898726,True,-0.042713524429723454,False
SMIM4,0.0,0.24921525937337083,True,-0.0434505194952512,False
SMIM5,0.06198347107438017,0.23859315201880626,True,-0.04477201808988092,False
SMIM6,0.0,0.2332230789781808,True,-0.049670591696683725,False
SMIM7,0.0,0.176294363079773,True,-0.043014861071891036,False
SMIM8,0.0,0.22020120601331544,True,-0.0327238671902705,False
SMIM9,0.0,0.44544649431978434,True,-0.036704273016589795,False
SMKR1,0.0,0.2978695901174716,True,-0.051171209926919675,False
SMLR1,0.0,0.23971363571303425,True,-0.03271791518653424,False
SMN1,0.1859504132231405,0.20426793841549548,False,-0.03800592728362434,False
SMN2,0.1859504132231405,0.20426793841549548,False,-0.03800592728362434,False
SMNDC1,0.0,0.23458741804763816,True,-0.03646231474137844,False
SMO,0.0,0.30386777925145503,True,-0.05165184021457574,False
SMOC1,0.0,0.24237702566406286,True,-0.049444846584099006,False
SMOC2,0.0,0.27751826487304176,True,-0.015531277033784664,False
SMOX,0.0,0.3103932284126163,True,-0.03655050752241434,False
SMPD1,0.0,0.22889246740365962,True,-0.0435138020656477,False
SMPD2,0.0,0.23037335140205287,True,-0.03848677822480969,False
SMPD3,0.0,0.2180316750920885,True,-0.038544248385264455,False
SMPD4,0.0,0.1688902317254523,True,-0.04640165862992094,False
SMPDL3A,0.0,0.27130588322814025,True,-0.03515601280331782,False
SMPDL3B,0.0,0.2104913268266001,True,-0.04529705620880269,False
SMPX,0.0,0.4949636881511362,True,-0.042698552375950424,False
SMR3A,0.0,0.1810613015759741,True,-0.038175466026938776,False
SMR3B,0.0,0.1810613015759741,True,-0.038175466026938776,False
SMS,0.0,0.5179966240438606,True,-0.04086228013258663,False
SMTN,0.0,0.23142337524143852,True,-0.03266473617306325,False
SMTNL1,0.0,0.19767546915889647,True,-0.04954061409026456,False
SMTNL2,0.0,0.25845444280149904,True,-0.03286428461457706,False
SMU1,0.0,0.23446837528417103,True,-0.03200577265327906,False
SMUG1,0.0,0.18920187867392546,True,-0.049953590044812986,False
SMURF1,0.0,0.3236725935360705,True,-0.042008551810352186,False
SMURF2,0.0,0.23978527009067835,True,-0.04997725565294241,False
SMYD1,0.0,0.1734055379752921,True,-0.05785206512200336,True
SMYD2,0.0,0.21804496190398867,True,-0.04449428159708561,False
SMYD3,0.0,0.2535118244891331,True,-0.04864973762010517,False
SMYD4,0.0,0.2703780537734922,True,-0.03279231719060207,False
SMYD5,0.0,0.1588186555494543,False,-0.05980458562656965,True
SNAI1,0.0,0.3326127586629432,True,-0.052707995650304006,True
SNAI2,0.0,0.28001419300447833,True,-0.030169935518344675,False
SNAI3,0.0,0.21637724273654568,True,-0.03247979269467233,False
SNAI3-AS1,0.0,0.2183366745878452,True,-0.03098162303269811,False
SNAP23,0.0,0.18096065604194622,True,-0.04500473951077549,False
SNAP25,0.0,0.32386782486411064,True,-0.036781408208558235,False
SNAP25-AS1,0.0,0.327796896971976,True,-0.03590301964351981,False
SNAP29,0.0,0.2889461043142718,True,-0.009942075018711988,False
SNAP47,0.0,0.21710654273569105,True,-0.052983993635127444,True
SNAP91,0.0,0.2173209142690181,True,-0.037512363065295845,False
SNAPC1,0.0,0.25367750310237847,True,-0.04932508816796305,False
SNAPC2,0.06198347107438017,0.17531162998994604,True,-0.04422038086032935,False
SNAPC3,0.0,0.3763665166186638,True,-0.00473910172988424,False
SNAPC4,0.0,0.20075172634009075,True,-0.050040983929210775,False
SNAPC5,0.0,0.1709849504976198,True,-0.048946489285819864,False
SNAPIN,0.0,0.2657374994562291,True,-0.04852588969558026,False
SNAR-A1,0.43388429752066116,0.20142058299416862,False,,
SNAR-A12,0.43388429752066116,0.20142058299416862,False,,
SNAR-B2,0.0,0.19971517740712097,True,-0.056053115357639724,True
SNAR-C2,0.43388429752066116,0.20142058299416862,False,,
SNAR-C3,0.43388429752066116,0.20142058299416862,False,,
SNAR-C4,0.43388429752066116,0.20142058299416862,False,,
SNAR-D,0.06198347107438017,0.2005268688407346,True,-0.056053115357639724,True
SNAR-E,0.0,0.20916982818869811,True,-0.04212943939639533,False
SNAR-F,0.0,0.19667624907911493,True,-0.057524124568209656,True
SNAR-G1,0.0,0.20768102294627672,True,-0.05428134223891904,True
SNAR-G2,0.06198347107438017,0.21168384118141328,True,-0.05428134223891904,True
SNAR-H,0.06198347107438017,0.18368808264161757,True,-0.04090530621564908,False
SNAR-I,0.0,0.3115973575213449,True,-0.04106417533832742,False
SNCA,0.0,0.17177203354927484,True,-0.03143609276161196,False
SNCA-AS1,0.0,0.17367284865008076,True,-0.03157371909833301,False
SNCAIP,0.0,0.20792077023490046,True,-0.03181112869518636,False
SNCB,0.0,0.24365024198124896,True,-0.050436571161459116,False
SNCG,0.0,0.23196104765954176,True,-0.00789503905541013,False
SND1,0.0,0.2934253605168921,True,-0.05079578208696919,False
SND1-IT1,0.0,0.2991788854929619,True,-0.05002472300818279,False
SNED1,0.0,0.19988149661131388,True,-0.04219798655512108,False
SNF8,0.0,0.2599116329525156,True,-0.05530086311334147,True
SNHG1,0.0,0.194588891458417,True,-0.058370971873837094,True
SNHG10,0.0,0.26184760530139223,True,-0.04795970880708281,False
SNHG11,0.0,0.30451678128231646,True,-0.05270991657528932,True
SNHG12,0.0,0.20409639126612084,True,-0.04594310264801612,False
SNHG15,0.0,0.2708484135211996,True,-0.05381548039018595,True
SNHG16,0.0,0.22048309539493363,True,-0.05152692075656062,False
SNHG17,0.0,0.3042276835306862,True,-0.05267869195655633,True
SNHG18,0.0,0.36092422571192323,True,-0.03353936135672397,False
SNHG20,0.0,0.22041172715734955,True,-0.04813350479576833,False
SNHG28,0.0,0.21071709297307,True,-0.050118176336445955,False
SNHG3,0.0,0.20512136419081764,True,-0.04540052245691068,False
SNHG4,0.0,0.20018259381062672,True,-0.05149215463975163,False
SNHG5,0.0,0.22670445253275448,True,-0.0337989178532586,False
SNHG6,0.0,0.2567350094267864,True,-0.04131912921823121,False
SNHG7,0.0,0.20273298504790313,True,-0.04851946660058691,False
SNHG8,0.0,0.16709085569132615,True,,
SNHG9,0.0,0.17804593805391986,True,-0.037755068566169274,False
SNIP1,0.0,0.21179776723507995,True,-0.04507761605334485,False
SNN,0.0,0.1888303652249438,True,-0.022508116411342743,False
SNORA10,0.0,0.17804593805391986,True,-0.037755068566169274,False
SNORA11,0.0,0.48622057398168483,True,-0.04234807328209342,False
SNORA11B,0.0,0.2566918244795183,True,-0.04723690932018833,False
SNORA11C,0.0,0.4805133687546472,True,-0.047481518149551885,False
SNORA12,0.0,0.22520565608467866,True,-0.03770916054844962,False
SNORA13,0.0,0.20457714798259935,True,-0.03501281481084315,False
SNORA14A,0.0,0.26134030028011146,True,-0.046642573442600234,False
SNORA14B,0.0,0.240730773505004,True,-0.049815009361913465,False
SNORA15,0.0,0.3204149984829967,True,-0.04215029880322946,False
SNORA16A,0.0,0.20409639126612084,True,-0.04594310264801612,False
SNORA16B,0.0,0.21538019827766713,True,-0.044625045029427976,False
SNORA17A,0.0,0.20273298504790313,True,-0.04851946660058691,False
SNORA17B,0.0,0.20273298504790313,True,-0.04851946660058691,False
