feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
RPS11,0.0,0.04969846676932665,True,0.05409850975974407,False
RPS11P1,0.0,0.04428138234499421,True,0.11300889584563281,False
RPS14,0.0,0.05230987787960588,True,0.057381842039647114,False
RPS15A,,,,0.10231206101708212,False
RPS16,0.0,0.09637131420750195,True,0.06285094529329965,False
RPS17,0.0,0.15674664775799066,True,0.06547426544070814,False
RPS17P5,0.0,0.4502104889660512,True,0.07819536145299638,False
RPS19,0.0,0.11364868295325746,True,0.06756908838101593,False
RPS19BP1,,,,0.06786818274106633,False
RPS20,0.0,0.34270987452423696,True,0.0735112288904016,False
RPS21,0.0,0.8849092380150847,True,0.08874051509720202,False
RPS23,0.0,0.21846162820469575,True,0.0980214666882245,False
RPS24,0.0,0.19926882150407224,True,0.05286052880264514,False
RPS27A,,,,0.07535881791120314,False
RPS27L,0.0,0.6400338451279568,True,0.04157919733857834,False
RPS28,0.0,0.208600049608598,True,0.06370399838408082,False
RPS29,,,,0.07242036622438665,False
RPS29P28,0.0,0.129005040927475,True,0.09072598250628316,False
RPS3,0.0,0.1363968386199381,True,0.0482113607810814,False
RPS3AP5,0.0,0.15017886872417965,True,0.0704158736030304,False
RPS4XP2,0.0,0.5706156196941,True,0.08630652957552233,False
RPS4XP3,0.0,0.13882769281647014,True,0.08828913643949929,False
RPS4XP9,0.0,0.15606416366928003,True,0.09706709715598495,False
RPS4Y1,0.0,10.454088598906393,True,0.11464598128904893,False
RPS6,0.0,0.3892517064716383,True,0.06330149459690795,False
RPS6KA1,0.0,0.8523295792141419,True,0.013606784989714791,True
RPS6KA2,0.0,2.2167276240029348,True,0.057198654737980956,False
RPS6KA2-AS1,,,,0.12467168923871284,False
RPS6KA3,0.0,0.852711211225815,True,0.07162798933504724,False
RPS6KA4,0.0,0.1845918448358456,True,0.03454828244392313,False
RPS6KA5,0.0,0.8748920816807337,True,0.06021913323062001,False
RPS6KA6,0.0,0.1497003234301394,True,0.053411037238374655,False
RPS6KB2,0.0,0.4000364846973262,True,0.09412698220002914,False
RPS6KC1,0.0,0.7050113523622592,True,0.06726203555139776,False
RPS6KL1,,,,0.0672317791095606,False
RPS9,0.0,0.2141756963304857,True,0.07063454906886736,False
RPSAP20,0.0,0.16565401272567679,True,0.09251078326739687,False
RPSAP44,0.0,0.12967077957161716,True,0.08125195533610738,False
RPTOR,,,,0.10579959548071437,False
RPUSD1,,,,0.07970132472108041,False
RPUSD2,0.0,0.19810884367759735,True,0.051289128054459655,False
RPUSD3,,,,0.07264603927337113,False
RPUSD4,,,,0.036432044484963115,False
RRAD,0.0,0.9727196282485812,True,0.05967410314255845,False
RRAGA,0.0,0.5765766158262113,True,0.09480386770350288,False
RRAGB,0.0,0.37431528507985623,True,0.10457457311234551,False
RRAGC,,,,0.08634674527440729,False
RRAGD,0.0,2.774264405781979,True,0.027709372131893298,False
RRAS,0.0,2.766614278752889,True,-0.007957288533774394,True
RRAS2,0.0,1.7887319558201942,True,0.026597674478206098,False
RRBP1,0.0,0.7689082106656631,True,0.023615369839409376,True
RREB1,0.0,0.1277448472339485,True,0.02422864377407418,True
RRH,0.0,0.024782521907093413,True,0.12735439793628497,False
RRM1,0.0,0.7451146236700312,True,0.047475853955733234,False
RRM2,0.0,2.142038832192312,True,0.06703213517220181,False
RRM2B,,,,0.08288410310427027,False
RRN3,0.0,0.3022149136672603,True,0.0850993096657785,False
RRNAD1,0.0,0.2810371642282179,True,0.05523866102033521,False
RRP1,0.0,0.2721000554647421,True,0.07100864164724371,False
RRP12,0.0,0.172787661054336,True,0.07542745692784035,False
RRP15,0.0,0.32557862875118365,True,0.08538971417169884,False
RRP1B,0.0,0.23312470600501287,True,0.05358238789618804,False
RRP36,,,,0.08526011510734176,False
RRP7A,0.0,0.4395900454942217,True,0.07812407846056181,False
RRP8,0.0,0.06605834328735417,True,0.051825298230806525,False
RRP9,0.0,0.30842100112289983,True,0.06526607097906453,False
RRS1,0.0,0.5095334498959654,True,0.07076967124326035,False
RRS1-AS1,,,,0.12213621187213684,False
RS1,0.0,0.1346552679650181,True,0.11519422158413553,False
RSAD1,0.0,0.5802070164781159,True,0.0729076289032718,False
RSAD2,0.0,1.133618469412261,True,0.08568877770003755,False
RSBN1,0.0,0.8330206978394356,True,0.04331401111306155,False
RSBN1L,,,,0.04401129875814198,False
RSF1,0.0,0.48900967806197526,True,0.09042528020383825,False
RSL1D1,0.0,0.6153332252945807,True,0.07165985906154396,False
RSL24D1,0.0,0.7578927853822992,True,0.049423667833810865,False
RSPH1,,,,0.02828808818138432,False
RSPH14,0.0,0.08344115735826814,True,0.06752454755809882,False
RSPH3,,,,0.07576555772791953,False
RSPH4A,,,,0.13272330460563464,False
RSPH6A,0.0,0.07534121449197852,True,0.10075037227691902,False
RSPH9,,,,0.0899910975359889,False
RSPO1,,,,0.11301861201538697,False
RSPO2,,,,0.09705727149006249,False
RSPO3,,,,0.05960752323235693,False
RSPO4,,,,0.11166788891899175,False
RSPRY1,,,,0.08301603570059864,False
RSRC1,0.0,0.5871030929233204,True,0.10677480245925101,False
RSRC2,0.0,0.31410689183958657,True,0.07915450457532144,False
RSRP1,0.0,0.6252868728684696,True,0.08986153753249797,False
RSU1,0.0,0.8019123991505918,True,0.042845092257799235,False
RTCA,0.0,0.5503787474624404,True,0.10138080368951896,False
RTCB,0.0,0.22873463318776238,True,0.09863915106211871,False
RTF1,0.0,0.16807720555872604,True,0.0707068959623638,False
RTF2,,,,0.10988656304006043,False
RTKN,,,,0.020883453862442034,True
RTKN2,,,,0.0846967765510371,False
RTL3,,,,0.08971675841015792,False
RTL5,,,,0.050649421288145965,False
RTL6,,,,0.011323317390981788,True
RTL8A,0.0,1.12943078203392,True,0.013073872573417935,True
RTL8C,0.0,3.0141989733337344,True,-0.009930047568651621,True
RTL9,,,,0.10465384311346294,False
RTN1,0.0,3.3553011068154124,True,0.023809511601312033,True
RTN2,0.0,0.7253951677407606,True,0.0769456019770781,False
RTN3,0.0,0.60491507775015,True,0.06267593926034469,False
RTN4,0.0,0.4608097409226796,True,0.016723168323498225,True
RTN4IP1,,,,0.06661982198206998,False
RTN4R,,,,0.04946296846888859,False
RTN4RL1,,,,0.07799738918099432,False
RTN4RL2,,,,0.11340351987971335,False
RTP3,,,,0.1258155739651491,False
RTP4,0.0,1.3163642080645201,True,0.037134260264313323,False
RTP5,,,,0.10956884166073552,False
RTRAF,0.0,0.22372473711470414,True,0.06740092874803495,False
RTTN,,,,0.05832836353271061,False
RUBCN,0.0,0.5160218728523278,True,0.04240983354282648,False
RUBCNL,0.0,2.921523668033371,True,0.01806551823050613,True
RUFY1,0.0,0.3776526676533718,True,0.0718123285297918,False
RUFY2,,,,0.08514015944668844,False
RUFY3,0.0,0.7763033462440573,True,0.053185820271893496,False
RUNDC1,,,,0.0911235127133599,False
RUNDC3A,0.0,1.2880520634233714,True,-0.014930580488273837,True
RUNDC3A-AS1,,,,0.08095287407941593,False
RUNDC3B,0.0,0.6943220865031515,True,0.09587574134804389,False
RUNX1,0.0,0.10962955885833041,True,0.03203034936351889,False
RUNX1T1,0.0,0.45709848471885334,True,0.033101830659391214,False
RUNX2,0.0,0.02977179177795814,True,0.06561439831372587,False
RUNX3,0.0,3.519254623406571,True,0.021743066286024206,True
RUSC1,0.0,0.8065994811240199,True,0.039096764944680125,False
RUSC1-AS1,,,,0.08802913052242137,False
RUSC2,0.0,0.4291239282413818,True,0.019064905252119548,True
RUVBL1,0.0,0.3921627387854422,True,0.05812353724071786,False
RUVBL2,0.0,0.3262738872729819,True,0.07910707344644852,False
RWDD1,0.0,0.34373565484604407,True,0.08031576137925815,False
RWDD2A,0.0,0.3947385733415474,True,0.06690043556621486,False
RWDD2B,0.0,0.6980034619352824,True,0.1158172684196424,False
RXFP1,,,,0.04797216821666738,False
RXFP2,,,,0.09943843786623514,False
RXFP3,0.0,0.026450036810962873,True,0.12101432430799278,False
RXRA,0.0,0.536447939108836,True,0.026845405377308573,False
RXRB,0.0,0.03145055698397237,True,0.08381648602596978,False
RXRG,0.0,0.7274966167051434,True,0.014591284517322813,True
RXYLT1,0.0,0.4281072629622274,True,0.07951785503392016,False
RYBP,0.0,0.48190474713667614,True,0.08363714951394292,False
RYK,0.0,0.3723901186025854,True,0.023300704716944454,True
RYR1,0.0,0.5537222302530498,True,0.07713404296717631,False
RYR2,0.0,0.3265284227521126,True,0.09205146300349908,False
RYR3,0.0,0.1595737192751219,True,0.09867386964685206,False
S100A1,0.0,1.6813752606808214,True,0.016435996537182137,True
S100A10,0.0,5.904599643639458,True,-0.0016471165563906878,True
S100A11,0.0,5.102433243918953,True,0.0048030554711533955,True
S100A11P1,0.0,0.24115102775581704,True,0.018768076420951373,True
S100A12,0.0,0.26504074486199475,True,0.10365808796500141,False
S100A14,0.0,4.736565408365356,True,-0.025288940802479665,True
S100A16,,,,-0.01558570688728607,True
S100A2,0.0,8.315197839463666,True,-0.016642148702872273,True
S100A4,0.0,6.5195129918763035,True,0.052254831939618676,False
S100A5,0.0,0.06584059212280284,True,0.07685606949120649,False
S100A6,0.0,5.804918393882511,True,0.004244590006046881,True
S100A7A,,,,0.14581885617649032,False
S100A8,0.0,5.424203145350344,True,0.024179912932336494,True
S100A9,0.0,4.487133337783337,True,0.01830113029825239,True
S100B,0.0,2.3722820088288348,True,-0.034476020188599854,True
S100G,0.0,0.021150508786879622,True,0.14563371556993734,False
S100P,0.0,10.753457194113619,True,-0.013695987749549875,True
S100PBP,0.0,0.6004613727113687,True,0.05501958587439546,False
S100Z,,,,0.05873442410961737,False
S1PR1,0.0,1.0675985643892223,True,0.05858724201350335,False
S1PR3,,,,0.0326788074934987,False
S1PR4,0.0,0.3539561989717288,True,0.007592247441037896,True
S1PR5,0.0,0.018621688667229144,False,0.06112985857834518,False
SAAL1,,,,0.046618144740327216,False
SAC3D1,0.0,0.7585179189946836,True,0.07146031555479776,False
SACM1L,0.0,0.45336576857535793,True,0.05784307574913481,False
SACS,0.0,2.3834510619064653,True,0.01587566743509555,True
SACS-AS1,,,,0.1439189306178126,False
SAE1,0.0,0.3221337730625447,True,0.07515489187700525,False
SAFB,0.0,0.17549656921622112,True,0.02506604761668183,False
SAFB2,0.0,0.3715537187566671,True,0.07838597488441834,False
SAG,0.0,0.25642172698529114,True,0.079971995928622,False
SAGE1,0.0,0.22238466155193393,True,0.08928881359819128,False
SALL1,0.0,1.5450139124858808,True,0.038647719214217315,False
SALL2,0.0,1.3778841461254379,True,0.02133966158768995,True
SALL3,,,,0.10953861853689456,False
SALL4,,,,0.06968808729686166,False
SAMD1,,,,0.05289675262066774,False
SAMD11,,,,0.04680203058681338,False
SAMD12,,,,0.1086348920489051,False
SAMD13,,,,0.05796684197847398,False
SAMD14,0.0,0.08968554028183566,True,0.07330782829950916,False
SAMD15,,,,0.106881359712973,False
SAMD3,,,,0.15279771391051142,False
SAMD4A,0.0,0.09955875225210427,True,0.0409237792207187,False
SAMD4B,0.0,0.031797763685242654,True,0.10717524048026313,False
SAMD5,,,,0.04540195029842072,False
SAMD8,,,,0.05877086379320678,False
SAMD9,0.0,0.7472151066527839,True,0.027812277689124563,False
SAMD9L,,,,0.028547527300470426,False
SAMHD1,0.0,0.566631986415651,True,0.07769309335253498,False
SAMM50,0.0,0.40186532282582377,True,0.08325611444939202,False
SAMMSON,,,,0.12461757678069332,False
SAMSN1,0.0,2.8926275219591564,True,-0.013393918107919177,True
SAP130,0.0,0.2717026595566867,True,0.09789419379854881,False
SAP18,0.0,0.4261721772215721,True,0.07619234733638178,False
SAP30,0.0,0.5107331580068689,True,0.03217421463182523,False
SAP30-DT,,,,0.11449978275414678,False
SAP30BP,0.0,0.31799899338982085,True,0.1039042079135531,False
SAP30L,0.0,0.19284154273619813,True,0.08595089441021758,False
SAPCD1-AS1,,,,0.10109180876847201,False
SAPCD2,,,,0.041356610346331424,False
SAR1A,0.0,0.211024580893028,True,0.0647929239419334,False
SAR1B,0.0,0.5989672326759964,True,0.05289969509762235,False
SARAF,0.0,0.46194212695123515,True,0.08506913632641823,False
SARDH,0.0,0.022447447711480325,True,0.07665833295365508,False
SARM1,0.0,0.5563425521953386,True,0.039771447287085496,False
SARNP,,,,0.10058436080641668,False
SARS1,0.0,0.6247474811797221,True,0.08916493041624032,False
SARS2,0.0,0.6196216642066157,True,0.09004603472815931,False
SART1,0.0,0.3120517175373316,True,0.08276611868826612,False
SART3,0.0,0.23391799227220458,True,0.05226198166921225,False
SASH1,0.0,1.5412274126581376,True,0.017817680679657447,True
SASH3,0.0,3.1560506665078156,True,-0.03505375908416512,True
SASS6,,,,0.05692901829949888,False
SAT1,0.0,2.777275532104566,True,0.035028341279350346,False
SAT2,,,,0.08116433691643424,False
SATB2,0.0,0.9325942623436895,True,0.06291877141092893,False
SATB2-AS1,,,,0.13034416084617367,False
SAV1,0.0,0.8464709680275339,True,0.05549028396739681,False
SAXO1,,,,0.14470607720112277,False
SAYSD1,0.0,0.2546316980796099,True,0.07046638981515611,False
SBF1,0.0,0.27062835339768976,True,0.07558249523714734,False
SBF2,,,,0.07109231763889336,False
SBF2-AS1,,,,0.0739298534380345,False
SBK1,,,,-0.012318290516450755,True
SBNO1,0.0,0.29503470430311923,True,0.07287458494753073,False
SBNO1-AS1,,,,0.10590275171223673,False
SBNO2,0.0,0.2133456596831528,True,0.06099836023575191,False
SBSN,,,,0.09822401326871204,False
SBSPON,0.0,0.07807181102403472,True,0.07994230970139507,False
SC5D,0.0,1.2352979842198737,True,0.07442668068355145,False
SCAF1,,,,0.13529628932908072,False
SCAF11,0.0,0.39596115054782416,True,0.07800334870957078,False
SCAF4,0.0,0.5405284922689081,True,0.0420323902399539,False
SCAF8,0.0,0.4055686503758665,True,0.056888085120803365,False
SCAI,0.0,0.3528803517500798,True,0.03636578104610651,False
SCAMP1,0.0,0.2849862879050867,True,0.08988676058182697,False
SCAMP1-AS1,,,,0.08767921138810733,False
SCAMP2,0.0,0.49719823926269224,True,0.06692684057136881,False
SCAMP3,0.0,0.3706253847221645,True,0.06302920511837888,False
SCAMP4,0.0,0.8496237698478012,True,0.09670145354139177,False
SCAMP5,0.0,0.706751481427417,True,0.04353193350563806,False
SCAND1,0.0,0.49529682289086424,True,0.10137243167609611,False
SCAND2P,0.0,0.034714297586728844,True,0.0864218417124434,False
SCAP,0.0,0.45857392407355196,True,0.06445028069893682,False
SCAPER,0.0,0.27445568883380483,True,0.07172678041011045,False
SCARA3,0.0,0.3418792836772026,True,0.039728464973355415,False
SCARA5,,,,0.06326512096832439,False
SCARB1,0.0,0.811870772793725,True,0.056571700418230966,False
SCARB2,0.0,1.0428295022636551,True,0.018568713482862355,True
SCARF1,0.0,0.21832311745576238,True,0.02218831146467992,True
SCARF2,,,,0.01935925306298379,True
SCART1,,,,0.10038899088088106,False
SCAT1,,,,0.06414572928720001,False
SCCPDH,0.0,0.9742255719274199,True,0.07777655533158732,False
SCD,0.0,1.0567992011083878,True,0.08156595077339342,False
SCD5,,,,0.06711323478750161,False
SCEL,0.0,1.9439981978383214,True,0.01563947877876538,True
SCFD1,0.0,0.29959080443746666,True,0.07620400495826181,False
SCFD2,,,,0.05057454642041785,False
SCG2,0.0,5.41134643556014,True,0.019804768297725237,True
SCG3,0.0,2.451182812843358,True,-0.021038765207873508,True
SCG5,0.0,5.8194526723438305,True,0.03675767848957737,False
SCGB1A1,0.0,0.6330286510144153,True,0.06997174715971964,False
SCGB1D1,0.0,0.0924917847663875,True,0.07719813286562925,False
SCGB1D2,0.0,1.3345650258853796,True,0.02834718696548554,False
SCGB2A1,0.0,0.8799296483542741,True,0.07497999102109933,False
SCGB2A2,0.0,1.2947797484663903,True,0.014872983056614934,True
SCGB2B2,,,,0.1573132107827209,False
SCGB3A1,,,,0.14736085735697643,False
SCGB3A2,,,,0.14998799301080848,False
SCGN,0.0,1.1125592652649139,True,0.004822669250643362,True
SCIMP,,,,0.13993818117989612,False
SCIN,0.0,0.8293444491478016,True,0.05630595017483252,False
SCLT1,,,,0.07563005753033582,False
SCMH1,0.0,0.5335914244409146,True,0.06845444710096286,False
SCML1,0.0,1.9629336154692232,True,0.027599125734781977,False
SCML2,0.0,0.7188224385283957,True,0.05880331191717824,False
SCML4,,,,0.03353160927401101,False
SCN10A,0.0,0.06831774283674256,True,0.13146485062340912,False
SCN11A,0.0,0.07584324557727536,True,0.1383906109165546,False
SCN1A,0.0,0.26050553692166717,True,0.11963940614550453,False
SCN1B,0.0,0.3287417579085437,True,0.06038113133322303,False
SCN2A,0.0,0.5411526061785731,True,0.06507927240472192,False
SCN2B,0.0,0.024007275266324134,True,,
SCN3A,0.0,2.725908663943504,True,0.030184135739734597,False
SCN3B,0.0,1.0749257846621771,True,0.0006195373948211807,True
SCN4A,0.0,0.08350018177869586,True,0.08069723420302545,False
SCN4B,,,,0.08924966145316883,False
SCN5A,0.0,0.20067289774354483,True,0.09879754018507934,False
SCN7A,0.0,0.04684092826191216,True,0.13872493123824808,False
SCN8A,0.0,0.07988869044633883,True,0.045031396395594024,False
SCN9A,0.0,0.5051384497835691,True,0.04556754466679966,False
SCNM1,0.0,0.4301336722413211,True,0.06787716104483238,False
SCNN1A,0.0,0.1637734967120184,True,0.01933947457881004,True
SCNN1B,0.0,0.24661700800023909,True,0.0636431028416616,False
SCNN1D,0.0,0.05902288879464658,True,0.1201979548939578,False
SCNN1G,,,,0.08731805551935151,False
SCO1,,,,0.08733020782769518,False
SCOC,,,,0.09709095847701044,False
SCOC-AS1,,,,0.06982778561977862,False
SCP2,0.0,0.4273088480252032,True,0.057087245301496156,False
SCP2D1,,,,0.13100983155475635,False
SCPEP1,0.0,1.3357780349047685,True,0.04386351827192123,False
SCRG1,0.0,0.8920293922132533,True,0.04009899970850643,False
SCRIB,0.0,0.6242238660471809,True,0.08664258869134947,False
SCRN1,0.0,3.4504147023361056,True,0.03693752140812843,False
SCRN2,,,,0.10211705555119983,False
SCRN3,0.0,0.24160810478191508,True,0.09946180601562508,False
SCRT1,0.0,0.02376347326055819,True,0.11184021566855576,False
SCT,0.0,0.17572073222260695,True,0.10753573968359058,False
SCTR,0.0,0.016321721478100074,False,0.13415391392790024,False
SCUBE1,,,,0.0834691058313899,False
SCUBE2,0.0,0.6345136870439787,True,0.03126731932244868,False
SCUBE3,,,,0.04531093320451249,False
SCYL1,,,,0.0771766527331653,False
SCYL2,0.0,1.2659538534513335,True,0.08827930813809179,False
SCYL3,0.0,0.3101403774607256,True,0.03774050813408858,False
SDAD1,0.0,0.5711127316504384,True,0.0977678986387015,False
SDC1,0.0,3.008267915750847,True,-0.0023925643850718444,True
SDC2,0.0,3.23452990130936,True,0.004018139798537146,True
SDC3,0.0,1.8999792120962813,True,0.015042725430225282,True
SDC4,0.0,5.04104930026964,True,-0.02124137793713748,True
SDCBP,0.0,0.9024141011343431,True,0.049826661153726234,False
SDCBP2,,,,0.01564538849614885,True
SDCBP2-AS1,,,,0.08053278148797852,False
SDCBPP2,,,,0.05555518166777782,False
SDCCAG8,,,,0.10207559894506282,False
SDE2,,,,0.06851734089523706,False
SDF2,0.0,0.32133769844334026,True,0.08835353317224605,False
SDF2L1,0.0,1.0860211348545894,True,0.06613266960584971,False
SDF4,0.0,0.6132936035312913,True,0.0642828441770924,False
SDHAF1,0.0,0.3512185460168686,True,0.0626116182455787,False
SDHAF3,0.0,0.7859317166812445,True,0.0795785814915864,False
SDHAF4,,,,0.10284195768855517,False
SDHB,0.0,0.45716440522493595,True,0.06396430915967057,False
SDHC,,,,0.08834551942913595,False
SDK1,,,,0.06050495467423574,False
SDK2,0.0,0.08190971814181008,True,0.08881840884740251,False
SDR16C5,,,,0.024574648663798996,False
SDR39U1,0.0,0.45367022243809657,True,0.06330162587905527,False
SDR42E1,,,,0.05339424383811217,False
SDR9C7,,,,0.13837696658600043,False
SDS,0.0,0.10546505359632553,True,0.09580790435030392,False
SDSL,,,,0.05461227646683763,False
SEC11A,0.0,0.23723220615019558,True,0.07419715167989473,False
SEC11C,,,,-0.00017863814125667588,True
SEC13,0.0,0.3718548092497388,True,0.06086072540627325,False
SEC14L1,0.0,0.679891303809859,True,0.058824240631199516,False
SEC14L3,0.0,0.023539274028108587,True,0.1292642971969284,False
SEC14L4,0.0,0.05029758043384544,True,0.08504762295073591,False
SEC16A,0.0,0.40108034041821444,True,0.07842315850346299,False
SEC1P,,,,0.12237259437778954,False
SEC22A,0.0,0.12450902106509268,True,0.09208483834154126,False
SEC22C,,,,0.052515591681449376,False
SEC23A,0.0,0.7990706591343669,True,0.030969386458909343,False
SEC23B,0.0,0.40408544490427273,True,0.06040092998368875,False
SEC23IP,0.0,0.3305945427165826,True,0.08564943824536823,False
SEC24A,0.0,0.529853839611362,True,0.06472748773027441,False
SEC24B,0.0,0.4838071569419758,True,0.11420068528570415,False
SEC24B-AS1,,,,0.08926101560367267,False
SEC24C,0.0,0.4008041214068838,True,0.08300376604106803,False
SEC24D,0.0,0.23236000127069867,True,0.04453194404330836,False
SEC31A,0.0,0.35416946531791255,True,0.06368504892597877,False
SEC31B,0.0,0.7685045338079325,True,0.03623821065732649,False
SEC61A1,0.0,0.41204535526413993,True,0.04488062828804117,False
SEC61A2,0.0,0.36120145423025934,True,0.06692274863685924,False
SEC61B,0.0,0.169566325683642,True,0.06476715534300993,False
SEC61G,0.0,0.3009525739471357,True,0.07162810054475108,False
SEC62,0.0,0.2859026059332392,True,0.10700453848093214,False
SEC63,0.0,0.41969232146351987,True,0.07559514026212781,False
SECISBP2,0.0,0.206534702220856,True,0.06256663945302998,False
SECISBP2L,0.0,0.45603273404442407,True,0.0658870637361057,False
SECTM1,0.0,0.8718412803884799,True,0.04844221900314449,False
SEH1L,0.0,0.5537994802620944,True,0.07318525757412551,False
SEL1L,0.0,0.40930428173668965,True,0.04181414030550755,False
SEL1L2,,,,0.0922721560258803,False
SEL1L3,0.0,2.933370832458034,True,0.040115483592429134,False
SELE,0.0,0.0630778525592091,True,0.13290802481829425,False
SELENBP1,0.0,4.065095784655299,True,0.011893121714787036,True
SELENOF,0.0,0.6334779912642611,True,0.10914896412166945,False
SELENOI,,,,0.05070607652109247,False
SELENOK,,,,0.05269315372866727,False
SELENOM,,,,0.04008391859934007,False
SELENOO,,,,0.09102409010501569,False
SELENOP,0.0,4.7169767606633535,True,0.05268772865745377,False
SELENOS,,,,0.052447181350966945,False
SELENOT,0.0,2.0223963878689775,True,0.0769475099938837,False
SELENOW,0.0,1.540012216547569,True,0.046762334883639976,False
SELL,0.0,1.4400585312246175,True,0.042175603837710206,False
SELP,0.0,0.13528814143412699,True,0.09625130803404791,False
SELPLG,0.0,0.7555882139950257,True,-0.007810364985199958,True
SEM1,0.0,0.3688251569728889,True,0.09731727095043662,False
SEMA3A,0.0,1.8576839470916726,True,0.04551513556951338,False
SEMA3B,0.0,1.3087926242729477,True,0.04048704126215109,False
SEMA3C,0.0,2.4765830814552934,True,0.007706516363835704,True
SEMA3D,0.0,0.1398898014576695,True,0.0969944612117078,False
SEMA3E,0.0,0.2530621434529316,True,0.08825887367694432,False
SEMA3F,0.0,0.286026665375392,True,0.04684671750067463,False
SEMA3G,0.0,0.2773365125733652,True,0.07203586260617985,False
SEMA4A,0.0,0.9033544270650187,True,0.017490270763184376,True
SEMA4B,,,,0.013536013532276039,True
SEMA4C,0.0,0.564048402412958,True,0.04288108150024298,False
SEMA4D,0.0,1.2687897320514963,True,0.014902549031281107,True
SEMA4F,0.0,0.1344380587181619,True,0.04395714952581963,False
SEMA4G,0.0,0.269604995416978,True,0.0010894540327538369,True
SEMA5A,0.0,2.334327885670931,True,0.03890474905146019,False
SEMA5B,,,,0.09174774559634169,False
SEMA6A,0.0,0.9036915923747793,True,0.02991944158874189,False
SEMA6B,0.0,0.2510526114288603,True,0.07163090609441423,False
SEMA6C,0.0,0.05819179090977171,True,0.09702897959921822,False
SEMA6D,0.0,0.46914568113995336,True,0.03509113393750336,False
SEMA7A,0.0,0.053573810368873064,True,0.05090606223754881,False
SEMG1,0.0,0.1128964036111199,True,0.05897583327952708,False
SEMG2,0.0,0.05167864494875938,True,0.11842115012864995,False
SENCR,,,,0.05411142491198818,False
SENP1,,,,0.0480463632440097,False
SENP2,0.0,0.7375864263770706,True,0.08248917606625747,False
SENP5,0.0,0.10507147898052631,True,0.09509142646108752,False
SENP6,0.0,0.18247999540931586,True,0.08020913059184988,False
SENP7,0.0,0.1701791503409166,True,0.05373448517028811,False
SENP8,,,,0.10631459696096619,False
SEPHS1,0.0,0.7484996664571248,True,0.06402511346432903,False
SEPHS2,0.0,0.47581963169659847,True,0.06591039256144009,False
SEPSECS,,,,0.06681671350936973,False
SEPTIN1,,,,-0.018334093199109724,True
SEPTIN10,0.0,1.7801388417417876,True,-0.010513433584936737,True
SEPTIN11,0.0,0.35689832105824887,True,0.05298077039400541,False
SEPTIN12,,,,0.11990695702584887,False
SEPTIN2,0.0,0.5820442012742316,True,0.08239928103434167,False
SEPTIN3,,,,0.02199672736766228,True
SEPTIN4,0.0,0.11164495405135812,True,0.08358642936917478,False
SEPTIN5,0.0,0.5125283987261172,True,0.09358291662081547,False
SEPTIN6,0.0,2.5527332882571168,True,-0.0018628952097821914,True
SEPTIN7,0.0,0.19945907185799822,True,0.07689896339166716,False
SEPTIN7P2,,,,0.08404787300313486,False
SEPTIN8,0.0,0.427345803560227,True,0.06707813285993797,False
SEPTIN9,0.0,0.411091457223583,True,0.04199144585145259,False
SERAC1,,,,0.08589835412846536,False
SERBP1,0.0,0.3448818039796143,True,0.062245951306992495,False
SERF2,0.0,0.2720225728268389,True,0.0688573959031636,False
SERGEF,0.0,0.11438824615421085,True,0.04215019800594632,False
SERHL2,0.0,0.8285393316333964,True,0.07200485938339259,False
SERINC1,0.0,0.7580977017576174,True,0.07063528052641642,False
SERINC2,,,,0.019337239425250376,True
SERINC3,0.0,0.4694824989089806,True,0.038494384662245314,False
SERINC5,0.0,2.3840787090431763,True,0.026245602074643385,False
SERP1,0.0,0.44501165384264957,True,0.04392422765308805,False
SERP2,,,,0.08231112325505772,False
SERPINA1,0.0,3.404795669489492,True,0.039367461917939814,False
SERPINA10,0.0,0.09889792731124473,True,0.051915773743342226,False
SERPINA12,,,,0.13990205920361812,False
SERPINA2,0.0,0.15592461634378724,True,0.11355206529460453,False
SERPINA5,0.0,0.6993007557678942,True,0.04689878629251308,False
SERPINA6,0.0,0.39812827993613126,True,0.04649390216175285,False
SERPINA7,0.0,0.09265806835123097,True,0.08706982051782745,False
SERPINA9,,,,0.0238897949061254,True
SERPINB1,0.0,3.783160221388281,True,0.014056838038086014,True
SERPINB10,0.0,0.18568067900004873,True,0.0594353544206975,False
SERPINB11,,,,0.1597616615363305,False
SERPINB12,,,,0.13828007990624822,False
SERPINB13,0.0,0.36794372907002604,True,0.0018816271365379288,True
SERPINB3,0.0,0.8289649844980373,True,0.044874103840783386,False
SERPINB5,0.0,6.230646858955116,True,-0.006945151840010322,True
SERPINB6,0.0,2.9565655060505023,True,0.01606154398127107,True
SERPINB7,0.0,1.1758105169606823,True,0.04323233657389352,False
SERPINB8,0.0,1.015814445952819,True,0.05874643403827833,False
SERPINB9,0.0,0.5799276311173694,True,0.049948253453663646,False
SERPINB9P1,,,,0.09337998664798262,False
SERPINC1,0.0,0.08780863140455361,True,0.0364715846089804,False
SERPIND1,0.0,0.35629561381809643,True,0.056942649634094705,False
SERPINE1,0.0,3.9896858085373648,True,-0.00782507154131351,True
SERPINE2,0.0,6.448961160233284,True,0.01490453461967814,True
SERPINF1,0.0,4.897055291647451,True,0.05656465992637197,False
SERPINF2,0.0,0.12894079170455414,True,0.025616319783749616,False
SERPING1,0.0,1.3327381347908347,True,0.05147101639713936,False
