feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SP1,,,,0.022882930426833637,False
SP110,,,,0.05857351669432926,False
SP140,,,,0.02084177199901718,False
SPAG8,,,,7.766084517122643e-06,True
SPEG,,,,0.011741008444892695,True
SPEN,,,,0.007162918492200808,True
SPP1,,,,0.04069752980409242,False
SPRY2,,,,0.04041662909427425,False
SPTAN1,,,,0.014151496363021203,False
SRC,,,,0.051125549815783704,False
SRF,,,,0.0338600760983952,False
SRMS,,,,0.01689910586730809,False
SRPK1,,,,0.010296756770539928,True
SRPK2,,,,0.008927300931304496,True
SRPK3,,,,0.0008960102815122621,True
SS18,,,,0.027298979015903384,False
SS18L1,,,,0.06729574311979766,False
SSU72,,,,0.00023496313952405218,True
SSX1,,,,0.04014109903141172,False
SSX4,,,,0.10010513073443877,False
STAC2,,,,0.014992178216697325,False
STAG3,,,,0.01287204861040902,False
STAR,,,,0.06343166212270762,False
STARD3,,,,0.027107701935060683,False
STAT1,,,,0.0007133204963172903,True
STAT3,,,,0.023971371135542506,False
STAT5A,,,,0.02339313906432746,False
STAT5B,,,,0.02864115679939174,False
STAT6,,,,0.007585141498827184,True
STIL,,,,0.01815987863394333,False
STK10,,,,0.003897944790945749,True
STK11,0.0,0.040689823737533604,True,0.022997572581768308,False
STK16,,,,0.02908034529554277,False
STK17A,,,,0.018734669285148754,False
STK17B,,,,0.024124638446888717,False
STK19,,,,0.02913191021294825,False
STK24,,,,0.0009667448967653171,True
STK25,,,,0.04399996600732975,False
STK3,,,,0.03584077351727529,False
STK31,,,,0.028589761937809405,False
STK32A,,,,0.041403005032193234,False
STK32B,,,,0.018546259150411734,False
STK32C,,,,0.037135593198252395,False
STK33,,,,0.02519041460714275,False
STK35,,,,0.04369093866405332,False
STK36,,,,0.01791123444380391,False
STK38,,,,0.029781277239832656,False
STK38L,,,,0.03132525816546663,False
STK39,,,,0.03397651346095224,False
STK4,,,,0.03114398263258834,False
STK40,,,,0.02232004418318218,False
STRADA,,,,0.01751484942787379,False
STRADB,,,,0.022715756376427577,False
STRN4,,,,0.04063710243080476,False
STYK1,,,,0.01493873876222002,False
SUFU,,,,0.024994640445124502,False
SULF1,,,,0.004947559125108982,True
SULF2,,,,0.01521335149054208,False
SUZ12,,,,0.01943284445117661,False
SYK,,,,0.026492847826942202,False
TAB1,,,,0.0345322686510263,False
TAB2,,,,0.014578252281747651,False
TACC3,,,,0.02444357597282857,False
TAF1,,,,0.026965111513889,False
TAF15,,,,0.019207427503994387,False
TAF1L,,,,0.01457826195246442,False
TAL1,,,,0.05078794303438418,False
TAL2,,,,0.00045955432475542875,True
TAOK1,,,,0.02535398732535273,False
TAOK2,,,,0.026137964189835765,False
TAOK3,,,,0.012309707437785249,False
TBCK,,,,0.017206949141908415,False
TBK1,,,,0.010682598711813374,True
TBX18,,,,0.03561060409698629,False
TBX22,,,,0.01388370368035882,False
TCEA1,,,,0.026750451415439518,False
TCERG1L,,,,0.05348667111075828,False
TCF12,,,,0.03264816327533347,False
TCF21,,,,0.040515842766462334,False
TCF3,,,,0.011911702406063625,True
TCL1A,,,,0.00015261005027006344,True
TCL6,,,,0.040058534952671275,False
TEC,,,,0.002041899490529192,True
TEK,,,,0.015768352553354452,False
TERT,,,,0.024876071310822395,False
TESK1,,,,0.02262664205404207,False
TESK2,,,,0.0034598039534268874,True
TET1,,,,0.0074246424923143555,True
TET2,0.0,0.0042312608436076305,True,0.011631506807154737,True
TEX14,,,,0.003949404606423949,True
TFDP1,,,,0.032305389800447164,False
TFE3,,,,0.00016473775974835134,True
TFEB,,,,0.000600171326361289,True
TFG,,,,0.038317081876755615,False
TFPT,,,,0.034203763701815874,False
TFR2,,,,0.00847893013982987,True
TFRC,,,,0.020785766374081745,False
TG,,,,0.007488075299811829,True
TGFB1,,,,0.02285309362420731,False
TGFB2,,,,0.03127871238948233,False
TGFB3,,,,0.026253109088245238,False
TGFBR1,,,,0.04439861014885075,False
TGFBR2,,,,0.01069197133537906,True
TGS1,,,,0.001997614699151949,True
THBS3,,,,0.03843324304212304,False
THRAP3,,,,0.03328793218298664,False
THRSP,,,,0.10025532743611594,False
TIAM1,,,,0.00645707655365355,True
TIE1,,,,0.02108480634666533,False
TIMP3,,,,0.01861649650888178,False
TLE1,,,,0.02813352041648721,False
TLK1,,,,0.04151752067100471,False
TLK2,,,,0.02850116575913052,False
TLN1,,,,0.009718840951971517,True
TLR3,,,,0.010269884498894237,True
TLR4,,,,0.013815121125738145,False
TLR7,,,,0.03782858685926785,False
TLR9,,,,0.0638713121673861,False
TLX1,,,,0.04482315134229316,False
TLX3,,,,0.04022217090400436,False
TMEM123,,,,0.06700941725126319,False
TMEM200A,,,,0.020742030097975993,False
TMEM74,,,,0.01879669506175858,False
TMPO,,,,0.020707022751797994,False
TMPRSS2,,,,0.036895897482698635,False
TNF,,,,0.033687854039937286,False
TNFAIP3,,,,0.021449083924783643,False
TNFRSF10B,,,,0.010479685469264612,True
TNFRSF11B,,,,0.017031358889356713,False
TNFRSF12A,,,,2.412213060308797e-05,True
TNFRSF13B,,,,0.031097011730281357,False
TNFRSF13C,,,,0.2003233426892563,False
TNFRSF17,,,,0.020363231710571063,False
TNFRSF18,,,,0.000135552278041144,True
TNFRSF1A,,,,0.06748971639327583,False
TNFRSF1B,,,,0.0032906533118800133,True
TNFRSF4,,,,0.05045662257964548,False
TNFRSF8,,,,0.03440690436980503,False
TNFRSF9,,,,0.027518247970763673,False
TNFSF10,,,,0.039073373846992596,False
TNFSF11,,,,0.02471820183040076,False
TNIK,,,,0.022931042929681785,False
TNK1,,,,0.0005034359816350487,True
TNK2,,,,0.0247859617615991,False
TNKS2,,,,0.018576517965066233,False
TNN,,,,0.01178043952415561,True
TNNI3K,,,,0.012523748200412346,False
TNRC6B,,,,0.01120434777542775,True
TOE1,,,,8.556857089515523e-06,True
TOP1,,,,0.018995486715857202,False
TOP2A,,,,0.007379489850469171,True
TOP2B,,,,0.01578112435278636,False
TOPBP1,,,,0.001258073906039958,True
TOX,,,,0.018861370360943083,False
TOX3,,,,0.02021995338520178,False
TP53,0.0,0.22544686682346904,True,0.005204118827116206,True
TP53BP1,,,,0.0010985824924301156,True
TP53RK,,,,0.03443593999314042,False
TP63,,,,0.012258919620647084,True
TP73,,,,0.04130627281250878,False
TPH1,,,,0.00509846660211733,True
TPM3,,,,0.029013466696630328,False
TPM4,,,,0.028856379111188737,False
TPO,,,,0.026187976315522582,False
TPPP,,,,0.02921675673306056,False
TPR,,,,0.0029852662874536523,True
TRADD,,,,0.04022312109163292,False
TRAF2,,,,0.0009371553239393979,True
TRAF6,,,,0.032613872780446175,False
TRIB1,,,,0.0404174001022119,False
TRIB2,,,,0.00984810647961384,True
TRIB3,,,,0.00043059951899228365,True
TRIM24,,,,0.013679166619206729,False
TRIM28,,,,0.01516729291880479,False
TRIM33,,,,0.0369884090311361,False
TRIM36,,,,0.009522441483893179,True
TRIM37,,,,0.014721703589009105,False
TRIM42,,,,0.0179948485999881,False
TRIM67,,,,0.023395724322472135,False
TRIO,,,,0.009570986763079752,True
TRIP11,,,,0.0073376477711116755,True
TRIP13,,,,0.020623697986698594,False
TRPM6,,,,0.009920798980212338,True
TRPM7,,,,0.037649403581248436,False
TRPM8,,,,0.012746632093738833,False
TRPS1,,,,0.014783267448874666,False
TRRAP,,,,0.007352295383379161,True
TSC1,0.0,0.0056336673732124325,True,0.007073798953767232,True
TSC2,,,,0.013148223712797691,False
TSHR,,,,0.012480389332730357,False
TSSK1B,,,,0.009557133588463627,True
TSSK2,,,,0.02086153997887475,False
TSSK3,,,,0.024358648266387138,False
TSSK4,,,,0.0002997857650396263,True
TSSK6,,,,0.03713953355484016,False
TTBK1,,,,0.02334640177344588,False
TTBK2,,,,0.00861164381489591,True
TTK,,,,0.011767988075339277,True
TTL,,,,0.051110797627712874,False
TTN,,,,0.005487904420408372,True
TUFT1,,,,0.04067188320533513,False
TWF1,,,,0.0008359634485942635,True
TWF2,,,,0.05806293021392484,False
TXK,,,,0.032317233780895,False
TYK2,,,,0.02189879299334505,False
TYRO3,,,,0.056893881996399644,False
UBE2O,,,,0.018425088246238966,False
UBE3B,,,,0.018805512670844723,False
UBR5,,,,0.0029911412100431536,True
UHMK1,,,,0.046892689661769675,False
ULK1,,,,0.01698173753748436,False
ULK2,,,,0.014014365538434248,False
ULK3,,,,0.06698018800191184,False
ULK4,,,,0.003293620175139019,True
UNC13C,,,,0.0031396876982688732,True
URB2,,,,0.0027881391760101208,True
USP6,,,,0.015359749502783522,False
VAV1,,,,0.0014428837956334197,True
VCPIP1,,,,0.02249976500085971,False
VDAC1,,,,0.040677725973324454,False
VDR,,,,0.028063293665814008,False
VEGFA,,,,0.050367358918998614,False
VEGFC,,,,-0.03835442491372196,True
VHL,0.0,0.009816845707233611,True,0.0465894549315583,False
VPS13B,,,,0.00953304567270674,True
VRK1,,,,0.020744621202917576,False
VRK2,,,,0.04142911859125008,False
VRK3,,,,0.019032882553656733,False
WAS,,,,0.029405454665871144,False
WBP4,,,,0.055700073812793335,False
WDHD1,,,,0.021500391000338445,False
WEE1,,,,0.006473583022491771,True
WEE2,,,,0.04793127412046345,False
WHSC1,,,,0.018668790470696618,False
WHSC1L1,,,,0.016407134522585562,False
WIF1,,,,0.0023726042144197757,True
WLS,,,,0.03693738576100741,False
WNK1,,,,0.005320791504933568,True
WNK2,,,,0.022593969081085786,False
WNK3,,,,0.017857024909932045,False
WNK4,,,,0.013336228652067956,False
WNT1,,,,0.01868509429547376,False
WRN,,,,0.012704056220458065,False
WT1,,,,0.042901276615757294,False
XIAP,,,,0.020946098010437005,False
XPA,,,,0.01849014077490935,False
XPC,,,,0.008719852883613977,True
XPO4,,,,0.026943260510040555,False
XPO5,,,,0.016406445845976378,False
YAP1,,,,0.027377085147989654,False
YES1,,,,0.022709704731443844,False
YSK4,,,,0.01387237135384896,False
YWHAH,,,,0.007336341909387322,True
YWHAQ,,,,0.10028528784264382,False
ZAK,,,,0.008197213232797726,True
ZAP70,,,,0.019534729644522866,False
ZBTB16,,,,0.018012042094082727,False
ZFYVE9,,,,0.038646762342064225,False
ZMYM2,,,,0.012100703270405503,True
ZMYND10,,,,0.00017233442930231698,True
ZNF217,,,,0.010463851784286994,True
ZNF331,,,,0.04340400066064209,False
ZNF384,,,,0.012013828264187953,True
ZNF423,,,,0.009371514522178628,True
ZNF497,,,,0.0002990773897452162,True
ZNF521,,,,0.0078094383792378635,True
ZNF608,,,,0.0005157284352847212,True
ZNF643,,,,0.012800061509507039,False
ZNF668,,,,0.02046057157975818,False
