target_variable,target_class,target_class_label,layer,name,importance,explainer
Erlotinib,0,,all,IL1RAP,0.00010268195500715855,IntegratedGradients
Erlotinib,0,,all,TAGLN3,0.00010099313216078621,IntegratedGradients
Erlotinib,0,,all,MYO1E,5.4208511338767444e-05,IntegratedGradients
Erlotinib,0,,all,STAP2,0.0001323237319205011,IntegratedGradients
Erlotinib,0,,all,COL5A3,7.54989601796484e-05,IntegratedGradients
Erlotinib,0,,all,AOPEP,0.00031899572519487787,IntegratedGradients
Erlotinib,0,,all,CAMSAP2,5.465368025606475e-05,IntegratedGradients
Erlotinib,0,,all,AOC1,0.00022215999514322231,IntegratedGradients
Erlotinib,0,,all,PAM,0.0002421883978486646,IntegratedGradients
Erlotinib,0,,all,ADAM22,0.00020773637641931738,IntegratedGradients
Erlotinib,0,,all,MEAK7,0.00021718352642261936,IntegratedGradients
Erlotinib,0,,all,BNC2,5.6553296159198055e-05,IntegratedGradients
Erlotinib,0,,all,ARSB,6.361376323668772e-05,IntegratedGradients
Erlotinib,0,,all,LRP1,8.814178431147741e-05,IntegratedGradients
Erlotinib,0,,all,ALDH3B1,0.0002246809319995498,IntegratedGradients
Erlotinib,0,,all,MAP3K9,0.00033529680178389824,IntegratedGradients
Erlotinib,0,,all,DSC3,0.00012323267830761507,IntegratedGradients
Erlotinib,0,,all,SASH1,0.0004688698698160147,IntegratedGradients
Erlotinib,0,,all,SLC22A4,0.00027849838276500086,IntegratedGradients
Erlotinib,0,,all,MYO10,0.00041320629144635777,IntegratedGradients
Erlotinib,0,,all,PMP2,4.386103431591424e-05,IntegratedGradients
Erlotinib,0,,all,BCL7A,0.00014815536961190518,IntegratedGradients
Erlotinib,0,,all,RAB33A,0.0001260186996214876,IntegratedGradients
Erlotinib,0,,all,CD248,3.2603463156032514e-05,IntegratedGradients
Erlotinib,0,,all,SLC16A5,0.0001859774835599247,IntegratedGradients
Erlotinib,0,,all,EDEM1,4.8923058673704295e-05,IntegratedGradients
Erlotinib,0,,all,WDFY3,4.9114549735050244e-05,IntegratedGradients
Erlotinib,0,,all,KRT15,3.115715287764339e-05,IntegratedGradients
Erlotinib,0,,all,PIP4K2C,0.00031725171763439473,IntegratedGradients
Erlotinib,0,,all,SDC3,7.069714010595696e-05,IntegratedGradients
Erlotinib,0,,all,DCK,0.00025223603949264757,IntegratedGradients
Erlotinib,0,,all,MDM4,5.138112377624883e-05,IntegratedGradients
Erlotinib,0,,all,SYN2,0.00022357205443488334,IntegratedGradients
Erlotinib,0,,all,WLS,5.2363706819478564e-05,IntegratedGradients
Erlotinib,0,,all,SLC34A2,0.00091365263924761,IntegratedGradients
Erlotinib,0,,all,CTCF,0.0002867601383227699,IntegratedGradients
Erlotinib,0,,all,RNF138,0.0006068930931728813,IntegratedGradients
Erlotinib,0,,all,TGFBR2,3.40279387180476e-05,IntegratedGradients
Erlotinib,0,,all,POU3F2,0.0005368110377693913,IntegratedGradients
Erlotinib,0,,all,MYT1,0.0002102264532248457,IntegratedGradients
Erlotinib,0,,all,TNFAIP2,0.0003184659933282238,IntegratedGradients
Erlotinib,0,,all,UROD,0.00018698574493939904,IntegratedGradients
Erlotinib,0,,all,LYN,0.000213340725910214,IntegratedGradients
Erlotinib,0,,all,SERPINC1,0.00020571089912930403,IntegratedGradients
Erlotinib,0,,all,DUSP3,0.00021866577147805464,IntegratedGradients
Erlotinib,0,,all,UNC13A,0.0003277489937991194,IntegratedGradients
Erlotinib,0,,all,CARD8,6.779281737626874e-05,IntegratedGradients
Erlotinib,0,,all,IL7R,0.00027786563335416634,IntegratedGradients
Erlotinib,0,,all,SCARB2,6.964496555093891e-05,IntegratedGradients
Erlotinib,0,,all,ELL2,0.00011736928365799172,IntegratedGradients
Erlotinib,0,,all,ANO10,0.00030627973549418055,IntegratedGradients
Erlotinib,0,,all,RHOQ,0.0004886148279608074,IntegratedGradients
Erlotinib,0,,all,FAM216A,0.0014272263245132457,IntegratedGradients
Erlotinib,0,,all,DCP2,0.00015623026324495463,IntegratedGradients
Erlotinib,0,,all,PCDH1,0.00018135728483917687,IntegratedGradients
Erlotinib,0,,all,PBX1,9.483311835274422e-05,IntegratedGradients
Erlotinib,0,,all,AQP3,0.00039919808813022905,IntegratedGradients
Erlotinib,0,,all,PCYOX1,0.0006624943787977836,IntegratedGradients
Erlotinib,0,,all,ANK1,3.740502923326971e-05,IntegratedGradients
Erlotinib,0,,all,GCH1,5.4908686805327234e-05,IntegratedGradients
Erlotinib,0,,all,COL8A1,0.000261607545373924,IntegratedGradients
Erlotinib,0,,all,FUT1,0.00013946639620748897,IntegratedGradients
Erlotinib,0,,all,RXRG,6.843390455686206e-05,IntegratedGradients
Erlotinib,0,,all,ABHD18,0.00042640825225237944,IntegratedGradients
Erlotinib,0,,all,SYNM,0.000296203112006768,IntegratedGradients
Erlotinib,0,,all,SPOCK1,0.00029798743964515046,IntegratedGradients
Erlotinib,0,,all,FLNB,0.0005233298607585503,IntegratedGradients
Erlotinib,0,,all,TNK1,0.00043998600053231417,IntegratedGradients
Erlotinib,0,,all,PCBP4,0.00015082442497634852,IntegratedGradients
Erlotinib,0,,all,COX7A1,7.07648158355128e-05,IntegratedGradients
Erlotinib,0,,all,DENND2B,8.865169222398034e-05,IntegratedGradients
Erlotinib,0,,all,HNF4G,0.00016938982808974048,IntegratedGradients
Erlotinib,0,,all,SMURF2,4.4006642985200977e-05,IntegratedGradients
Erlotinib,0,,all,PASK,9.017893884589561e-05,IntegratedGradients
Erlotinib,0,,all,AMIGO2,0.0004634562068715366,IntegratedGradients
Erlotinib,0,,all,MREG,7.005001659264228e-05,IntegratedGradients
Erlotinib,0,,all,KRT13,0.00015599047521114737,IntegratedGradients
Erlotinib,0,,all,JAKMIP2,6.166310695268232e-05,IntegratedGradients
Erlotinib,0,,all,GNG11,0.0004511699424712896,IntegratedGradients
Erlotinib,0,,all,VMP1,0.0001789279746535989,IntegratedGradients
Erlotinib,0,,all,ATP9A,8.700204091360977e-05,IntegratedGradients
Erlotinib,0,,all,CRYAB,4.835439876409639e-05,IntegratedGradients
Erlotinib,0,,all,MSN,0.00020659112830586807,IntegratedGradients
Erlotinib,0,,all,PYGL,0.0003009762958134237,IntegratedGradients
Erlotinib,0,,all,FBXL7,0.00038265373818803874,IntegratedGradients
Erlotinib,0,,all,TACC2,0.00015064453495829865,IntegratedGradients
Erlotinib,0,,all,CNN1,0.0003797204971483437,IntegratedGradients
Erlotinib,0,,all,FXYD5,4.910053782954847e-05,IntegratedGradients
Erlotinib,0,,all,ARF4,0.00029648188647075154,IntegratedGradients
Erlotinib,0,,all,SCNN1A,9.301469045800932e-05,IntegratedGradients
Erlotinib,0,,all,MARC1,0.000422902020216005,IntegratedGradients
Erlotinib,0,,all,BTBD3,0.0003072862842487267,IntegratedGradients
Erlotinib,0,,all,PLEKHO1,0.00012811261581028148,IntegratedGradients
Erlotinib,0,,all,CD46,0.0002337694626642568,IntegratedGradients
Erlotinib,0,,all,SEMA4A,0.00011962413900549068,IntegratedGradients
Erlotinib,0,,all,CEMIP,0.00013074892599598765,IntegratedGradients
Erlotinib,0,,all,S100A1,0.00018133802890837357,IntegratedGradients
Erlotinib,0,,all,SQOR,2.2105414585043067e-05,IntegratedGradients
Erlotinib,0,,all,WNT7A,0.0003306174534456352,IntegratedGradients
Erlotinib,0,,all,ICAM4,0.00012056766375935244,IntegratedGradients
Erlotinib,0,,all,TAL1,0.00021019499651909825,IntegratedGradients
Erlotinib,0,,all,SMPD1,0.000314915091575276,IntegratedGradients
Erlotinib,0,,all,DPYSL3,0.0003317804357212449,IntegratedGradients
Erlotinib,0,,all,BCL11A,0.00013915755679105277,IntegratedGradients
Erlotinib,0,,all,TSEN34,0.0004543824135856209,IntegratedGradients
Erlotinib,0,,all,GADD45B,0.0003319304341331916,IntegratedGradients
Erlotinib,0,,all,TMEM63A,7.037258887135551e-05,IntegratedGradients
Erlotinib,0,,all,CTNNA1,0.00012986514416660788,IntegratedGradients
Erlotinib,0,,all,SNX24,0.00019459421296071121,IntegratedGradients
Erlotinib,0,,all,SLCO5A1,1.8423425557141907e-05,IntegratedGradients
Erlotinib,0,,all,TAPT1,0.00021692017025747422,IntegratedGradients
Erlotinib,0,,all,ARNTL2,0.0003359241430872593,IntegratedGradients
Erlotinib,0,,all,EML1,0.0004403037929762034,IntegratedGradients
Erlotinib,0,,all,STMN2,5.9795833376445936e-05,IntegratedGradients
Erlotinib,0,,all,TMEM184B,0.00036456827426241395,IntegratedGradients
Erlotinib,0,,all,BNC1,0.00011440028418974266,IntegratedGradients
Erlotinib,0,,all,ANK2,0.00021631024421987254,IntegratedGradients
Erlotinib,0,,all,TOR4A,0.00013459064913267873,IntegratedGradients
Erlotinib,0,,all,TRMT9B,2.872982184653765e-05,IntegratedGradients
Erlotinib,0,,all,PDGFRA,8.953608690999947e-05,IntegratedGradients
Erlotinib,0,,all,MMP14,0.0005140348479364746,IntegratedGradients
Erlotinib,0,,all,KLF3,0.00011791623319418972,IntegratedGradients
Erlotinib,0,,all,RAPGEFL1,0.00024479754647577115,IntegratedGradients
Erlotinib,0,,all,CPQ,0.0005504859690363881,IntegratedGradients
Erlotinib,0,,all,LIF,0.0002233210217696146,IntegratedGradients
Erlotinib,0,,all,GLT8D2,0.0001480939378479285,IntegratedGradients
Erlotinib,0,,all,FBLN5,0.0004009517853781996,IntegratedGradients
Erlotinib,0,,all,NET1,0.00031084882788116083,IntegratedGradients
Erlotinib,0,,all,FGFR1,0.0003167344123583963,IntegratedGradients
Erlotinib,0,,all,LRRC1,0.00014910558599731636,IntegratedGradients
Erlotinib,0,,all,NR1H4,0.00027447120093143266,IntegratedGradients
Erlotinib,0,,all,EAF2,0.0007938268098399405,IntegratedGradients
Erlotinib,0,,all,BLVRB,0.0001798393753540916,IntegratedGradients
Erlotinib,0,,all,MGAT4B,0.00011898232432230502,IntegratedGradients
Erlotinib,0,,all,CPSF6,4.2537527031950514e-05,IntegratedGradients
Erlotinib,0,,all,HLX,0.00018302640289907788,IntegratedGradients
Erlotinib,0,,all,LIMS2,0.0001198401956265443,IntegratedGradients
Erlotinib,0,,all,CXXC1,8.636625925018334e-05,IntegratedGradients
Erlotinib,0,,all,ERN1,0.0002485819637362477,IntegratedGradients
Erlotinib,0,,all,P2RX1,0.00020874633633395922,IntegratedGradients
Erlotinib,0,,all,TENT5A,8.367404954659991e-05,IntegratedGradients
Erlotinib,0,,all,SCG2,0.00010504590242078214,IntegratedGradients
Erlotinib,0,,all,S100A9,0.0004333998856558939,IntegratedGradients
Erlotinib,0,,all,CYFIP1,7.517461419192805e-05,IntegratedGradients
Erlotinib,0,,all,CTSA,9.87021396809802e-05,IntegratedGradients
Erlotinib,0,,all,DLG3,0.0003446889735212311,IntegratedGradients
Erlotinib,0,,all,GAS1,4.6671566453984095e-05,IntegratedGradients
Erlotinib,0,,all,DUSP26,0.00011003145736085099,IntegratedGradients
Erlotinib,0,,all,MAPRE2,0.00018032087894320772,IntegratedGradients
Erlotinib,0,,all,GNAI1,8.295673299588389e-05,IntegratedGradients
Erlotinib,0,,all,CHD7,5.9548458819418195e-05,IntegratedGradients
Erlotinib,0,,all,TTC9,0.0001824595187992551,IntegratedGradients
Erlotinib,0,,all,EFHD1,0.000547673671849996,IntegratedGradients
Erlotinib,0,,all,DHX32,0.00021368514107176527,IntegratedGradients
Erlotinib,0,,all,CD6,0.00014131795264415813,IntegratedGradients
Erlotinib,0,,all,PLXNC1,0.00010753325170539667,IntegratedGradients
Erlotinib,0,,all,PRKCD,0.00018610265816452608,IntegratedGradients
Erlotinib,0,,all,DST,0.0002079703032025174,IntegratedGradients
Erlotinib,0,,all,MYO15B,0.0001762863552004944,IntegratedGradients
Erlotinib,0,,all,RIPK4,0.000417381890643185,IntegratedGradients
Erlotinib,0,,all,FBXO41,0.00019331565585094698,IntegratedGradients
Erlotinib,0,,all,RAB3B,0.0001793178130419154,IntegratedGradients
Erlotinib,0,,all,HSPB7,5.212770968171308e-05,IntegratedGradients
Erlotinib,0,,all,IHH,3.389637680305986e-05,IntegratedGradients
Erlotinib,0,,all,ANP32A,0.00042686767008063805,IntegratedGradients
Erlotinib,0,,all,CMAHP,0.00010366206939340573,IntegratedGradients
Erlotinib,0,,all,TCF7,0.0002930200106148933,IntegratedGradients
Erlotinib,0,,all,ZNF185,5.79717961212609e-05,IntegratedGradients
Erlotinib,0,,all,INPP5B,7.373184299760226e-05,IntegratedGradients
Erlotinib,0,,all,KLHL23,5.36157191992717e-05,IntegratedGradients
Erlotinib,0,,all,CHN1,0.00037149780152521885,IntegratedGradients
Erlotinib,0,,all,NGLY1,0.0003374443060905226,IntegratedGradients
Erlotinib,0,,all,NFATC1,0.0002573318168679984,IntegratedGradients
Erlotinib,0,,all,VGLL3,9.311346441004625e-05,IntegratedGradients
Erlotinib,0,,all,NBEAL2,0.0002911660838589131,IntegratedGradients
Erlotinib,0,,all,PRSS3,0.0003224020828459795,IntegratedGradients
Erlotinib,0,,all,RNF11,0.00021523389987057728,IntegratedGradients
Erlotinib,0,,all,HKDC1,0.0005264993432895335,IntegratedGradients
Erlotinib,0,,all,LBR,0.00015267302917781675,IntegratedGradients
Erlotinib,0,,all,IRF1,0.00022940740336862024,IntegratedGradients
Erlotinib,0,,all,ATP6V0E1,4.246982081729032e-05,IntegratedGradients
Erlotinib,0,,all,ARMCX1,5.342304766717155e-05,IntegratedGradients
Erlotinib,0,,all,GDF15,0.00021290883601199942,IntegratedGradients
Erlotinib,0,,all,MR1,0.0007908096638082148,IntegratedGradients
Erlotinib,0,,all,PPM1E,0.00012778889594006925,IntegratedGradients
Erlotinib,0,,all,CDR2L,0.00033199498894778126,IntegratedGradients
Erlotinib,0,,all,STK17B,0.00013584108842903234,IntegratedGradients
Erlotinib,0,,all,LRP5,0.0001831620449981322,IntegratedGradients
Erlotinib,0,,all,ZBED2,0.000263579344743492,IntegratedGradients
Erlotinib,0,,all,XDH,0.0006369067542975129,IntegratedGradients
Erlotinib,0,,all,RASGRP3,4.595308517691077e-05,IntegratedGradients
Erlotinib,0,,all,AEBP1,0.00019097309645183335,IntegratedGradients
Erlotinib,0,,all,FGD1,0.00010909538755600867,IntegratedGradients
Erlotinib,0,,all,STAT5B,8.316292843460693e-05,IntegratedGradients
Erlotinib,0,,all,PTN,2.9540806964391957e-05,IntegratedGradients
Erlotinib,0,,all,ZMYM1,5.6431444379905116e-05,IntegratedGradients
Erlotinib,0,,all,P3H2,0.00022039341590992023,IntegratedGradients
Erlotinib,0,,all,SV2A,5.002752749136012e-05,IntegratedGradients
Erlotinib,0,,all,LPAR1,0.001336961827736394,IntegratedGradients
Erlotinib,0,,all,GJA1,0.00048050065346329267,IntegratedGradients
Erlotinib,0,,all,NRXN1,0.00011001270842577474,IntegratedGradients
Erlotinib,0,,all,DLG5,0.00011901426974915886,IntegratedGradients
Erlotinib,0,,all,TCEAL9,0.0006950922723585364,IntegratedGradients
Erlotinib,0,,all,TNFAIP6,0.00016606746407295825,IntegratedGradients
Erlotinib,0,,all,VAMP3,0.00022532254865821784,IntegratedGradients
Erlotinib,0,,all,JADE1,0.00013980644270428143,IntegratedGradients
Erlotinib,0,,all,IL26,0.00021320411630427555,IntegratedGradients
Erlotinib,0,,all,TGM2,4.2404193477639254e-05,IntegratedGradients
Erlotinib,0,,all,PKP1,6.941808059228415e-05,IntegratedGradients
Erlotinib,0,,all,KRT14,0.0006610167221324294,IntegratedGradients
Erlotinib,0,,all,PPFIBP2,0.00011541714870370203,IntegratedGradients
Erlotinib,0,,all,ACSM3,5.855766602646932e-05,IntegratedGradients
Erlotinib,0,,all,EPB41L1,0.00011560704472273264,IntegratedGradients
Erlotinib,0,,all,GABRB3,8.621173918183977e-05,IntegratedGradients
Erlotinib,0,,all,GYG2,0.0001430688691382263,IntegratedGradients
Erlotinib,0,,all,FLT3,0.00016508875369480942,IntegratedGradients
Erlotinib,0,,all,RET,0.00014691940394572528,IntegratedGradients
Erlotinib,0,,all,HS3ST1,0.0001962241524037294,IntegratedGradients
Erlotinib,0,,all,TFPI2,0.00022305703742730502,IntegratedGradients
Erlotinib,0,,all,NACAD,0.00011747541260329045,IntegratedGradients
Erlotinib,0,,all,CEMIP2,0.0002749700539765785,IntegratedGradients
Erlotinib,0,,all,NFIC,0.0002204564321001458,IntegratedGradients
Erlotinib,0,,all,PIP4K2A,0.0001375123812583913,IntegratedGradients
Erlotinib,0,,all,RRBP1,0.0003371248248160547,IntegratedGradients
Erlotinib,0,,all,RBMS1,0.00016843293890551206,IntegratedGradients
Erlotinib,0,,all,TTLL7,6.194833948184381e-05,IntegratedGradients
Erlotinib,0,,all,MCHR1,0.00038392491419760586,IntegratedGradients
Erlotinib,0,,all,ADCY6,8.052575259449305e-05,IntegratedGradients
Erlotinib,0,,all,ACOT11,0.00017618038225932774,IntegratedGradients
Erlotinib,0,,all,ADRA1D,0.00025581871491300927,IntegratedGradients
Erlotinib,0,,all,PLXNB1,0.00011264534043751473,IntegratedGradients
Erlotinib,0,,all,IL36G,0.0004606684945434207,IntegratedGradients
Erlotinib,0,,all,TFAP2A,0.0003920741170327776,IntegratedGradients
Erlotinib,0,,all,TNIP1,0.0004354568703783291,IntegratedGradients
Erlotinib,0,,all,HPCA,0.00026008952115645075,IntegratedGradients
Erlotinib,0,,all,OSBPL10,0.00010774029345347237,IntegratedGradients
Erlotinib,0,,all,TAF5,0.0005963909694540796,IntegratedGradients
Erlotinib,0,,all,SYNE3,0.00017090289501989008,IntegratedGradients
Erlotinib,0,,all,FZD2,0.00026508922120521786,IntegratedGradients
Erlotinib,0,,all,GLS2,0.0006670711843900154,IntegratedGradients
Erlotinib,0,,all,GOLGA2P5,4.438903795028372e-05,IntegratedGradients
Erlotinib,0,,all,PRKCQ,0.0004864517403733227,IntegratedGradients
Erlotinib,0,,all,SMAD3,3.0958468164323874e-05,IntegratedGradients
Erlotinib,0,,all,CDC42BPA,0.0002947590239536595,IntegratedGradients
Erlotinib,0,,all,PRLR,0.0003513483746640467,IntegratedGradients
Erlotinib,0,,all,ZNF589,0.00022792745565657579,IntegratedGradients
Erlotinib,0,,all,TRAF1,0.00014867588658396338,IntegratedGradients
Erlotinib,0,,all,CAST,0.0004919391645462644,IntegratedGradients
Erlotinib,0,,all,TAGLN,0.0006559881381533774,IntegratedGradients
Erlotinib,0,,all,TNFRSF1B,0.0005922131775357107,IntegratedGradients
Erlotinib,0,,all,ADRB2,0.0001434002282697425,IntegratedGradients
Erlotinib,0,,all,FGFR4,5.507452502612042e-05,IntegratedGradients
Erlotinib,0,,all,SLC4A8,0.0002558808772438974,IntegratedGradients
Erlotinib,0,,all,STEAP1,5.4822520463232534e-05,IntegratedGradients
Erlotinib,0,,all,SLC9A3R1,0.00023650368601827135,IntegratedGradients
Erlotinib,0,,all,ITPKC,0.0001860767557642889,IntegratedGradients
Erlotinib,0,,all,CEP170B,0.0004254839906227981,IntegratedGradients
Erlotinib,0,,all,PIEZO1,0.00020247815843727209,IntegratedGradients
Erlotinib,0,,all,UPB1,0.00012026461426436824,IntegratedGradients
Erlotinib,0,,all,GNPDA1,0.000361846722087367,IntegratedGradients
Erlotinib,0,,all,KLK10,0.0002868970779182057,IntegratedGradients
Erlotinib,0,,all,PLOD1,0.000267971480246273,IntegratedGradients
Erlotinib,0,,all,FNBP1,0.00037655558541225057,IntegratedGradients
Erlotinib,0,,all,MCM6,3.742178451761701e-05,IntegratedGradients
Erlotinib,0,,all,ALDH3A2,0.000405807403395408,IntegratedGradients
Erlotinib,0,,all,TBC1D9,7.291299252609019e-05,IntegratedGradients
Erlotinib,0,,all,COPZ2,2.474810802778491e-05,IntegratedGradients
Erlotinib,0,,all,TNFRSF13B,7.432762803440169e-05,IntegratedGradients
Erlotinib,0,,all,MARK1,8.697610795170929e-05,IntegratedGradients
Erlotinib,0,,all,PMEPA1,0.0002903220524022363,IntegratedGradients
Erlotinib,0,,all,RGS17,0.00010853105215133767,IntegratedGradients
Erlotinib,0,,all,IL22RA1,0.00028361050066037465,IntegratedGradients
Erlotinib,0,,all,TRO,9.088188518435161e-05,IntegratedGradients
Erlotinib,0,,all,PRSS16,0.00034848929920384167,IntegratedGradients
Erlotinib,0,,all,IGFBP3,0.0009341236158980973,IntegratedGradients
Erlotinib,0,,all,TESC,7.359523685435292e-05,IntegratedGradients
Erlotinib,0,,all,CDC42EP2,0.0005841789241098457,IntegratedGradients
Erlotinib,0,,all,ITM2A,6.379976494405787e-05,IntegratedGradients
Erlotinib,0,,all,NUAK2,9.87437853917405e-05,IntegratedGradients
Erlotinib,0,,all,SQSTM1,0.00011625846279331848,IntegratedGradients
Erlotinib,0,,all,IRF5,0.00033453028956818663,IntegratedGradients
Erlotinib,0,,all,CPB2,0.0001559809521345581,IntegratedGradients
Erlotinib,0,,all,STK17A,0.0006033874516582392,IntegratedGradients
Erlotinib,0,,all,FGA,0.00010531696392599456,IntegratedGradients
Erlotinib,0,,all,SFXN3,0.00018288758294829308,IntegratedGradients
Erlotinib,0,,all,COTL1,0.00013754776602669015,IntegratedGradients
Erlotinib,0,,all,RAB11FIP1,0.000150121092992831,IntegratedGradients
Erlotinib,0,,all,MED28,0.000219752681398716,IntegratedGradients
Erlotinib,0,,all,ERBB2,3.421505932031528e-05,IntegratedGradients
Erlotinib,0,,all,DRAM1,4.4583198516147155e-05,IntegratedGradients
Erlotinib,0,,all,ARMC9,0.00013954924724750552,IntegratedGradients
Erlotinib,0,,all,LTBP2,0.00011560055500714723,IntegratedGradients
Erlotinib,0,,all,AOX1,4.1096684645899646e-05,IntegratedGradients
Erlotinib,0,,all,BLM,0.00043296223076768746,IntegratedGradients
Erlotinib,0,,all,STXBP5L,0.00011953041436663449,IntegratedGradients
Erlotinib,0,,all,LYST,0.00012338879282466054,IntegratedGradients
Erlotinib,0,,all,NOTCH2,0.00019650663914408482,IntegratedGradients
Erlotinib,0,,all,MBNL1,0.00020173172074387715,IntegratedGradients
Erlotinib,0,,all,PLLP,0.00020404919949585173,IntegratedGradients
Erlotinib,0,,all,JAG1,0.0007132006593450311,IntegratedGradients
Erlotinib,0,,all,CYTH3,0.00011478900872769262,IntegratedGradients
Erlotinib,0,,all,MAFF,0.0001582629815206881,IntegratedGradients
Erlotinib,0,,all,PEX5L,0.00016782222695585784,IntegratedGradients
Erlotinib,0,,all,RGS20,0.0004213485263978921,IntegratedGradients
Erlotinib,0,,all,CADM4,0.0005584421614659983,IntegratedGradients
Erlotinib,0,,all,MAP7D1,8.699951937250732e-05,IntegratedGradients
Erlotinib,0,,all,GJB1,0.00013821546656313664,IntegratedGradients
Erlotinib,0,,all,DGKA,0.0003501085284372194,IntegratedGradients
Erlotinib,0,,all,VDR,0.00025302312657460654,IntegratedGradients
Erlotinib,0,,all,CD83,0.00011055235569714467,IntegratedGradients
Erlotinib,0,,all,GTF2IRD1,6.554081144349176e-05,IntegratedGradients
