feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
RAX,0.0,0.04711762199983246,True,0.09515866571705488,False
RAX2,,,,0.11650186974275772,False
RB1,0.0,0.3410024207304868,True,0.07897834764221577,False
RB1-DT,,,,0.10915794398305165,False
RB1CC1,0.0,0.5080897870146667,True,0.09630587655406021,False
RBBP4,,,,0.03823896294449931,False
RBBP4P4,0.0,0.10330796386237633,True,0.11837084012323937,False
RBBP5,0.0,0.33432158659590155,True,0.07852668361829263,False
RBBP6,0.0,0.371323403358981,True,0.07184695876500907,False
RBBP7,0.0,0.38005105007986717,True,0.09693204652314505,False
RBBP8,0.0,0.8393079053238581,True,0.07305244827387093,False
RBBP8NL,,,,0.0676825777352352,False
RBBP9,0.0,0.07692506816646295,True,0.08262199167592171,False
RBCK1,0.0,0.8834291798365532,True,0.06523756185097092,False
RBFOX1,0.0,0.6322816150852694,True,0.057799960275268715,False
RBFOX2,0.0,1.4244268574374972,True,-0.0014480588965632975,True
RBFOX3,,,,0.09895717428843137,False
RBIS,,,,0.0924226645888634,False
RBKS,0.0,0.754010554733982,True,0.03966577732335341,False
RBL1,0.0,0.4168955487841855,True,0.05395613769543237,False
RBL2,0.0,0.3714353127335396,True,0.08970321689318801,False
RBM10,0.0,0.5009725632537717,True,0.05751370777243273,False
RBM11,,,,0.046062254311347514,False
RBM12B,0.0,0.2906852477685512,True,0.0598590140065414,False
RBM12B-AS1,0.0,0.036999288860155896,True,0.14171768815673255,False
RBM14-RBM4,,,,0.12287149213910041,False
RBM15,0.0,0.38606552068878647,True,0.03549701835262386,False
RBM15B,0.0,0.2835645444854359,True,0.07978474936485981,False
RBM17,,,,0.06847016788478937,False
RBM18,,,,0.09131674598355025,False
RBM19,0.0,0.1335676000252962,True,0.09562938809230231,False
RBM20,,,,0.06918533354906839,False
RBM22,0.0,0.23918502897072985,True,0.07149619450502129,False
RBM23,0.0,0.47004229199321046,True,0.10516924501657667,False
RBM24,,,,0.03183385199540298,False
RBM25,0.0,0.2589120136478956,True,0.0672628861855102,False
RBM26,0.0,0.2562342895394836,True,0.06510394692897381,False
RBM26-AS1,,,,0.08945431689646965,False
RBM28,0.0,0.4973478428195756,True,0.05858867503542959,False
RBM3,0.0,1.0055512511960853,True,0.10534532598938662,False
RBM33,,,,0.03557641335698147,False
RBM38,0.0,1.1503028656872771,True,0.01988504659223175,True
RBM39,0.0,0.3470818420947341,True,0.100755811593611,False
RBM41,0.0,0.40030294998364935,True,0.09271015180049527,False
RBM42,0.0,0.34587467198645006,True,0.08270516210821142,False
RBM43,,,,0.06057719970492854,False
RBM45,,,,0.0717913659054473,False
RBM46,,,,0.13409394788789852,False
RBM47,0.0,5.002494273753099,True,-0.012947740140576416,True
RBM48,0.0,0.3679908677648871,True,0.09393143588407936,False
RBM4B,0.0,0.4331925464338102,True,0.08183878136136956,False
RBM5,0.0,0.3140748875739765,True,0.060041298966484406,False
RBM6,0.0,0.34725876555932333,True,0.05175854615427167,False
RBM8A,0.0,0.8479680030598343,True,0.05527418030553999,False
RBM8B,,,,0.07400125629585513,False
RBMS1,0.0,2.294817811972278,True,0.022801051137418024,True
RBMS2,0.0,0.23889895127125174,True,0.00014213913830327048,True
RBMS3,0.0,0.5734467729195944,True,0.0030022221113085246,True
RBMS3-AS3,,,,0.054396312121660115,False
RBMX,,,,0.039367792315326854,False
RBMX2,0.0,0.24412255751598075,True,0.0896866966202249,False
RBMXL2,0.0,0.023246473272975816,True,0.1292100278513941,False
RBMY2TP,0.0,0.0754563749804364,True,0.11538959194555948,False
RBMY3AP,,,,0.13239247866730797,False
RBP1,0.0,5.088208116059401,True,0.0490188295053053,False
RBP2,,,,0.09775658474068083,False
RBP3,0.0,0.16849354898837485,True,0.11788565889377015,False
RBP4,0.0,0.9813559858679871,True,0.06707520305746713,False
RBP5,,,,0.07493553755877827,False
RBP7,,,,0.0633999031582923,False
RBPJ,0.0,0.5468699655947282,True,0.048030008867818746,False
RBPJL,0.0,0.030398248546438893,True,0.12565195024969683,False
RBPMS,0.0,1.7071273462272416,True,0.011945093680691193,True
RBPMS-AS1,,,,0.04154839737296232,False
RBPMS2,,,,0.045702343630040054,False
RBSN,,,,0.09642496940091666,False
RBX1,0.0,0.27842042671993805,True,0.07978696909323905,False
RC3H1,,,,0.07283606071493562,False
RC3H2,0.0,0.3118581694829859,True,0.07591416822845135,False
RCAN1,0.0,1.0078925222410426,True,0.02642899761642195,False
RCAN2,0.0,1.24716517075136,True,0.04254403318212368,False
RCAN3,0.0,0.4437317001267095,True,0.05793890636124588,False
RCBTB1,0.0,0.8228934224405582,True,0.055654796612514844,False
RCBTB2,0.0,1.7237957817419869,True,0.04926489195494579,False
RCC1,0.0,0.31001583313852316,True,0.07863152980386948,False
RCC1L,0.0,0.3615904653571829,True,0.09898515443962033,False
RCC2,,,,0.025537255507438735,False
RCCD1,,,,0.08640049890651191,False
RCE1,0.0,0.18224681112807278,True,0.06363841233976684,False
RCHY1,0.0,0.5146252565472718,True,0.04818439576336213,False
RCL1,0.0,0.48565261091967876,True,0.04800673549587788,False
RCN2,0.0,0.5510134479121039,True,0.04037760292893392,False
RCN3,0.0,1.2486015002519009,True,0.03956532849321591,False
RCOR1,0.0,0.8954372462143358,True,0.05109274387965101,False
RCOR2,,,,0.045956179050940425,False
RCOR3,0.0,0.4936239177204739,True,0.06805325198819304,False
RCSD1,,,,-0.03339661486876975,True
RCVRN,0.0,0.21648816541500113,True,0.12609774952706798,False
RD3,,,,0.053209215767551284,False
RDH10,,,,0.06227327642901212,False
RDH12,,,,0.1276045034964129,False
RDH14,0.0,0.21660006076655425,True,0.104731082253902,False
RDH16,0.0,0.10003803380533798,True,0.10446430827779753,False
RDH8,0.0,0.060084464109827845,True,0.1013971521586291,False
RDM1,,,,0.08725627265014042,False
RDM1P5,,,,0.08718915221470598,False
RDX,0.0,1.3632575156591855,True,0.04386828110415749,False
REC114,,,,0.1647266153758774,False
REC8,0.0,1.5719839152007324,True,0.07181042454700161,False
RECK,0.0,1.1559431312886648,True,0.011558945871270229,True
RECQL,0.0,0.6503064424720403,True,0.050667566277815435,False
RECQL4,0.0,0.5081964303347714,True,0.05606459154916363,False
RECQL5,0.0,0.05486687185015497,True,0.11191249837555214,False
REEP1,0.0,1.7697472950079243,True,0.039101831274291274,False
REEP2,0.0,0.5457782525820364,True,0.06159353193018746,False
REEP3,,,,0.05669867209697766,False
REEP4,0.0,0.5416086028119,True,0.07731472225149014,False
REEP5,0.0,0.7628068299395601,True,0.053271044713976465,False
REEP6,,,,0.03942063264086232,False
REG1A,0.0,0.12162134368078195,True,0.10321822608507031,False
REG1B,0.0,0.043419158802681664,True,0.05507506731776726,False
REG1CP,0.0,0.030128772177398417,True,0.133400843051027,False
REG3A,0.0,0.15714332141165865,True,,
REG3G,,,,0.13409655901688447,False
REG4,,,,-0.03239239705377705,True
REL,0.0,1.0535080731250621,True,0.013386725342665978,True
RELA,0.0,0.2635550069190263,True,0.08352957257372037,False
RELB,0.0,0.7967027335012146,True,0.030157256710657578,False
RELCH,,,,0.08586775096089325,False
RELL1,,,,0.1072460345783411,False
RELL2,,,,0.0873279652969143,False
RELN,0.0,2.443470462374733,True,0.07270616981010224,False
RELT,,,,0.062751900535607,False
REM1,0.0,0.045962259979904274,True,0.08738699134763621,False
REM2,,,,0.07352539556345439,False
REN,0.0,0.19060191257940187,True,0.13900079853365624,False
RENBP,0.0,0.7999937364259585,True,0.04380860838027854,False
REPS1,,,,0.0509119378301066,False
REPS2,0.0,0.42718102516464557,True,0.06006728293920867,False
RER1,0.0,0.32762460991471565,True,0.0647666180153865,False
RERE,0.0,0.0901760121348502,True,0.08133884247458822,False
RERG,,,,0.05387945133391517,False
RERGL,0.0,0.10311082327685936,True,0.11496175878874951,False
RESF1,0.0,1.3099816766078125,True,0.055120705484334315,False
REST,0.0,0.40936554958815974,True,0.07128948419179082,False
RET,0.0,0.8842540451044884,True,0.01568476259219424,True
RETN,0.0,0.46579393597836716,True,0.08112470973496418,False
RETNLB,,,,0.12362194785445932,False
RETREG1,0.0,1.6779261111506647,True,0.057864289638800206,False
RETREG2,0.0,0.3239705598353561,True,0.0807671531396066,False
RETREG3,0.0,0.3419043862734102,True,0.07808650989240984,False
RETSAT,0.0,0.6635072516999623,True,0.05266678273005091,False
REV1,0.0,0.37662070846467305,True,0.07385492393367152,False
REV3L,0.0,0.9036634958631294,True,0.05949433842859561,False
REX1BD,0.0,0.5081151132436742,True,0.10852466650082722,False
REXO1,,,,0.10830970880228193,False
REXO2,0.0,0.8237009639051375,True,0.05778158268159183,False
REXO4,0.0,0.2945035305467369,True,0.0936213067199444,False
REXO5,0.0,0.5922889859269412,True,0.06338877852173905,False
RFC1,0.0,0.3778796957213466,True,0.05062770963173022,False
RFC2,0.0,0.7364301018961503,True,0.051803550627219856,False
RFC3,0.0,0.8610179462737634,True,0.03637975464816711,False
RFC4,0.0,0.8607462562276657,True,0.04175454307291303,False
RFC5,0.0,0.6205754025736835,True,0.03883662881382006,False
RFESD,,,,0.04026508536631007,False
RFFL,,,,0.061739559928455916,False
RFK,0.0,0.5606211342936115,True,0.07332209497388296,False
RFLNA,,,,0.0885503109801805,False
RFLNB,,,,0.026984061957657953,False
RFNG,0.0,0.5032131472587292,True,0.08770042347049052,False
RFPL1,0.0,0.024649869509373933,True,0.15446034632291145,False
RFPL1S,0.0,0.17998841796166423,True,0.1142186560884443,False
RFPL2,0.0,0.09624708677302334,True,0.14446590338905888,False
RFPL3,0.0,0.04392082563993187,True,0.13352277299309445,False
RFPL3S,0.0,0.18352659405807004,True,0.08442407679250515,False
RFTN1,0.0,4.913078543275207,True,0.004464287951574079,True
RFTN1P1,,,,0.10709623931513601,False
RFTN2,,,,0.0677946928756594,False
RFWD3,0.0,0.5801507774400335,True,0.05838602884646084,False
RFX1,0.0,0.026886617869062414,True,0.11572097068440283,False
RFX2,0.0,0.05989675397931339,True,0.08974263720258979,False
RFX3,0.0,0.050532500471626614,True,0.03467155604538896,False
RFX4,0.0,0.027362945330849413,True,0.1222373954176126,False
RFX5,0.0,0.7552453900313667,True,0.03831427614063083,False
RFX6,,,,0.04111170551574503,False
RFX7,0.0,0.703602105375659,True,0.03516647039326014,False
RFXANK,0.0,0.4176267010603248,True,0.0649325412626257,False
RFXAP,0.0,0.17695394445424126,True,0.030028724856056132,False
RGCC,0.0,3.150292438356678,True,0.05999518918584784,False
RGL1,0.0,3.594343758397417,True,0.03690492823639249,False
RGL2,0.0,0.5299198944600285,True,0.050271276300903375,False
RGL3,,,,0.047768071412445774,False
RGL4,,,,0.029355927046853424,False
RGMA,,,,0.08558844976071399,False
RGMB,,,,0.03454311938980979,False
RGMB-AS1,,,,0.12296346698499216,False
RGN,0.0,0.12025930522320587,True,0.06829453684705133,False
RGP1,0.0,0.24216654702327867,True,0.10408789253147392,False
RGPD4-AS1,,,,0.13907172764305134,False
RGR,0.0,0.06514849362022215,True,0.16072240210851696,False
RGS1,0.0,1.2545090070102354,True,0.05563365332268373,False
RGS10,0.0,2.3368023164614335,True,0.05029118071043355,False
RGS11,0.0,0.10520974636852903,True,0.07633520762291551,False
RGS12,0.0,0.06366695085153506,True,0.05778852930663055,False
RGS13,0.0,1.803249799475839,True,0.011318661367368192,True
RGS14,0.0,0.19957078429740105,True,0.0415849079790974,False
RGS16,0.0,2.876325312068502,True,0.03672200810457281,False
RGS17,0.0,1.7042212555741705,True,0.021001417802787452,True
RGS18,,,,0.000610411317493513,True
RGS19,0.0,0.7723158338626105,True,0.04758784781878264,False
RGS2,0.0,2.9556504307558567,True,0.07218090037045521,False
RGS20,0.0,2.1077726426750867,True,0.02341719182470307,True
RGS22,,,,0.1489110404016321,False
RGS3,0.0,0.36419106935469514,True,0.04455508995203777,False
RGS4,0.0,2.794719792674514,True,0.032209406685302575,False
RGS5,0.0,2.3841941012209276,True,0.03928576173997775,False
RGS6,0.0,0.022564439893836184,True,0.09392885590199902,False
RGS7,0.0,1.1808766502239707,True,0.055618953725961894,False
RGS7BP,,,,0.0731776898647865,False
RGS8,,,,0.05345260973823455,False
RGS9,0.0,0.20324671144195686,True,0.10803009331548252,False
RGS9BP,,,,0.10341214629310032,False
RGSL1,0.0,0.03652306850771913,True,0.1361108407445914,False
RHAG,0.0,0.17613596837794335,True,-0.025329172973054974,True
RHBDD1,,,,0.0706080139011371,False
RHBDD2,,,,0.06774115308841856,False
RHBDD3,0.0,0.22843984584689844,True,0.08346371635942712,False
RHBDF1,0.0,1.8291581777057364,True,0.015491178616845297,True
RHBDF2,0.0,0.6387197405429009,True,0.036709867083524264,False
RHBDL2,,,,0.03474534684865245,False
RHBDL3,,,,0.060979986641224095,False
RHBG,0.0,0.1392113675843606,True,0.07546568362415262,False
RHCE,0.0,0.1023080899309128,True,0.03493169873747325,False
RHCG,0.0,0.16873883783392973,True,0.06954596734380496,False
RHD,0.0,0.03419964022816286,True,0.07166367949224464,False
RHEB,0.0,0.2534167620462797,True,0.05114226405738346,False
RHEBL1,,,,0.04010612238166957,False
RHEX,0.0,2.8274455683111976,True,0.004208813307305828,True
RHO,0.0,0.019251385668273363,False,0.1123437507871323,False
RHOA,0.0,0.5177784055508774,True,0.09592364680677563,False
RHOB,0.0,2.7771961156083735,True,0.052951139107049926,False
RHOBTB1,0.0,1.2666634098757847,True,0.04211295451922617,False
RHOBTB2,0.0,0.581758876454542,True,0.06496463696920989,False
RHOBTB3,0.0,1.7781502917541414,True,0.039767452018306226,False
RHOC,0.0,1.9373100877850038,True,-0.003754287372214012,True
RHOD,0.0,2.454694661566911,True,-0.003917067643544277,True
RHOF,0.0,2.51374825185958,True,0.010317823153543992,True
RHOG,0.0,1.1192801272078272,True,0.026707309616723802,False
RHOH,0.0,2.4296827173189954,True,-0.029425490048590394,True
RHOJ,,,,0.004280521104847037,True
RHOQ,0.0,1.2624005003321292,True,0.01704458680302722,True
RHOT1,0.0,0.310642317961534,True,0.0770711697475257,False
RHOU,,,,0.041011645358162326,False
RHOV,,,,0.013450772401869726,True
RHOXF1,,,,0.12383898529723035,False
RHPN1,,,,0.05711253897431721,False
RHPN1-AS1,0.0,0.06422811977295108,True,0.09273560814943127,False
RHPN2,,,,0.004039169189140522,True
RIBC1,,,,0.1107971138179087,False
RIBC2,0.0,0.44643594134619524,True,0.0682391167332641,False
RIC1,,,,0.04284662578547905,False
RIC3,0.0,0.06488399050750723,True,0.0809382166470557,False
RIC8A,0.0,0.4005955842851965,True,0.07591331055472117,False
RIC8B,0.0,0.3748370530655426,True,0.06447085582956807,False
RICTOR,,,,0.07650064336859722,False
RIDA,0.0,1.1440092927992123,True,0.09117211811612064,False
RIF1,0.0,0.08330392204541541,True,0.06779043497684646,False
RIIAD1,,,,0.022184563394514925,True
RILP,,,,0.05833765528000408,False
RILPL2,,,,0.021394082340746443,True
RIMBP2,0.0,1.3906652395044943,True,0.0038950175848459397,True
RIMKLA,,,,0.010302624487568296,True
RIMKLB,,,,0.045820947582019746,False
RIMS1,0.0,0.06332913744785042,True,0.08100222506322344,False
RIMS2,0.0,0.1969494547213844,True,0.04790373317027878,False
RIMS3,0.0,0.7782008045857484,True,0.04333445574553732,False
RIMS4,,,,0.056699612906193284,False
RIN1,0.0,0.23193711250757182,True,0.04919737274579681,False
RIN2,0.0,3.257038598821407,True,-0.004948606250442594,True
RING1,0.0,0.252488605157034,True,0.09042055383140515,False
RINT1,0.0,0.3370188125536162,True,0.09330174944122221,False
RIOK1,,,,0.05585390515557091,False
RIOK2,0.0,0.5139981841859484,True,0.0635846418692691,False
RIOK3,0.0,0.6491638205645427,True,0.0846939336482452,False
RIOX1,0.0,0.7079149530309983,True,0.06663750974454506,False
RIOX2,0.0,0.8970254614122855,True,0.07412080160359484,False
RIPK1,0.0,0.39433692659940217,True,0.06976261234642445,False
RIPK2,0.0,0.8398375146962189,True,0.037276364012811494,False
RIPK4,0.0,3.8786096584590295,True,0.01845621390256655,True
RIPOR1,0.0,0.8269816021340943,True,0.05692957787424031,False
RIPOR2,0.0,1.0386280319954968,True,0.008234518756595244,True
RIPOR3,,,,0.04733599008446504,False
RIPPLY2,,,,0.025915536165475983,False
RIPPLY3,0.0,0.9845359340043858,True,0.044685903975293,False
RIT1,0.0,0.968372867539132,True,0.08796248187862282,False
RIT2,0.0,0.1112532054213109,True,0.11013384496716477,False
RITA1,0.0,0.494812861027162,True,0.06025901653272102,False
RLBP1,0.0,0.16595638963565118,True,0.06560298664746456,False
RLF,0.0,0.48512302442135197,True,0.1054326580614772,False
RLIM,,,,0.09391200872062207,False
RLN1,0.0,0.10173573716386478,True,0.10286483661025107,False
RLN2,0.0,0.4187012847401715,True,0.0794933730289202,False
RLN3,,,,0.14139230150598073,False
RMC1,0.0,0.4840641548257516,True,0.09248983091221565,False
RMDN1,0.0,0.7392160189591572,True,0.10333746250221883,False
RMDN2,,,,0.07825232828824669,False
RMDN3,0.0,0.4146874717070662,True,0.08561322926310533,False
RMI1,0.0,0.8627500663478653,True,0.05070477750152094,False
RMI2,,,,0.05147219570938432,False
RMND1,0.0,0.5625054009171775,True,0.06740763343071757,False
RMND5A,0.0,0.2892644020536704,True,0.008687201363111545,True
RMND5B,0.0,0.4336061723255074,True,0.06716509402434824,False
RMST,,,,0.08598804328203093,False
RN7SKP150,0.0,0.034820630306621414,True,0.11868713177549878,False
RN7SL301P,,,,0.0797956428131589,False
RN7SL832P,,,,0.09212522575227296,False
RNASE1,0.0,1.203435293413262,True,0.05767637808450734,False
RNASE2,0.0,0.881285685859497,True,-0.019251817199050985,True
RNASE3,0.0,0.3674655546073102,True,0.0053292090177344325,True
RNASE6,0.0,0.6143222384829822,True,0.01594177871379041,True
RNASE7,,,,0.019661102470658307,True
RNASEH1-AS1,,,,0.0708163853430629,False
RNASEH2A,0.0,0.8674723746287496,True,0.05441261095818084,False
RNASEH2B,0.0,0.9670603606764661,True,0.023069617054555742,True
RNASEH2C,,,,0.08858420131005275,False
RNASEL,0.0,0.15815975063905927,True,0.054479816633282004,False
RND1,0.0,0.4998482157369411,True,0.05192120108804665,False
RND2,0.0,0.14278119676441894,True,0.05280480025669312,False
RND3,0.0,6.256951420311124,True,-0.01828406093403902,True
RNF10,0.0,0.21740758991204578,True,0.10584071076289639,False
RNF11,0.0,1.0351810373676333,True,0.020054362773402088,True
RNF111,0.0,0.28882743520854376,True,0.12048585951068566,False
RNF112,,,,0.05443048509854389,False
RNF113A,0.0,0.4036794013037254,True,0.06564195138681961,False
RNF114,0.0,0.26565195138347514,True,0.08281629068499788,False
RNF115,0.0,0.3676337007620379,True,0.06588796300748956,False
RNF11P2,0.0,0.01903289971172386,False,0.13952814024824714,False
RNF121,0.0,0.24380040795914731,True,0.10865658565289962,False
RNF122,0.0,0.10506137986529614,True,0.07641061226330145,False
RNF123,0.0,0.3592629647885795,True,0.06621422929117361,False
RNF126,0.0,0.2789611154890106,True,0.07320824213754748,False
RNF126P1,0.0,0.07410501241664243,True,0.10806972325245809,False
RNF128,0.0,3.6153208091016498,True,0.022853428135520475,True
RNF13,0.0,0.590452908776834,True,0.07068692508196722,False
RNF130,0.0,2.0034975451941395,True,0.07043065399720712,False
RNF135,,,,0.03638391050298992,False
RNF138,0.0,0.9501622856628266,True,0.017243639218324443,True
RNF139,0.0,0.4909780403871684,True,0.09291738377090197,False
RNF139-AS1,,,,0.09183798488949482,False
RNF14,0.0,0.6159755416761094,True,0.06163631971039866,False
RNF141,0.0,0.5746745552642666,True,0.06888737570646733,False
RNF144A,0.0,1.8910502617459697,True,0.03389606206463125,False
RNF144A-AS1,,,,0.08270635476886366,False
RNF144B,,,,0.017438387807177907,True
RNF145,,,,0.05368331538197373,False
RNF146,0.0,0.8059246904912762,True,0.0969339766058457,False
RNF149,,,,0.03311728437325288,False
RNF150,,,,0.02703238202077222,False
RNF151,,,,0.09532212283839278,False
RNF152,,,,0.1284995265424225,False
RNF157,,,,0.0566399539829661,False
RNF157-AS1,,,,0.03822846091200099,False
RNF165,,,,0.04504128623466287,False
RNF166,,,,0.06076535104014104,False
RNF167,0.0,0.2517026023283264,True,0.10616901358289693,False
RNF168,,,,0.06728213089341392,False
RNF169,,,,0.08541626635975112,False
RNF17,0.0,0.04217262780370419,True,0.11575056440957489,False
RNF170,0.0,0.4067808751718342,True,0.1059968721907233,False
RNF175,,,,0.06756287585006268,False
RNF180,,,,0.07571435123391401,False
RNF181,,,,0.07209836684309266,False
RNF182,,,,0.03174175864964473,False
RNF183,,,,0.024646538028779363,False
RNF186,0.0,0.14296433150770876,True,0.06110332718978094,False
RNF187,0.0,0.7040860636744011,True,0.07332740687769627,False
RNF19A,0.0,0.41207044982274105,True,0.07563371431663003,False
RNF19B,0.0,0.6514181696391597,True,0.046808313762217085,False
RNF2,0.0,0.19747111243729581,True,0.09172269372603295,False
RNF20,,,,0.08850742694033513,False
RNF207,,,,0.03931545029443115,False
RNF208,0.0,0.15859023741095096,True,0.09119196981962852,False
RNF212,,,,0.09638552543878284,False
RNF212B,,,,0.10962576117582119,False
RNF213,,,,0.07323579143214386,False
RNF213-AS1,,,,0.11487847819928104,False
RNF214,,,,0.09561711965164664,False
RNF215,,,,0.09737725450476456,False
RNF216,0.0,0.3131435106592239,True,0.08879436029167515,False
RNF217,,,,0.03711709200678447,False
RNF220,0.0,0.34139472090842155,True,0.06882398281154302,False
RNF227,,,,0.08849896207470602,False
RNF24,0.0,0.6938466930059415,True,0.03698644329178717,False
RNF25,0.0,0.2919437037646075,True,0.0842142745423269,False
RNF26,,,,0.09456137421010306,False
RNF32,0.0,0.04481594816758866,True,0.08279229146156573,False
RNF34,0.0,0.31150549620791074,True,0.06120258487085416,False
RNF38,0.0,0.6953495734439132,True,0.08375676448707119,False
RNF39,0.0,0.4949251992257066,True,0.04411085192326175,False
RNF4,0.0,0.31032238306924875,True,0.1043933731932862,False
RNF40,0.0,0.5128091656208631,True,0.09050511412666135,False
RNF41,0.0,0.28117150948994674,True,0.06397519939405646,False
RNF43,0.0,1.7223429684599925,True,0.000987539540286933,True
RNF44,0.0,0.6266220847053601,True,0.03845925574976892,False
RNF6,0.0,0.4085819043311598,True,0.0879777180251083,False
RNF7,0.0,0.3632071344215334,True,0.08474150265499385,False
RNF8,0.0,0.1364156205199086,True,0.08174820028776857,False
RNFT1,,,,0.09993392330005747,False
RNFT2,0.0,1.0288197310269178,True,0.057692735727889854,False
RNGTT,0.0,0.2697300270998745,True,0.04064448087026771,False
RNH1,0.0,0.10277389062340468,True,0.05310164826573655,False
RNLS,0.0,0.01668424404008278,False,0.09544007130401111,False
RNMT,0.0,0.23001132471730423,True,0.09476866191135036,False
RNPC3,,,,0.07978129605446214,False
RNPEP,0.0,0.6384494318101235,True,0.07729841084241955,False
RNPEPL1,0.0,0.18052715077225726,True,0.07179281447451054,False
RNPS1,0.0,0.24344176848268378,True,0.07619126216448474,False
RNU6-322P,,,,0.09312837810691663,False
RNU6-64P,,,,0.10465833896257341,False
RO60,0.0,0.14351177978525054,True,0.05802543579653846,False
ROBO1,0.0,4.663262896535456,True,0.05247245786831565,False
ROBO2,,,,0.059834233899732,False
ROBO3,0.0,0.5898755800466301,True,0.05727986968486826,False
ROBO4,0.0,0.04888491952447947,True,0.07037639064850415,False
ROCK1,0.0,0.5544637156521948,True,0.06821302353789568,False
ROCK2,0.0,0.5061123100151894,True,0.05096168774206288,False
ROGDI,0.0,0.8646411144221607,True,0.05423096418172407,False
ROM1,0.0,0.11452207584544678,True,0.08069249284964976,False
ROMO1,,,,0.08561753857394418,False
ROPN1,,,,-0.023503743508962935,True
ROPN1L,,,,0.10611165580671714,False
ROR1,0.0,0.6666447655142755,True,0.031218466518165507,False
ROR2,0.0,0.1220167556423109,True,0.09762155922016026,False
RORA,0.0,2.2474181958925894,True,0.06321651909449981,False
RORA-AS1,,,,0.07455222916474262,False
RORB,0.0,0.14804987616876872,True,0.08433307073343944,False
RORC,0.0,0.11594938880015734,True,0.05387217440851583,False
ROS1,0.0,0.06358480405457025,True,0.0999693052576582,False
RP1,,,,0.10949301050297665,False
RP1L1,,,,0.11672382130183685,False
RP2,0.0,0.35219361154570805,True,0.08667126869002871,False
RP9,,,,0.08280808422002407,False
RP9P,,,,0.07427309635863716,False
RPA1,0.0,0.45460727386245775,True,0.07371673717574793,False
RPA2,0.0,0.5584760236702339,True,0.045885437093260414,False
RPA3,0.0,0.6736403762902936,True,0.07100662187139632,False
RPAIN,,,,0.043583634749757516,False
RPAP1,0.0,0.2461850483947494,True,0.09126743473947484,False
RPAP2,0.0,0.23524023967673197,True,0.10156770484278792,False
RPAP3,0.0,0.7402999766217129,True,0.0844954733249454,False
RPARP-AS1,0.0,0.7695184865132954,True,0.01865104896189501,True
RPE,0.0,0.21202742504178712,True,0.08340115789980576,False
RPE65,0.0,0.06123119299014323,True,0.14945164652566958,False
RPF1,0.0,0.5689394043573249,True,0.08223680159321141,False
RPF2,,,,0.07013928908651312,False
RPGR,0.0,0.46936788438328514,True,0.06531383075251543,False
RPGRIP1,0.0,0.06483468759964169,True,0.12197982684421958,False
RPGRIP1L,0.0,0.17565240724260633,True,0.08214051020722336,False
RPH3A,0.0,0.17877170743776286,True,0.08369339180419229,False
RPH3AL,0.0,0.5141008493634187,True,0.04009784297690957,False
RPIA,0.0,0.6144808961663869,True,0.015173348200352018,True
RPL10,0.0,0.10312925532927139,True,0.11423261346635087,False
RPL10L,0.0,0.18054959064378728,True,0.08716367513413749,False
RPL10P10,0.0,0.042917676655226035,True,0.11116083531313312,False
RPL10P17,0.0,0.07848650170144426,True,0.07189749423668991,False
RPL10P2,0.0,0.333831384417512,True,0.0735031118575565,False
RPL11,0.0,0.6252033041060804,True,0.05784500451712533,False
RPL12,0.0,0.8891445964097617,True,0.07479307316528791,False
RPL12P11,0.0,0.15791894198141274,True,0.08524568027931574,False
RPL13,0.0,0.13083319838290086,True,0.05927540662353458,False
RPL13A,0.0,0.1302144903113607,True,0.05552084320912613,False
RPL13AP17,,,,0.11666512889533631,False
RPL14,0.0,0.29693831587538394,True,0.0634308246788204,False
RPL15,0.0,0.49127538551765604,True,0.07400361902672654,False
RPL18,0.0,0.09928074256466972,True,0.08209079864197519,False
RPL18AP16,0.0,0.3713526653102388,True,0.06605423830072006,False
RPL21P2,0.0,0.0890955756262838,True,0.10404455161931984,False
RPL22,0.0,0.5493136919955605,True,0.07086058631582928,False
RPL22L1,,,,0.07876571618477461,False
RPL22P22,0.0,0.08723727873467799,True,0.10203610618934922,False
RPL23,0.0,0.2036702829088366,True,0.07642873052195032,False
RPL23AP22,0.0,0.04538625793703452,True,0.12044617885389558,False
RPL27A,,,,0.09995985285345906,False
RPL27AP,0.0,0.10931183826511047,True,0.07044288696038437,False
RPL28,0.0,0.5166633952920068,True,0.08499138702639567,False
RPL29P7,0.0,0.20084424789403957,True,0.06221591373598642,False
RPL3,0.0,0.8746989910396776,True,0.03298399670184334,False
RPL30,0.0,0.1836976191669424,True,0.0686242714213801,False
RPL31,0.0,0.7145301739325213,True,0.07030083420885738,False
RPL32P3,,,,0.12565537483637323,False
RPL34-AS1,,,,0.1352522673530704,False
RPL35A,0.0,0.2474674953548082,True,0.08534925036748939,False
RPL35P8,0.0,0.10084591973767817,True,0.1084116220704799,False
RPL36,0.0,0.3160601756241831,True,0.06645677745548235,False
RPL37,,,,0.07728783899330739,False
RPL37A,0.0,0.17573607181992537,True,0.1035416402944372,False
RPL38,0.0,0.23696323118409376,True,0.06582270127775273,False
RPL39L,0.0,1.4705419807423563,True,0.08571195942795627,False
RPL3L,0.0,0.04688750566195446,True,0.12573462349323763,False
RPL3P7,0.0,0.3697978710841104,True,0.06129479161193139,False
RPL4,0.0,0.3701952950956853,True,0.050557527268158334,False
