feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
PSMD3,0.0,0.3013579384481271,True,-0.03241903439150985,False
PSMD4,0.0,0.2898745703932244,True,-0.04746666676218142,False
PSMD5,0.0,0.20041108725012183,True,-0.04733852934534698,False
PSMD6,0.0,0.2672438275306178,True,-0.03490066356751358,False
PSMD6-AS2,0.0,0.2672438275306178,True,-0.03490066356751358,False
PSMD7,0.0,0.22899879044416147,True,-0.03654539211840729,False
PSMD8,0.0,0.2294816220215457,True,-0.04781771466211466,False
PSMD9,0.0,0.1761609353190407,True,-0.046795282828295856,False
PSME1,0.0,0.23802358332407464,True,-0.03774446048667869,False
PSME2,0.0,0.2376040681487005,True,-0.03774446048667869,False
PSME3,0.0,0.20178495493004692,True,-0.042878469303083866,False
PSME4,0.0,0.17246547012999225,True,-0.05374298600631644,True
PSMF1,0.0,0.31050574545112686,True,-0.03382489399019928,False
PSMG1,0.0,0.19418804346321158,True,-0.036157195197023505,False
PSMG2,0.0,0.26458225791619305,True,-0.015118375875024985,False
PSMG3,0.0,0.29662623737789195,True,-0.043495528913342664,False
PSMG3-AS1,0.0,0.29662623737789195,True,-0.043495528913342664,False
PSMG4,0.0,0.2516959182442076,True,-0.031227687564814487,False
PSPC1,0.0,0.38410118763407314,True,-0.01136043400720995,False
PSPH,0.0,0.3261491989186544,True,-0.04059669054101696,False
PSPN,0.06198347107438017,0.1679705250049784,True,-0.045618742529850265,False
PSRC1,0.0,0.24580151848073192,True,-0.04047891789893533,False
PSTK,0.0,0.22531319525754867,True,-0.036660535419645465,False
PSTPIP1,0.0,0.18955145028823062,True,-0.047053598840412304,False
PSTPIP2,0.0,0.3134596387011034,True,-0.016398190115496505,False
PTAFR,0.0,0.21034014036767032,True,-0.044847196208382414,False
PTAR1,0.0,0.21583852150726024,True,-0.028536820456392824,False
PTBP1,0.0,0.18627167502798977,True,-0.03192147686671276,False
PTBP2,0.0,0.23592876748292835,True,-0.039778137658861845,False
PTBP3,0.0,0.20891571815254642,True,-0.044401556058140786,False
PTCD1,0.0,0.3038159714034203,True,-0.049691872571877134,False
PTCD2,0.0,0.19629571593152545,True,-0.04067916399114796,False
PTCD3,0.0,0.17632616300627313,True,-0.05285023831644366,True
PTCH1,0.0,0.21466185475975796,True,-0.04261811708779199,False
PTCH2,0.0,0.19165162393702942,True,-0.046749514768321364,False
PTCHD1,0.0,0.5166937537914399,True,-0.04144163800242317,False
PTCHD1-AS,0.0,0.4946897540563812,True,-0.04285791324147207,False
PTCHD3,0.0,0.28741301870400915,True,-0.030984300085692643,False
PTCHD3P1,0.0,0.28675347515960586,True,-0.03254891961402188,False
PTCHD4,0.0,0.21320197673216132,True,-0.045017436028073954,False
PTCRA,0.0,0.21872121549992735,True,-0.045801391951757926,False
PTCSC3,0.0,0.30065502848440695,True,-0.03703289423373043,False
PTDSS1,0.0,0.26814225071897413,True,-0.04562820779362597,False
PTDSS2,0.0,0.2194617554163426,True,-0.03783838200475169,False
PTEN,0.0,0.47172042934931246,True,-0.01944128956315984,False
PTENP1,0.0,0.2495015408095242,True,-0.026297974685261346,False
PTER,0.0,0.2814679223369114,True,-0.034854097146753006,False
PTF1A,0.0,0.29337972285418823,True,-0.031156938773093557,False
PTGDR,0.0,0.23056653520622694,True,-0.05302279615669603,True
PTGDR2,0.0,0.18725091000431598,True,-0.05803685270126069,True
PTGDS,0.0,0.20305450536720024,True,-0.042379299625511346,False
PTGER1,0.12396694214876033,0.19034330462537036,False,-0.04405666734232473,False
PTGER2,0.0,0.23051081230610135,True,-0.05229471975316091,True
PTGER3,0.0,0.20444445798862462,True,-0.041692754464776556,False
PTGER4,0.0,0.33359233486458073,True,-0.033399686940475654,False
PTGER4P2-CDK2AP2P2,0.0,0.24369153000995666,True,-0.030932961156953574,False
PTGES,0.0,0.19640530614407684,True,-0.04695911012430087,False
PTGES2,0.0,0.19170203454494175,True,-0.04820271489640113,False
PTGES2-AS1,0.0,0.19170203454494175,True,-0.04820271489640113,False
PTGES3,0.0,0.19716963571410256,True,-0.04719632909145332,False
PTGES3L,0.0,0.19742318715546933,True,-0.04367111793374518,False
PTGES3L-AARSD1,0.0,0.19702477253497655,True,-0.04321188020449285,False
PTGFR,0.0,0.21469562563671404,True,-0.04121609776269055,False
PTGFRN,0.0,0.253299508422573,True,-0.039472306875791806,False
PTGIR,0.0,0.20962466513862418,True,-0.04714410319056106,False
PTGIS,0.0,0.32657221183348006,True,-0.05305892511293283,True
PTGR1,0.0,0.20856913707726887,True,-0.04213414743748109,False
PTGR2,0.0,0.23817420979834542,True,-0.049458604650091886,False
PTGS1,0.0,0.20014255813327408,True,-0.05014186539529666,False
PTGS2,0.0,0.23030069972629844,True,-0.04836487503915807,False
PTH,0.0,0.22743090471510252,True,-0.04328790280041531,False
PTH1R,0.0,0.2390062032517285,True,-0.04787044246578842,False
PTH2,0.0,0.20179371886724726,True,-0.04156420304563156,False
PTH2R,0.0,0.15955558927243668,False,-0.04914502774989149,False
PTHLH,0.0,0.3190735588127206,True,-0.03547605899029921,False
PTK2,0.0,0.31521266949840604,True,-0.033937659450012585,False
PTK2B,0.0,0.29877134124881416,True,-0.02650198905192935,False
PTK6,0.0,0.31563894402792136,True,-0.05398333272388368,True
PTK7,0.0,0.2210589624883554,True,-0.04519751279747836,False
PTMA,0.0,0.16001569446165617,True,-0.04459809810170193,False
PTMAP11,0.06198347107438017,0.21013847605748728,True,-0.036033526766206816,False
PTMS,0.0,0.25503131612211233,True,-0.03682383105597058,False
PTN,0.0,0.2885227652533609,True,-0.04966457184050487,False
PTOV1,0.0,0.19891644032301484,True,-0.056603069720421145,True
PTOV1-AS1,0.0,0.19891644032301484,True,-0.0564041767518169,True
PTP4A1,0.0,0.22717648413235964,True,-0.03174556361628117,False
PTP4A2,0.0,0.20537134829540113,True,-0.040192430498319276,False
PTP4A3,0.0,0.3092109960419035,True,-0.03758152894394323,False
PTPA,0.0,0.1989559750773458,True,-0.04732739151267739,False
PTPDC1,0.0,0.21519726101750325,True,-0.03657170040787921,False
PTPMT1,0.0,0.19489499158170023,True,-0.050210261509683156,False
PTPN1,0.0,0.3433973621749127,True,-0.05456228477322418,True
PTPN11,0.0,0.16824710545416086,True,-0.050389442938812694,False
PTPN12,0.0,0.2814123406110319,True,-0.04430933888796827,False
PTPN13,0.0,0.2080956631985693,True,-0.03332569337238341,False
PTPN14,0.0,0.23347958646918562,True,-0.04430035401330767,False
PTPN18,0.0,0.16902940623103746,True,-0.045701213934639155,False
PTPN2,0.0,0.2630011596047673,True,-0.014932549412872316,False
PTPN20,0.0,0.25303739598378727,True,-0.04306309252892139,False
PTPN21,0.0,0.2541255008834941,True,-0.04983235215078339,False
PTPN22,0.0,0.25325964740464246,True,-0.028316461894977833,False
PTPN23,0.0,0.2491325375565137,True,-0.04839964459592791,False
PTPN3,0.0,0.21732634916607557,True,-0.042324821224428946,False
PTPN4,0.0,0.1704147419801807,True,-0.04770923083815792,False
PTPN5,0.0,0.2144805977548352,True,-0.0400886788053459,False
PTPN6,0.0,0.2544124038348133,True,-0.03520660592038693,False
PTPN7,0.0,0.20505534320062047,True,-0.05526085725738811,True
PTPN9,0.0,0.18691599914428197,True,-0.04351586870249371,False
PTPRA,0.0,0.30901167104104876,True,-0.03608362443015314,False
PTPRB,0.0,0.2188489522293538,True,-0.042901218440717065,False
PTPRC,0.0,0.19475589568145493,True,-0.05248381257541472,True
PTPRCAP,0.0,0.2750197497831327,True,,
PTPRD,0.0,0.435168396198518,True,0.004660884089360689,False
PTPRE,0.0,0.2393272832469425,True,-0.03631272643859231,False
PTPRF,0.0,0.20180723168699308,True,-0.04956714014294008,False
PTPRG,0.0,0.2681281609209278,True,-0.03742863763609834,False
PTPRG-AS1,0.0,0.2839528923867803,True,-0.033124985039249454,False
PTPRH,0.0,0.21438810996671143,True,-0.05175583519699651,True
PTPRJ,0.0,0.19334423793341426,True,-0.04838851186238249,False
PTPRK,0.0,0.23252816154161718,True,-0.032166268515502236,False
PTPRM,0.0,0.2797406786944371,True,-0.017652463273436857,False
PTPRN,0.0,0.16155416451900312,True,-0.05011232717354841,False
PTPRN2,0.0,0.30546532691954326,True,-0.04187449291085612,False
PTPRO,0.0,0.27385235435486766,True,-0.03531530320988862,False
PTPRQ,0.0,0.18897918971407693,True,-0.0458852132986611,False
PTPRR,0.0,0.21752360326732587,True,-0.04282674422399527,False
PTPRS,0.0,0.1741655237111882,True,-0.04312966554015115,False
PTPRT,0.0,0.3189822033339885,True,-0.0537140368766316,True
PTPRU,0.0,0.2051065615732392,True,-0.04572516758527493,False
PTPRVP,0.0,0.20507363515003374,True,-0.055537109647182954,True
PTPRZ1,0.0,0.293815005178109,True,-0.04811520653758121,False
PTRH1,0.0,0.19530066897600143,True,-0.0478110486047893,False
PTRH2,0.0,0.2591655502224226,True,-0.041106274782956,False
PTRHD1,0.0,0.17728960496273727,True,-0.04620952031657448,False
PTS,0.0,0.2958221615533686,True,-0.033558741814895134,False
PTTG1,0.0,0.21027870238532737,True,-0.046070764980805125,False
PTTG1IP,0.0,0.186567811750579,True,-0.038303815500938025,False
PTTG2,0.0,0.19207446093716618,True,-0.03736658456268004,False
PTTG3P,0.06198347107438017,0.25702411027786815,True,-0.03444208528763095,False
PTX3,0.0,0.2349187433903527,True,-0.04340718289016316,False
PTX4,0.0,0.18072252853995918,True,-0.036104392255445976,False
PUDP,0.0,0.7492322250976438,True,-0.004472690695848338,False
PUF60,0.0,0.283435055850291,True,-0.037008512527156694,False
PUM1,0.0,0.21292034499538492,True,-0.04596835627170023,False
PUM2,0.0,0.19850130253745502,True,-0.04468874554762291,False
PUM3,0.0,0.4320714938721615,True,-0.0028544191979366033,False
PURA,0.0,0.2052513699084243,True,-0.05188816419791487,True
PURB,0.0,0.26917078741335987,True,-0.05412231470754344,True
PURG,0.0,0.2964214978580341,True,-0.028186013571951083,False
PURPL,0.0,0.3921788390609109,True,-0.026361683186758272,False
PUS1,0.0,0.17513093494299486,True,-0.04629994546655232,False
PUS10,0.0,0.18060179759223804,True,-0.051211056678658565,False
PUS3,0.0,0.2752362390113412,True,-0.042092284585128634,False
PUS7,0.0,0.32719431532194654,True,-0.050827105022772906,False
PUS7L,0.0,0.2751406789583102,True,-0.04078318905763911,False
PUSL1,0.0,0.2401615556921808,True,-0.02853764306398171,False
PVALB,0.0,0.21396661591080018,True,-0.030138124482890497,False
PVALEF,0.0,0.22040186776752674,True,-0.048340519529374494,False
PVR,0.0,0.21673261539801036,True,-0.04869403601583114,False
PVRIG,0.0,0.3020374656174417,True,-0.04398852770636531,False
PVT1,0.0,0.723499221464314,True,-0.010451234052735797,False
PWAR1,0.0,0.1835304257512371,True,-0.034788099541698696,False
PWAR4,0.0,0.18271576798717173,True,-0.03713555740724587,False
PWAR5,0.0,0.18288534600387155,True,-0.03470473141001877,False
PWARSN,0.0,0.18248519977009922,True,-0.03470473141001877,False
PWP1,0.0,0.17412858117890384,True,-0.04490725003722315,False
PWP2,0.0,0.18404243920449204,True,-0.03672098737359415,False
PWRN1,0.0,0.19393670338954083,True,-0.028567551774215053,False
PWRN2,0.0,0.24881651575439928,True,-0.013627531339306094,False
PWWP2A,0.0,0.2110048091994496,True,-0.046131692196384015,False
PWWP2B,0.0,0.25127044838236173,True,-0.030501440224941997,False
PXDC1,0.0,0.25108025439503623,True,-0.030895121523607266,False
PXDN,0.0,0.19935076937277257,True,-0.035562517148681326,False
PXDNL,0.0,0.3071615900031622,True,-0.035012563856767084,False
PXK,0.0,0.24526506016627214,True,-0.04414420916316058,False
PXMP2,0.0,0.17164476851705454,True,-0.04225808604860219,False
PXMP4,0.0,0.29711826087221277,True,-0.05043952022671904,False
PXN,0.0,0.17873296612916323,True,-0.05061563250440889,False
PXN-AS1,0.0,0.17873296612916323,True,-0.05061563250440889,False
PXT1,0.0,0.2165311452381054,True,-0.049246951817169614,False
PXYLP1,0.0,0.20606337525853155,True,-0.04979483827958228,False
PYCARD,0.0,0.1838085742562411,True,-0.04075999473851134,False
PYCARD-AS1,0.0,0.1838085742562411,True,-0.04075999473851134,False
PYCR1,0.0,0.208009704321109,True,-0.046224132932550566,False
PYCR2,0.0,0.2142629265770424,True,-0.052904521392414854,True
PYCR3,0.0,0.2826033340227508,True,-0.03589268291866626,False
PYDC1,0.06198347107438017,0.1794734823181423,True,-0.04075999473851134,False
PYDC2,0.0,0.30843569796678827,True,-0.04000834057285499,False
PYGB,0.0,0.3101172144187954,True,-0.03813135980888417,False
PYGL,0.0,0.23074870692779062,True,-0.037874057991026465,False
PYGM,0.0,0.21394315439247225,True,-0.05745939355758621,True
PYGO1,0.0,0.1794289069190305,True,-0.041255256923758137,False
PYGO2,0.0,0.25637870112792394,True,-0.050316365151330436,False
PYHIN1,0.0,0.20821346243814473,True,-0.04978152381687945,False
PYM1,0.0,0.1868838066739597,True,-0.04979411916172044,False
PYROXD1,0.0,0.29087165483154853,True,-0.031097357286136676,False
PYROXD2,0.0,0.22529787586640115,True,-0.04615721847719959,False
PYURF,0.0,0.17066155982868547,True,,
PYY,0.0,0.20044965658464878,True,-0.033572146123273965,False
PYY2,0.06198347107438017,0.2549268213454823,True,-0.05395886150734376,True
PZP,0.0,0.26898535211995867,True,-0.03485762009523548,False
QARS,0.0,0.24775145758373426,True,-0.0452976503415667,False
QDPR,0.0,0.2168092102993838,True,-0.02718709270129369,False
QKI,0.0,0.27202076514652973,True,-0.020427317164666434,False
QPCT,0.0,0.17617146986825571,True,-0.048826949908294476,False
QPCTL,0.0,0.21457007594417432,True,-0.05094425063580095,False
QPRT,0.0,0.18037885154627503,True,-0.03895814013468775,False
QRFP,0.0,0.2077996064167101,True,-0.04728711225118446,False
QRFPR,0.0,0.1724593366166127,True,,
QRICH1,0.0,0.2459854103557907,True,-0.046319264732617695,False
QRICH2,0.0,0.21965107415368315,True,-0.051742226770374156,True
QRSL1,0.0,0.2583030257580743,True,-0.031125643293353267,False
QSER1,0.0,0.20578912244566563,True,-0.031817268966922406,False
QSOX1,0.0,0.20049264307263667,True,-0.050191008755524395,False
QSOX2,0.0,0.1995138829642671,True,-0.04948440831702397,False
QTRT1,0.0,0.19480509311301886,True,-0.04340104193813147,False
QTRT2,0.0,0.21904657947708256,True,-0.0442751659400079,False
R3HCC1,0.0,0.3202458958342236,True,-0.023447255677617396,False
R3HCC1L,0.0,0.22548194198530855,True,-0.04491371137288862,False
R3HDM1,0.0,0.17261354276987706,True,-0.049741598686103,False
R3HDM2,0.0,0.20724402514272652,True,-0.046833969461360626,False
R3HDM4,0.0,0.18751241326480464,True,-0.03284782694123379,False
R3HDML,0.0,0.30538557635761104,True,-0.05559015493412398,True
RAB10,0.0,0.1702893975477963,True,-0.045463564396611054,False
RAB11A,0.0,0.16909011520678252,True,-0.048979526669140835,False
RAB11B,0.0,0.18158817408253353,True,-0.045072633172861906,False
RAB11B-AS1,0.0,0.18158817408253353,True,-0.045876781960754884,False
RAB11FIP1,0.0,0.3410953588417787,True,-0.013246681892092275,False
RAB11FIP2,0.0,0.2280800450186741,True,-0.036525816892972685,False
RAB11FIP3,0.0,0.1824079341823566,True,-0.030068638410103685,False
RAB11FIP4,0.0,0.3187391996707461,True,-0.013172465554832265,False
RAB11FIP5,0.0,0.15904036624731852,False,-0.060719850771905365,True
RAB12,0.0,0.2729254856621826,True,-0.017385811181103838,False
RAB13,0.0,0.2678996613535942,True,-0.04971552713934726,False
RAB14,0.0,0.20098254123150755,True,-0.04490938875820449,False
RAB15,0.0,0.25731476272359777,True,-0.04715187670466214,False
RAB17,0.0,0.1766880351902023,True,-0.042507778242522595,False
RAB18,0.0,0.2852718090616373,True,-0.033849760798778404,False
RAB19,0.0,0.2913011846801901,True,-0.05005686780724303,False
RAB1A,0.0,0.16963737565701195,True,-0.0572600094682367,True
RAB1B,0.0,0.24086941623578076,True,-0.05236762756134147,True
RAB20,0.0,0.357235403128659,True,-0.0256498686590064,False
RAB21,0.0,0.20756445654960815,True,-0.043653180484340984,False
RAB22A,0.0,0.3405286240951396,True,-0.05524683985607248,True
RAB23,0.0,0.21675597515426426,True,-0.04726184272917957,False
RAB24,0.0,0.25495805483432615,True,-0.046192747476416225,False
RAB25,0.0,0.23474603350226908,True,-0.0512453320549478,False
RAB26,0.1859504132231405,0.17590442944033438,False,-0.03395439041327647,False
RAB27A,0.0,0.1702311252649414,True,-0.041829546052806366,False
RAB27B,0.0,0.32728940538600254,True,-0.01230211148413978,False
RAB28,0.0,0.23480393278927755,True,-0.030389199248226653,False
RAB29,0.0,0.19843226327377853,True,-0.053204561221175756,True
RAB2A,0.0,0.25578929674186157,True,-0.03419815607937127,False
RAB2B,0.0,0.23841245148474025,True,-0.04360436359917324,False
RAB30,0.0,0.2636848495549412,True,-0.03691788540973787,False
RAB30-AS1,0.0,0.2627092407590999,True,-0.03681358982222552,False
RAB31,0.0,0.2646724225719401,True,-0.019329929338986734,False
RAB32,0.0,0.2611078511531362,True,-0.03827336635190787,False
RAB33A,0.0,0.4386071548197971,True,-0.03874418879396219,False
RAB33B,0.0,0.17574236202855387,True,-0.028308500908859793,False
RAB34,0.0,0.2583474118129685,True,-0.05206040658018741,True
RAB35,0.0,0.17601580117322038,True,-0.05059258068542842,False
RAB36,0.0,0.26382799993162803,True,-0.029946408138066382,False
RAB37,0.0,0.22910161623556713,True,-0.05134524403083695,False
RAB38,0.0,0.2691726342857692,True,-0.03955336177840402,False
RAB39A,0.0,0.3197940998700933,True,-0.030078695196410352,False
RAB39B,0.0,0.4379050818797166,True,-0.03715288193376148,False
RAB3A,0.0,0.18406543291320177,True,-0.04625814061058307,False
RAB3B,0.0,0.19872305699658996,True,-0.04213599763064888,False
RAB3C,0.0,0.2198483692257728,True,-0.0338683373832764,False
RAB3D,0.0,0.1929286994239661,True,-0.04195484255181883,False
RAB3GAP1,0.0,0.17228548688112674,True,-0.05014693817248535,False
RAB3GAP2,0.0,0.21402458297366825,True,-0.05026104084080241,False
RAB3IL1,0.0,0.18666170291414186,True,-0.057674089907544406,True
RAB3IP,0.0,0.2547426698990231,True,-0.039450830866678235,False
RAB40A,0.0,0.49665800006730365,True,-0.04411562007261215,False
RAB40AL,0.0,0.4784928686649089,True,-0.043480555237596016,False
RAB40B,0.0,0.23456963564145739,True,-0.048826162608469566,False
RAB40C,0.0,0.18033915283594146,True,-0.031167043846825844,False
RAB41,0.0,0.45305768754006176,True,-0.04198236064772465,False
RAB42,0.0,0.20490063443640125,True,-0.04533919386582151,False
RAB43,0.0,0.2037676031647679,True,-0.04696505183089619,False
RAB44,0.0,0.2228958393333305,True,-0.04860319954943742,False
RAB4A,0.0,0.22089753402787865,True,-0.05309342128751279,True
RAB4B,0.0,0.21536498588545983,True,-0.048126375095644165,False
RAB4B-EGLN2,0.0,0.21536498588545983,True,-0.048126375095644165,False
RAB5A,0.0,0.23753976678318392,True,-0.05208780186141984,True
RAB5B,0.0,0.18720051214777747,True,-0.050372149516854425,False
RAB5C,0.0,0.22774967936854204,True,-0.04244820949768733,False
RAB5IF,0.0,0.29662094881075496,True,-0.05124807015514111,False
RAB6A,0.0,0.2689829642232943,True,-0.042707084153627214,False
RAB6B,0.0,0.2067965954419394,True,-0.04807847702456197,False
RAB6C,0.0,0.16609286517473312,True,-0.04711481892005411,False
RAB6C-AS1,0.0,0.16609286517473312,True,-0.04711481892005411,False
RAB6D,0.0,0.16491559568230962,True,-0.049987681884508646,False
RAB7A,0.0,0.20196023420820977,True,-0.04716805752094119,False
RAB8A,0.0,0.1786170205532575,True,-0.04602504733080337,False
RAB8B,0.0,0.17635199765825976,True,-0.041502841542907266,False
RAB9A,0.0,0.4884966357899527,True,-0.04375551725899048,False
RAB9B,0.0,0.48314421362824445,True,-0.04230321229355556,False
RAB9BP1,0.0,0.2848745371772629,True,-0.021585656538059803,False
RABAC1,0.0,0.2107172906823951,True,-0.04857691834593201,False
RABEP1,0.0,0.25659761182557456,True,-0.032839808877456994,False
RABEP2,0.0,0.17716842455472748,True,-0.039815171832114804,False
RABEPK,0.0,0.1961376189618997,True,-0.049581034464011735,False
RABGAP1,0.0,0.20467436284901755,True,-0.049255066365705806,False
RABGAP1L,0.0,0.20515539587268283,True,-0.0463347796018204,False
RABGEF1,0.0,0.26223002586170063,True,-0.051909962233452456,True
RABGGTA,0.0,0.23803696327570142,True,-0.03783416738078853,False
RABGGTB,0.0,0.21296337348620167,True,-0.041096312361317285,False
RABIF,0.0,0.2013410036568325,True,-0.05421252427450434,True
RABL2A,0.0,0.165588544368072,True,-0.05297692874127287,True
RABL2B,0.0,0.22147589139004503,True,-0.021541702561348585,False
RABL3,0.0,0.2107371560237849,True,-0.04717694414315011,False
RABL6,0.0,0.2093167452716504,True,-0.045595796031791175,False
RAC1,0.0,0.30049269327476136,True,-0.04734087508676712,False
RAC2,0.0,0.21558616892579074,True,-0.034602379385289234,False
RAC3,0.12396694214876033,0.20739681167578133,False,,
RACGAP1,0.0,0.19009958374712624,True,-0.05472050427396503,True
RACGAP1P,0.0,0.2661508626909073,True,-0.038247235265628024,False
RACK1,0.0,0.264896415333057,True,-0.04403560619602693,False
RAD1,0.0,0.3440225904764245,True,-0.0327854357748492,False
RAD17,0.0,0.1971902425795038,True,-0.040577995931904184,False
RAD18,0.0,0.28387659949832067,True,-0.04150179187694772,False
RAD21,0.0,0.33678707095729316,True,-0.043204484956723785,False
RAD21-AS1,0.0,0.3351020056876939,True,-0.04349283622658588,False
RAD21L1,0.0,0.3100475833027084,True,-0.03403980512467626,False
RAD23A,0.0,0.18573481742011158,True,-0.04271654480859409,False
RAD23B,0.0,0.20511038761783482,True,-0.04327521552052386,False
RAD50,0.0,0.21837070347821072,True,-0.04283142176613323,False
RAD51,0.0,0.18090387214333328,True,-0.042362615070515204,False
RAD51-AS1,0.0,0.18142044001534097,True,-0.042362615070515204,False
RAD51AP1,0.0,0.2763662321987146,True,-0.037259443461956254,False
RAD51AP2,0.0,0.19988489628398298,True,-0.009239042963093136,False
RAD51B,0.0,0.28790872913159044,True,-0.04953537315074877,False
RAD51C,0.0,0.23587530031536577,True,-0.04701854560110273,False
RAD51D,0.0,0.21956259515990495,True,-0.04618063942093918,False
RAD51L3-RFFL,0.0,0.2177756203304076,True,-0.04615613588728874,False
RAD52,0.0,0.2898242071799123,True,-0.039985046733553395,False
RAD54B,0.0,0.27233761462027917,True,-0.04628256652263705,False
RAD54L,0.0,0.1917415222326442,True,-0.05022443563660317,False
RAD54L2,0.0,0.24512300679446525,True,-0.049956996830469474,False
RAD9A,0.0,0.27127769195005424,True,-0.04868000585729582,False
RAD9B,0.0,0.17170291503927115,True,-0.04583002531628737,False
RADIL,0.0,0.32385899811015584,True,-0.04409580398699629,False
RADX,0.0,0.4709776940770638,True,-0.04516770899057668,False
RAE1,0.0,0.33802736316523807,True,-0.05274053096674509,True
RAET1E,0.0,0.2450562805644107,True,-0.03538154146924428,False
RAET1E-AS1,0.0,0.2450318128135496,True,-0.03539038221445157,False
RAET1G,0.0,0.2450562805644107,True,-0.03537747092204731,False
RAET1K,0.0,0.2442920806522259,True,-0.035437520611309545,False
RAET1L,0.0,0.2442920806522259,True,-0.035451349927070684,False
RAF1,0.0,0.2732654662840685,True,-0.041921254054702616,False
RAG1,0.0,0.2286890155791961,True,-0.032268285032438886,False
RAG2,0.0,0.2290421522601212,True,-0.03291433733177209,False
RAI1,0.0,0.3411392506335091,True,-0.03324371166495534,False
RAI14,0.0,0.34486466168263435,True,-0.03345261152251708,False
RAI2,0.0,0.4952231001895186,True,-0.04035745473793066,False
RALA,0.0,0.2646538376293726,True,-0.05396764851468223,True
RALB,0.0,0.17670518107463654,True,-0.043731872595109585,False
RALBP1,0.0,0.2665456393196561,True,-0.018528442979584968,False
RALGAPA1,0.0,0.3015867413391934,True,-0.03664155558603525,False
RALGAPA2,0.0,0.32762938813489784,True,-0.03824511546283465,False
RALGAPB,0.0,0.30451678128231646,True,-0.052587951474945674,True
RALGDS,0.0,0.1979122886996077,True,-0.0455728894126394,False
RALGPS1,0.0,0.1936070242624373,True,-0.04903799719826873,False
RALGPS2,0.0,0.20142559800588858,True,-0.04727073438982749,False
RALY,0.0,0.29827749970514583,True,-0.0512432979314906,False
RALYL,0.0,0.29706067446819423,True,-0.042049576794618335,False
RAMAC,0.12396694214876033,0.19381445651550422,False,-0.04144544946956629,False
RAMP1,0.0,0.17665033440627484,True,-0.037345838769053306,False
RAMP2,0.0,0.20477520734229576,True,,
RAMP2-AS1,0.0,0.20436053827121456,True,-0.037557606774894746,False
RAMP3,0.0,0.27133073152888293,True,-0.05367231325768808,True
RAN,0.0,0.18057379337026844,True,-0.04471967842047776,False
RANBP1,0.0,0.2648285396044681,True,-0.015130353061552426,False
RANBP10,0.0,0.20993898320185972,True,-0.03736483329968018,False
RANBP17,0.0,0.21930162383340315,True,-0.04288528041121287,False
RANBP2,0.0,0.1736097047174528,True,-0.056912029223746496,True
RANBP3,0.0,0.1706946745579324,True,,
RANBP3L,0.0,0.3387079344099071,True,-0.03149206927833877,False
RANBP6,0.0,0.40178371067436136,True,0.003948055900004411,False
RANBP9,0.0,0.25446117343406804,True,-0.03880173703848502,False
RANGAP1,0.0,0.20975958484428284,True,-0.03078235484457721,False
RANGRF,0.0,0.25727550091874846,True,-0.03689186324731316,False
RAP1A,0.0,0.2395863676318511,True,-0.03200909839015533,False
RAP1B,0.0,0.2476166116290051,True,-0.04288801825318012,False
RAP1GAP,0.0,0.21622654612010395,True,-0.04094573864655932,False
RAP1GAP2,0.0,0.24796796257382034,True,-0.033308257205726756,False
RAP1GDS1,0.0,0.16935157587900723,True,-0.026857347570307666,False
RAP2A,0.0,0.32499283312536864,True,-0.02500430349380808,False
RAP2B,0.0,0.22628324630043498,True,-0.044178574093346704,False
RAP2C,0.0,0.4363663871007717,True,-0.03866816259131841,False
RAPGEF1,0.0,0.19640821055898366,True,-0.048573451221681684,False
RAPGEF2,0.0,0.2028160026152281,True,-0.02665575025158554,False
RAPGEF3,0.0,0.20175492766672082,True,-0.04562295338398906,False
RAPGEF4,0.0,0.16184063456780365,True,-0.04628556424985416,False
RAPGEF4-AS1,0.0,0.16184063456780365,True,-0.04628556424985416,False
RAPGEF5,0.0,0.3044551288683583,True,-0.05047355166279574,False
RAPGEF6,0.0,0.2604674089926244,True,-0.03862781209346699,False
RAPGEFL1,0.0,0.2488020770968831,True,-0.035728591244232,False
RAPH1,0.0,0.16416305703825415,True,-0.04331543499153327,False
RAPSN,0.0,0.20221100644833218,True,-0.04914330396627344,False
RARA,0.0,0.2403767237590486,True,-0.03909827870476728,False
RARB,0.0,0.2300984616807114,True,-0.04802303215738881,False
RARG,0.0,0.18833340007755947,True,-0.05090679927936358,False
RARRES1,0.0,0.2296752652362679,True,-0.04247699546642363,False
RARRES2,0.0,0.29608776983855667,True,-0.05037496777160867,False
RARRES3,0.0,0.19977239854025824,True,-0.05778444601884354,True
RARS,0.0,0.22124860879156807,True,-0.045567744339818854,False
RARS2,0.0,0.2208193029989659,True,-0.031744805193573,False
RASA1,0.0,0.19902989010913877,True,-0.035299632755994105,False
RASA2,0.0,0.20918887380990028,True,-0.0496469687376992,False
RASA3,0.0,0.34233352635312414,True,-0.02406533449525935,False
RASA4,0.0,0.3080348035416684,True,-0.05380518494876105,True
RASA4B,0.30991735537190085,0.2893406049699701,False,,
RASA4CP,0.0,0.2619420074172913,True,-0.054226107164418266,True
RASAL1,0.0,0.1691124325724102,True,-0.051108593889872454,False
RASAL2,0.0,0.20329328009435332,True,-0.048418005944642344,False
RASAL2-AS1,0.0,0.20329328009435332,True,-0.048418005944642344,False
RASAL3,0.0,0.1874505210703206,True,-0.04127354815856707,False
RASD1,0.0,0.343415606638919,True,-0.033555824261264064,False
