feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
UBN1,0.0,0.21923873927094104,True,-0.033705081598569345,False
UBN2,0.0,0.2902987308440948,True,-0.05083466628745708,False
UBOX5,0.0,0.30864586472604205,True,-0.03549519260337179,False
UBOX5-AS1,0.0,0.30864586472604205,True,-0.03549519260337179,False
UBP1,0.0,0.2354367806188946,True,-0.052124192861268445,True
UBQLN1,0.0,0.20783588849278248,True,-0.03673915470952654,False
UBQLN2,0.0,0.5109770547702274,True,-0.04140271670139009,False
UBQLN3,0.0,0.2297664389651901,True,-0.04410674815351419,False
UBQLN4,0.0,0.23479340020575695,True,-0.05181599311527908,True
UBQLNL,0.0,0.22985820062795392,True,-0.04410674815351419,False
UBR1,0.0,0.17860103291149249,True,-0.04280247377421697,False
UBR2,0.0,0.23432380144777665,True,-0.0423247232065922,False
UBR3,0.0,0.150778482381396,False,-0.043412665309509726,False
UBR4,0.0,0.25209554485522234,True,-0.03646063426046156,False
UBR5,0.0,0.28959122928435904,True,-0.04627420463436119,False
UBR7,0.0,0.2574193590127086,True,-0.047825051621520606,False
UBTD1,0.0,0.22547564349889324,True,-0.04398800712920679,False
UBTD2,0.0,0.22352630230242634,True,-0.046900497556802444,False
UBTF,0.0,0.19373977218350188,True,-0.0414294743141917,False
UBTFL1,0.06198347107438017,0.26221242376596127,True,-0.03430531669238018,False
UBXN1,0.0,0.19229743645679317,True,-0.05898367662608761,True
UBXN10,0.0,0.21648429767022484,True,-0.03650743184833632,False
UBXN11,0.0,0.216769228059005,True,-0.0369782314665239,False
UBXN2A,0.0,0.1831553581911766,True,-0.048631012309084766,False
UBXN2B,0.0,0.2749814936157666,True,-0.033610438838525006,False
UBXN4,0.0,0.17293376600438437,True,-0.04922941667541733,False
UBXN6,0.0,0.17243939821976464,True,-0.039550327497241834,False
UBXN7,0.0,0.27650984375186954,True,-0.04002615113743784,False
UBXN8,0.0,0.29983898012512067,True,-0.027754970245438607,False
UCA1,0.0,0.17892067479296114,True,-0.04632802459183018,False
UCHL1,0.0,0.194725545897895,True,-0.037441629169174116,False
UCHL1-AS1,0.0,0.194725545897895,True,-0.037441629169174116,False
UCHL3,0.0,0.30483702429769166,True,-0.022886469033577803,False
UCHL5,0.0,0.22272232066030237,True,-0.046111826512947214,False
UCK1,0.0,0.1970752883919338,True,-0.048343954361148224,False
UCK2,0.0,0.20363572846816858,True,-0.0503497189478092,False
UCKL1,0.0,0.31769308128146173,True,-0.052458802713782324,True
UCKL1-AS1,0.0,0.31769308128146173,True,-0.052458802713782324,True
UCMA,0.0,0.2749352522284992,True,-0.03405911855208929,False
UCN,0.0,0.1659413499010743,True,-0.042291483699915706,False
UCN2,0.0,0.24782337583114686,True,-0.04547992164589446,False
UCN3,0.0,0.28643053435691884,True,-0.03419870515227019,False
UCP1,0.0,0.1742913252326784,True,,
UCP2,0.0,0.2685615723973779,True,-0.042443822985569035,False
UCP3,0.0,0.26909863024327607,True,-0.041977968748833736,False
UEVLD,0.0,0.2122874812233456,True,-0.04140231808077683,False
UFC1,0.0,0.2185137421169246,True,-0.04673177825049236,False
UFD1,0.0,0.24339754506567984,True,-0.025733285585442762,False
UFL1,0.0,0.22163397136923432,True,-0.03548778823963273,False
UFM1,0.0,0.2746089385250455,True,-0.022300368462578487,False
UFSP1,0.12396694214876033,0.3086741527575127,False,-0.04475787198203883,False
UFSP2,0.0,0.24037047832074152,True,-0.009816195944547607,False
UGCG,0.0,0.2091223203398087,True,-0.043579128375878115,False
UGDH,0.0,0.1934223556186809,True,-0.036356539588715917,False
UGDH-AS1,0.0,0.19152022472159785,True,-0.03545066034909146,False
UGGT1,0.0,0.1610744193253395,True,-0.047706656842779395,False
UGGT2,0.0,0.32513697462438146,True,-0.02322854847971688,False
UGP2,0.0,0.1660979769148427,True,-0.054323787707154056,True
UGT1A1,0.0,0.1667298540589452,True,-0.04512883523582553,False
UGT1A10,0.0,0.16624166748997923,True,-0.041986951918891006,False
UGT1A3,0.0,0.165600493931987,True,-0.045078335132454746,False
UGT1A4,0.0,0.16595650277227,True,-0.04164405415126977,False
UGT1A5,0.0,0.16595650277227,True,-0.041580795001010154,False
UGT1A6,0.0,0.16595650277227,True,-0.041580795001010154,False
UGT1A7,0.0,0.16592461971399147,True,-0.04163045924302481,False
UGT1A8,0.0,0.16624166748997923,True,-0.041986951918891006,False
UGT1A9,0.0,0.16592461971399147,True,-0.041649718637028474,False
UGT2A1,0.0,0.18106733699265856,True,-0.042124200344435224,False
UGT2A2,0.0,0.18106733699265856,True,-0.042124200344435224,False
UGT2B11,0.0,0.18025294040527487,True,-0.040377880617974565,False
UGT2B17,0.0,1.7264395175630516,True,0.05374115606944543,False
UGT2B28,0.0,0.7011628047114701,True,0.04016123135480307,False
UGT2B4,0.0,0.18208513340975324,True,-0.04309086541514307,False
UGT2B7,0.0,0.18212431663810713,True,-0.0408838306966547,False
UGT3A1,0.0,0.33897292649157745,True,-0.031902013815350995,False
UGT3A2,0.0,0.3391600759954533,True,-0.031501349822167644,False
UGT8,0.0,0.1720838440905245,True,,
UHMK1,0.0,0.21621844622009792,True,-0.04841895616734898,False
UHRF1,0.0,0.1784336162526601,True,-0.0392018039820627,False
UHRF1BP1,0.0,0.20867051894224278,True,-0.05002049507803177,False
UHRF1BP1L,0.0,0.17499357881900227,True,-0.04872561799126571,False
UHRF2,0.0,0.40532787156323974,True,0.003922956973481283,False
UIMC1,0.0,0.25593935555992375,True,-0.04760926634191959,False
ULBP1,0.0,0.24510379955045428,True,-0.035377470922047315,False
ULBP2,0.0,0.24508292817416907,True,-0.035377470922047315,False
ULBP3,0.0,0.24476043161520253,True,-0.035404543275010816,False
ULK1,0.0,0.1740699018936901,True,-0.046299945466552285,False
ULK2,0.0,0.3842983623031101,True,-0.009239126161094372,False
ULK3,0.0,0.18473446032181834,True,-0.04251070020906249,False
ULK4,0.0,0.29633078082080555,True,-0.05136721532334489,False
UMAD1,0.0,0.3059109358831095,True,-0.04776491802688555,False
UMOD,0.0,0.17931772088742556,True,-0.038260876700862034,False
UMODL1,0.0,0.22309461520678245,True,-0.015374276773014945,False
UMODL1-AS1,0.0,0.22309461520678245,True,-0.01789370436020463,False
UMPS,0.0,0.21300935935456852,True,-0.044965527797223626,False
UNC119,0.0,0.26882349091507346,True,-0.05356297508025775,True
UNC119B,0.0,0.17881962031331458,True,-0.04404732343267042,False
UNC13A,0.0,0.17897063831116944,True,-0.04882784983625905,False
UNC13B,0.0,0.2917783461406155,True,-0.026654092128785667,False
UNC13C,0.0,0.17127070527297514,True,-0.04250954623009382,False
UNC13D,0.0,0.22233760810891656,True,-0.05127985422866576,False
UNC45A,0.0,0.20376105173194767,True,-0.03849919462727032,False
UNC45B,0.0,0.2194847355414633,True,-0.04618124783390913,False
UNC50,0.0,0.17674239418902288,True,-0.05316548437090488,True
UNC5A,0.0,0.25613128435798715,True,-0.04828274175091682,False
UNC5B,0.0,0.2438501427083422,True,-0.042578729905384756,False
UNC5B-AS1,0.0,0.2438501427083422,True,-0.042578729905384756,False
UNC5C,0.0,0.18257067888246,True,-0.03761861955950775,False
UNC5CL,0.0,0.2370659188413941,True,-0.038583552909197,False
UNC5D,0.0,0.31968025856145355,True,-0.020687608153697457,False
UNC79,0.0,0.2573992649499603,True,-0.0479231048508921,False
UNC80,0.0,0.15724966067735263,False,-0.050772475366871295,False
UNC93A,0.0,0.28932262649991025,True,-0.021621310502014143,False
UNC93B1,0.0,0.26725567649691895,True,-0.05256141069000266,True
UNCX,0.0,0.2969554336578154,True,-0.03601863054668363,False
UNG,0.0,0.17135348059517808,True,-0.04643666392886978,False
UNK,0.0,0.22250676505572314,True,-0.04934715131029132,False
UNKL,0.0,0.18184775271458117,True,-0.03608371384803953,False
UNQ6494,0.0,0.2133982654371106,True,-0.030951089389239,False
UOX,0.0,0.21453313076033914,True,-0.04319203548286106,False
UPB1,0.0,0.2401582666752844,True,-0.02649254961203618,False
UPF1,0.0,0.18685187023746444,True,-0.047620798913154155,False
UPF2,0.0,0.27919206265330276,True,-0.03451137811137471,False
UPF3A,0.0,0.3454426846844634,True,-0.024728932190558366,False
UPF3B,0.0,0.4528339687614843,True,-0.03945681073844968,False
UPK1A,0.0,0.22052664314100864,True,-0.04994590849855107,False
UPK1A-AS1,0.0,0.22052664314100864,True,-0.04994590849855107,False
UPK1B,0.0,0.21030443805498814,True,-0.04706017876822416,False
UPK2,0.0,0.285374149747451,True,-0.03585892396152896,False
UPK3A,0.0,0.21596792805451812,True,-0.023916457138517873,False
UPP1,0.0,0.28344621827753896,True,-0.049358567287107705,False
UPP2,0.0,0.20158947447481776,True,-0.051246051274289085,False
UPRT,0.0,0.43728543102122097,True,-0.0438213906843324,False
UQCC1,0.0,0.2959355885844437,True,-0.05131634989596916,False
UQCC2,0.0,0.2019761168979206,True,-0.05209250336102231,True
UQCC3,0.06198347107438017,0.1917434674217661,True,-0.05898367662608761,True
UQCR10,0.0,0.22233307459275942,True,-0.035238632905666194,False
UQCR11,0.0,0.18116146794208896,True,-0.03088017213314518,False
UQCRB,0.0,0.26804025071576915,True,-0.04564199466248114,False
UQCRBP1,0.0,0.5403114038091738,True,-0.012320899570720861,False
UQCRC1,0.0,0.24663773981791684,True,-0.04564835585124319,False
UQCRC2,0.0,0.1797668196336544,True,-0.03566808955435331,False
UQCRFS1,0.0,0.2479724917269907,True,-0.029874335622761615,False
UQCRH,0.0,0.19157204164601263,True,-0.050213086674193226,False
UQCRHL,0.0,0.2268034325809567,True,-0.03865108424204807,False
UQCRQ,0.0,0.21944021978920064,True,-0.041935111432719795,False
URAD,0.0,0.276673510489757,True,-0.02013757792538178,False
URAHP,0.0,0.23955409669079625,True,-0.025348184353120307,False
URB1,0.0,0.18372056086815322,True,-0.03759287774498619,False
URB1-AS1,0.0,0.1840576052543865,True,-0.03759287774498619,False
URB2,0.0,0.21864573307473056,True,-0.05116743996755436,False
URGCP,0.0,0.2630642372165768,True,-0.05395369319619663,True
URGCP-MRPS24,0.0,0.26322841455532575,True,-0.05395369319619663,True
URI1,0.0,0.26129654884643655,True,-0.03155851323622613,False
URM1,0.0,0.19019128824664336,True,-0.04913505911257706,False
UROC1,0.0,0.20938255663229552,True,-0.0469805819478025,False
UROD,0.0,0.19347503892929482,True,-0.025838765848636855,False
UROS,0.0,0.2347430054953977,True,-0.03477748809457391,False
USB1,0.0,0.21519870973424665,True,-0.03343226748771293,False
USE1,0.06198347107438017,0.17601072399569673,True,-0.038876866068331045,False
USF1,0.0,0.21879626068418984,True,-0.04646617900004418,False
USF2,0.0,0.2213971431698531,True,-0.0481096823528652,False
USF3,0.0,0.21506056181147282,True,-0.041347247403045746,False
USH1C,0.0,0.2161366177226576,True,-0.04174101438215726,False
USH1G,0.0,0.22895972969031766,True,-0.051044461634415415,False
USH2A,0.0,0.22610747344069154,True,-0.04650952149344524,False
USHBP1,0.0,0.17932966186638408,True,-0.0496533881255222,False
USO1,0.0,0.17679614023840454,True,-0.038246924223861306,False
USP1,0.0,0.1969583681489142,True,-0.0395029912588138,False
USP10,0.0,0.21957588662109961,True,-0.032138577825736314,False
USP11,0.0,0.48234760984812874,True,-0.04658604080405143,False
USP12,0.0,0.2727184871578196,True,-0.02419174283073576,False
USP13,0.0,0.26814235934174874,True,-0.0429881933984845,False
USP14,0.0,0.286839184834027,True,-0.01487613410885896,False
USP15,0.0,0.18693571777650056,True,-0.04725741129507,False
USP16,0.0,0.19547912169250556,True,-0.03675710412240949,False
USP17L1,0.6818181818181818,0.30613879803502686,False,,
USP17L10,0.24793388429752067,0.2303909737726167,False,,
USP17L11,0.24793388429752067,0.2303909737726167,False,,
USP17L12,0.24793388429752067,0.2303909737726167,False,,
USP17L13,0.24793388429752067,0.2303909737726167,False,,
USP17L15,0.24793388429752067,0.2303909737726167,False,,
USP17L17,0.24793388429752067,0.2303909737726167,False,,
USP17L19,0.24793388429752067,0.2303909737726167,False,,
USP17L2,0.12396694214876033,1.2723852246316076,False,,
USP17L20,0.24793388429752067,0.2303909737726167,False,,
USP17L24,0.24793388429752067,0.2303909737726167,False,,
USP17L27,0.24793388429752067,0.2303909737726167,False,,
USP17L28,0.24793388429752067,0.2303909737726167,False,,
USP17L3,0.30991735537190085,0.3903381737402256,False,,
USP17L30,0.24793388429752067,0.2303909737726167,False,,
USP17L4,0.6818181818181818,0.30613879803502686,False,,
USP17L5,0.24793388429752067,0.2303909737726167,False,,
USP17L6P,0.0,0.22241150079482427,True,-0.0264452938342211,False
USP17L7,0.0,1.21285510289128,True,0.0287494830325039,False
USP17L8,0.1322314049586777,0.37027532759946646,False,,
USP17L9P,0.24793388429752067,0.2303909737726167,False,,
USP18,0.0,0.23988348354265132,True,-0.028262858975722567,False
USP19,0.0,0.24977127581683148,True,-0.04439150810875715,False
USP2,0.0,0.2732634588187031,True,-0.04391973250190834,False
USP2-AS1,0.0,0.2730162191396669,True,-0.043887881640334615,False
USP20,0.0,0.19658832616851984,True,-0.04976788632583631,False
USP21,0.0,0.2184376944413582,True,-0.046734432238781716,False
USP22,0.0,0.4103656292144914,True,0.006467428141933293,False
USP24,0.0,0.20304294367003684,True,-0.04297563445309937,False
USP25,0.0,0.36106071535891016,True,-0.014552260345758251,False
USP26,0.0,0.438454243309161,True,-0.03789252059353342,False
USP27X,0.06198347107438017,0.5056319170961051,True,-0.035749890944141646,False
USP27X-AS1,0.06198347107438017,0.5056319170961051,True,-0.035749890944141646,False
USP28,0.0,0.30032523980616543,True,-0.030766019902929497,False
USP29,0.0,0.24447921419979146,True,-0.04595082204575983,False
USP3,0.0,0.1762375348729136,True,-0.04235430980583704,False
USP3-AS1,0.0,0.17633996924542975,True,-0.04173163259602585,False
USP30,0.0,0.17104169592844873,True,-0.046485224338638456,False
USP30-AS1,0.0,0.17104169592844873,True,-0.046485224338638456,False
USP31,0.0,0.1781631926124078,True,-0.03446542199789319,False
USP32,0.0,0.24972415622569588,True,-0.04838024019340716,False
USP32P1,0.0,0.3359167259469519,True,-0.03393951864850309,False
USP32P2,0.0,2.22403388721615,True,0.03020920764767313,False
USP33,0.0,0.21233775630090507,True,-0.03815135162418949,False
USP34,0.0,0.17488937268710422,True,-0.049382699334179575,False
USP35,0.0,0.28510442228242755,True,-0.027155653690706567,False
USP36,0.0,0.22429577742250464,True,-0.04171430097018037,False
USP37,0.0,0.1573313887107182,False,-0.04856804280832107,False
USP38,0.0,0.17350894467425024,True,,
USP39,0.0,0.17652820232016034,True,-0.05402961972977226,True
USP4,0.0,0.2502181733304417,True,-0.04376337593808006,False
USP40,0.0,0.16390136618215148,True,-0.04062564727559951,False
USP42,0.0,0.30208059481804506,True,-0.045744020795238385,False
USP43,0.0,0.2716789357805515,True,-0.03521246284801943,False
USP44,0.0,0.17380502072418744,True,-0.04618204835714544,False
USP45,0.0,0.21955654070269298,True,-0.036264284402821825,False
USP46,0.0,0.21403584371447862,True,-0.026538515126078865,False
USP47,0.0,0.2363465101874247,True,-0.03117334927207896,False
USP48,0.0,0.21569664057705948,True,-0.03927983516704832,False
USP49,0.0,0.24533591458523848,True,-0.037468724182596294,False
USP5,0.0,0.25781334897912095,True,-0.03620758570829634,False
USP50,0.0,0.174956447596084,True,-0.03745199815140641,False
USP51,0.0,0.4858493090830036,True,-0.043616828561551337,False
USP53,0.0,0.17293764581178905,True,,
USP54,0.0,0.2564554550058971,True,-0.040973979523686165,False
USP6,0.0,0.2565889938625467,True,-0.0326974608147941,False
USP6NL,0.0,0.285819673587905,True,-0.024730408461822014,False
USP7,0.0,0.1932104775398053,True,-0.021544743231081197,False
USP8,0.0,0.17459360193834558,True,-0.03696755185167869,False
USP9X,0.0,0.493317210858111,True,-0.045256911011220494,False
USP9Y,0.0,3.5798718796482265,True,-0.03330584925435201,False
USPL1,0.0,0.28035934858491374,True,-0.024308275022781392,False
UST,0.0,0.24406095988701532,True,-0.03426296337665969,False
UST-AS1,0.0,0.24546793102976744,True,-0.03480649672650316,False
UTF1,0.0,0.2549202989981369,True,-0.031835991368876465,False
UTP11,0.0,0.2282014189140393,True,-0.039698587203475126,False
UTP14A,0.0,0.4405196513189382,True,-0.038118216323308085,False
UTP14C,0.0,0.29309928492205595,True,-0.013874155399096597,False
UTP15,0.0,0.19603731400685426,True,-0.04030362806745709,False
UTP18,0.0,0.2151343530119993,True,-0.04895421577552052,False
UTP20,0.0,0.17509650945563088,True,-0.04999323989944549,False
UTP23,0.0,0.3382147349603015,True,-0.04364983677891081,False
UTP25,0.0,0.20600502048488553,True,-0.0498734532797409,False
UTP3,0.06198347107438017,0.17943229716012027,True,-0.02588110774636098,False
UTP4,0.0,0.22352578715696497,True,-0.03906827282610779,False
UTP6,0.0,0.2374616386156384,True,-0.024460252646953545,False
UTRN,0.0,0.270812240300794,True,-0.036612584889257796,False
UTS2,0.0,0.3009536724544258,True,-0.025902216801823023,False
UTS2B,0.0,0.3103052061404446,True,-0.040317228918585746,False
UTS2R,0.0,0.22318915426854802,True,-0.05054044198244039,False
UTY,0.0,3.538972326591571,True,-0.03264388387867818,False
UVRAG,0.0,0.26441479905903065,True,-0.03655936644243354,False
UVSSA,0.0,0.2361430108583247,True,-0.028112326323938917,False
UXS1,0.0,0.17340545525908707,True,-0.05694572621290286,True
UXT,0.0,0.47728544048539834,True,-0.04685264694892133,False
UXT-AS1,0.0,0.47728544048539834,True,-0.029595746059728124,False
VAC14,0.0,0.21715459707432036,True,-0.035885653119813024,False
VAC14-AS1,0.0,0.2177601440245028,True,-0.03255128068296177,False
VAMP1,0.0,0.25186823454579643,True,-0.03749167739322616,False
VAMP2,0.06198347107438017,0.2503319552380166,True,-0.0341243109243237,False
VAMP3,0.0,0.3004275309169537,True,-0.02673459405462522,False
VAMP4,0.0,0.21383942989735658,True,-0.0519783683596169,True
VAMP5,0.0,0.17652820232016034,True,-0.05406175798228732,True
VAMP8,0.0,0.17653500684574427,True,-0.05406378329059704,True
VANGL1,0.0,0.25496401309323374,True,-0.037494519937139315,False
VANGL2,0.0,0.21858815696069464,True,-0.050086767060951956,False
VAPA,0.0,0.2623108575555309,True,-0.019898386653255627,False
VAPB,0.0,0.340684676599477,True,-0.055185913346870875,True
VASH1,0.0,0.2499820138966045,True,-0.05248994252202799,True
VASH2,0.0,0.2130119541640671,True,-0.046906700531561624,False
VASN,0.0,0.1828196801046091,True,-0.034759163891715704,False
VASP,0.0,0.20781322927688087,True,-0.04914696808036701,False
VAT1,0.0,0.19742977064620065,True,-0.04335327266893784,False
VAT1L,0.0,0.2418923728452144,True,-0.031221175543349782,False
VAV1,0.0,0.18067360897104445,True,-0.04395365628883148,False
VAV2,0.0,0.19564870694488362,True,-0.04855015270884558,False
VAV3,0.0,0.24515405481723315,True,-0.03443533997426788,False
VAV3-AS1,0.0,0.24053821716649432,True,-0.03531567276134533,False
VAX1,0.0,0.22819540481231892,True,-0.0359879510203942,False
VAX2,0.0,0.15960790089481827,False,-0.061318365844821345,True
VBP1,0.0,0.4400993090231781,True,-0.03726579833343954,False
VCAM1,0.0,0.23272357484488107,True,-0.03751270164898774,False
VCAN,0.0,0.2038110551633663,True,-0.037491288601273244,False
VCL,0.0,0.3103122187176836,True,-0.0358531145581837,False
VCP,0.0,0.25786933254848,True,-0.02683518462991468,False
VCPIP1,0.0,0.2583363788395139,True,-0.040322351652972585,False
VCPKMT,0.0,0.2321068815872127,True,-0.05315069160440975,True
VCX,0.0,0.6177119726843265,True,-0.015183391370645163,False
VCX2,0.256198347107438,0.5438150629558801,False,,
VCX3A,0.38016528925619836,0.47924842042292704,False,,
VCX3B,0.0,0.5176485260785679,True,-0.03607974211605046,False
VDAC1,0.0,0.20720006444058903,True,-0.04468480328877156,False
VDAC2,0.0,0.26665585436341416,True,-0.03852898999495194,False
VDAC3,0.0,0.29206380719102276,True,-0.014845743540615528,False
VDR,0.0,0.22532186855487282,True,-0.049839154378426356,False
VEGFA,0.0,0.21600372657618774,True,-0.04590242948316519,False
VEGFB,0.0,0.20806036848650084,True,-0.05210284177090971,True
VEGFC,0.0,0.23344552509572078,True,-0.014587108720769413,False
VEGFD,0.0,0.4950732598380866,True,-0.0433063062797428,False
VENTX,0.0,0.2549202989981369,True,-0.031835991368876465,False
VENTXP1,0.0,0.48085218632966403,True,-0.0408888518605997,False
VENTXP7,0.0,0.2403240887372123,True,-0.052633279533947135,True
VEPH1,0.0,0.23400881395023373,True,-0.04310916502695272,False
VEZF1,0.0,0.2331529599382943,True,-0.052608881294135525,True
VEZT,0.0,0.1736415308560599,True,-0.04367843976163995,False
VGF,0.0,0.30684229875883495,True,-0.049081658976629215,False
VGLL1,0.0,0.42918618509576345,True,-0.0386979187486059,False
VGLL2,0.0,0.2363151949327818,True,-0.032580125952049954,False
VGLL3,0.0,0.33631752937431103,True,-0.03269089271103676,False
VGLL4,0.0,0.29455994738348984,True,-0.022269015626979475,False
VHL,0.0,0.2678155463850454,True,-0.04031705718463187,False
VHLL,0.0,0.2347836212267215,True,-0.05416820851300458,True
VIL1,0.0,0.15735753971557256,False,-0.04856804280832107,False
VILL,0.0,0.24049324630043503,True,-0.050222145817062844,False
VIM,0.0,0.28237639500948664,True,-0.033341078057726424,False
VIP,0.0,0.233309591963515,True,-0.03263022429151733,False
VIPAS39,0.0,0.24443803186881982,True,-0.052697787014601344,True
VIPR1,0.0,0.23731571722097822,True,-0.0526546379175494,True
VIPR2,0.0,0.29994996468587354,True,-0.041866895786787366,False
VIRMA,0.0,0.2720144346406625,True,-0.04551849378612925,False
VIT,0.0,0.17756186190462966,True,-0.04877101732458822,False
VKORC1,0.0,0.18821815791256075,True,-0.041828573035606116,False
VKORC1L1,0.0,0.2565250938789987,True,-0.05313600962499154,True
VLDLR,0.0,0.4286952343193142,True,-0.0018977152577684792,False
VLDLR-AS1,0.0,0.4260065574783988,True,-0.002504987549403598,False
VMA21,0.0,0.44993163311489914,True,-0.03941513904673795,False
VMAC,0.06198347107438017,0.17041579621422223,True,-0.04588402941337555,False
VMO1,0.0,0.2525402129231584,True,-0.02372350553673521,False
VMP1,0.0,0.2609777499594041,True,-0.04045238379590163,False
VN1R1,0.0,0.2266388219326622,True,-0.047931003219723614,False
VN1R10P,0.0,0.214802439946969,True,-0.0392735642318814,False
VN1R2,0.0,0.21955632665460184,True,-0.05011777516511708,False
VN1R4,0.0,0.21833452068252326,True,-0.05011777516511708,False
VNN1,0.0,0.2336304882571128,True,-0.0342416169321566,False
VNN2,0.0,0.23344862076627895,True,-0.03479549206503954,False
VNN3,0.0,0.2334781516479783,True,-0.03481844480611863,False
VOPP1,0.0,0.42137372453677985,True,-0.035851404479486336,False
VPREB1,0.0,0.35928334022750774,True,-0.01694364551478507,False
VPREB3,0.0,0.25561239457468354,True,-0.028507517351995422,False
VPS11,0.0,0.29156466795896824,True,-0.0430475624422698,False
VPS13A,0.0,0.21568331540847982,True,-0.032331044632542744,False
VPS13A-AS1,0.0,0.21568331540847982,True,-0.02937893269021334,False
VPS13B,0.0,0.27501329266518243,True,-0.047339472097114026,False
VPS13C,0.0,0.1760676592853419,True,-0.043937626967503175,False
VPS13D,0.0,0.227349539881161,True,-0.03640181492655737,False
VPS16,0.0,0.3097088934839369,True,-0.03609652409926255,False
VPS18,0.0,0.1802966272434555,True,-0.04179422323269579,False
VPS25,0.0,0.20395192496175443,True,-0.04315796957034709,False
VPS26A,0.0,0.24385402879742238,True,-0.048710022166853564,False
VPS26B,0.0,0.29373902924504514,True,-0.030632664220576644,False
VPS26C,0.0,0.19510347867114786,True,-0.03508330216466925,False
VPS28,0.0,0.29200475752732746,True,-0.03771499299347486,False
VPS29,0.0,0.17138966248921006,True,-0.04582704480582012,False
VPS33A,0.0,0.17671834126163394,True,-0.042667698569963164,False
VPS33B,0.0,0.20328824743391422,True,-0.03834650356697853,False
VPS35,0.0,0.2134968763653029,True,-0.026241821866319865,False
VPS35L,0.0,0.18919494725849736,True,-0.04016394354094627,False
VPS36,0.0,0.2890874974146846,True,-0.01811293201198715,False
VPS37A,0.0,0.3166655504328801,True,-0.020087929844803034,False
VPS37B,0.0,0.18549138745117813,True,-0.043217336306129894,False
VPS37C,0.0,0.18626462477885938,True,-0.05593823502666911,True
VPS37D,0.0,0.2584932447930466,True,-0.04534260505388132,False
VPS39,0.0,0.17906730830527232,True,-0.04457588560940356,False
VPS41,0.0,0.26392523601045237,True,-0.05443986263144376,True
VPS45,0.0,0.2624987734056509,True,-0.045106757674176615,False
VPS4A,0.0,0.21805364743989675,True,-0.04001215259544771,False
VPS4B,0.0,0.35423026435918364,True,-0.015457340878516456,False
VPS50,0.0,0.29902294209641306,True,-0.04659674528698595,False
VPS51,0.0,0.21405993893420905,True,-0.05596012618389578,True
VPS53,0.0,0.27553455827001805,True,-0.027134033015294948,False
VPS54,0.0,0.16503784265471297,True,-0.05433575730438663,True
VPS72,0.0,0.2891914387857137,True,-0.047454272225048826,False
VPS8,0.0,0.27522104652606255,True,-0.042995883736515556,False
VPS9D1,0.0,0.22085049793174769,True,-0.031249900296286267,False
VPS9D1-AS1,0.12396694214876033,0.226202405248268,False,,
VRK1,0.0,0.2659257137083679,True,-0.04623990978164409,False
VRK2,0.0,0.17480286719597973,True,-0.05318458563999528,True
VRK3,0.0,0.19944321057607664,True,-0.056462413714376006,True
VRTN,0.0,0.2384486448674011,True,-0.05060104395936458,False
VSIG1,0.0,0.4857785439578401,True,-0.04532792435650806,False
VSIG10,0.0,0.18698625092409002,True,-0.050887709979724194,False
VSIG10L,0.0,0.20196154117275036,True,-0.051658954531987156,False
VSIG2,0.0,0.2761857960025896,True,-0.04165980493793375,False
VSIG4,0.0,0.45689779199428243,True,-0.04188674573019766,False
VSIG8,0.0,0.21071709297307,True,-0.050586766987327,False
VSIR,0.0,0.25027000009294315,True,-0.0249320400244695,False
VSNL1,0.0,0.19964965478881605,True,-0.009256040184444921,False
VSTM1,0.0,0.22840512155255668,True,-0.05017079166891513,False
VSTM2A,0.0,0.39911932133868055,True,-0.040187789213664574,False
VSTM2A-OT1,0.0,0.3988369863982497,True,-0.040187789213664574,False
VSTM2B,0.0,0.26210822944674256,True,-0.028187033482209058,False
VSTM2L,0.0,0.2956206302998966,True,-0.05434225479816679,True
VSTM4,0.0,0.23590732020199648,True,-0.04998595718077593,False
VSTM5,0.0,0.2626502479509773,True,-0.03376344578096993,False
VSX1,0.0,0.3115734747312126,True,-0.03867737989638549,False
VSX2,0.0,0.23774068695035339,True,-0.04993554821547275,False
VTA1,0.0,0.2421101948259506,True,-0.03588872295371759,False
VTCN1,0.0,0.25510202499743606,True,-0.0397845210119508,False
VTI1A,0.0,0.23695037528417104,True,-0.03576381992663942,False
VTI1B,0.0,0.24943023422423447,True,-0.050955177140769754,False
VTN,0.0,0.26306624276752677,True,-0.054050399159540116,True
VTRNA1-1,0.0,0.20416312053018196,True,-0.04910310738279008,False
VTRNA1-2,0.0,0.20416312053018196,True,-0.051918896850469964,True
VTRNA1-3,0.0,0.20416312053018196,True,-0.051918896850469964,True
VTRNA2-1,0.0,0.20681637939503617,True,-0.04777359081681274,False
VWA1,0.06198347107438017,0.24348714030739863,True,-0.028400933702662404,False
VWA2,0.0,0.23159861086516192,True,-0.03671857907539673,False
VWA3A,0.0,0.1799304371608109,True,-0.035570700608398814,False
VWA3B,0.0,0.1737775348269762,True,-0.05366472174250918,True
VWA5A,0.0,0.26819001932790343,True,-0.041373297154388845,False
VWA5B1,0.0,0.21524255835975628,True,-0.036490495090681606,False
VWA5B2,0.0,0.27306790024101124,True,-0.04434235047884088,False
VWA8,0.0,0.27497819746574986,True,-0.02464941642261338,False
VWA8-AS1,0.0,0.2687786866597725,True,-0.0236278897410587,False
VWC2,0.0,0.27612546690368955,True,-0.05158222686958438,False
