feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SELENOI,,,,0.048825952816052544,False
SELENOK,,,,0.0502396272965561,False
SELENOM,,,,0.03935004806491189,False
SELENOO,,,,0.09335991413929866,False
SELENOP,0.0,4.7169767606633535,True,0.05327422905829455,False
SELENOS,,,,0.04919963157743168,False
SELENOT,0.0,2.0223963878689775,True,0.07834821786787033,False
SELENOW,0.0,1.540012216547569,True,0.04505850096354086,False
SELL,0.0,1.4400585312246175,True,0.036601372174104266,False
SELP,0.0,0.13528814143412699,True,0.10641913013610634,False
SELPLG,0.0,0.7555882139950257,True,-0.008009520374420325,True
SEM1,0.0,0.3688251569728889,True,0.1012805308742947,False
SEMA3A,0.0,1.8576839470916726,True,0.039075023094243676,False
SEMA3B,0.0,1.3087926242729477,True,0.04079929892067188,False
SEMA3C,0.0,2.4765830814552934,True,0.006660096421037919,True
SEMA3D,0.0,0.1398898014576695,True,0.09662517490675031,False
SEMA3E,0.0,0.2530621434529316,True,0.08621193857320411,False
SEMA3F,0.0,0.286026665375392,True,0.04072229645606401,False
SEMA3G,0.0,0.2773365125733652,True,0.06625742356306419,False
SEMA4A,0.0,0.9033544270650187,True,0.018397941477891123,True
SEMA4B,,,,0.016483577165355527,True
SEMA4C,0.0,0.564048402412958,True,0.03802136906463678,False
SEMA4D,0.0,1.2687897320514963,True,0.008664642176944355,True
SEMA4F,0.0,0.1344380587181619,True,0.0456204294466814,False
SEMA4G,0.0,0.269604995416978,True,-0.012492692637493917,True
SEMA5A,0.0,2.334327885670931,True,0.03627171745857424,False
SEMA5B,,,,0.08483029754730692,False
SEMA6A,0.0,0.9036915923747793,True,0.030935344513034053,False
SEMA6B,0.0,0.2510526114288603,True,0.07539535862481311,False
SEMA6C,0.0,0.05819179090977171,True,0.1038256243990754,False
SEMA6D,0.0,0.46914568113995336,True,0.036204495616573774,False
SEMA7A,0.0,0.053573810368873064,True,0.05091182173587186,False
SEMG1,0.0,0.1128964036111199,True,0.049595625243510875,False
SEMG2,0.0,0.05167864494875938,True,0.11030295268381463,False
SENCR,,,,0.06125091658994044,False
SENP1,,,,0.04851597174339714,False
SENP2,0.0,0.7375864263770706,True,0.07765629578889677,False
SENP5,0.0,0.10507147898052631,True,0.09226971115896916,False
SENP6,0.0,0.18247999540931586,True,0.08102552125074765,False
SENP7,0.0,0.1701791503409166,True,0.052357169716699715,False
SENP8,,,,0.1002363145122204,False
SEPHS1,0.0,0.7484996664571248,True,0.06004507677927221,False
SEPHS2,0.0,0.47581963169659847,True,0.07016567321235444,False
SEPSECS,,,,0.06381180423761901,False
SEPTIN1,,,,-0.01971961894839872,True
SEPTIN10,0.0,1.7801388417417876,True,-0.013502861850172077,True
SEPTIN11,0.0,0.35689832105824887,True,0.05939265773703846,False
SEPTIN12,,,,0.1204352249246501,False
SEPTIN2,0.0,0.5820442012742316,True,0.08509185594851795,False
SEPTIN3,,,,0.017348602138777564,True
SEPTIN4,0.0,0.11164495405135812,True,0.09373063773082353,False
SEPTIN5,0.0,0.5125283987261172,True,0.09234640641546048,False
SEPTIN6,0.0,2.5527332882571168,True,-0.0038643733952724055,True
SEPTIN7,0.0,0.19945907185799822,True,0.07985996176892292,False
SEPTIN7P2,,,,0.08045248684452733,False
SEPTIN8,0.0,0.427345803560227,True,0.06405763536520236,False
SEPTIN9,0.0,0.411091457223583,True,0.04205401853255755,False
SERAC1,,,,0.08321365486581553,False
SERBP1,0.0,0.3448818039796143,True,0.059440679534814134,False
SERF2,0.0,0.2720225728268389,True,0.06649814896446313,False
SERGEF,0.0,0.11438824615421085,True,0.047035183796465145,False
SERHL2,0.0,0.8285393316333964,True,0.07510228159774057,False
SERINC1,0.0,0.7580977017576174,True,0.07418760978355284,False
SERINC2,,,,0.01889810791628759,True
SERINC3,0.0,0.4694824989089806,True,0.037536057712400726,False
SERINC5,0.0,2.3840787090431763,True,0.027923514154609974,False
SERP1,0.0,0.44501165384264957,True,0.04384545058108482,False
SERP2,,,,0.08086222689983502,False
SERPINA1,0.0,3.404795669489492,True,0.04068582355697456,False
SERPINA10,0.0,0.09889792731124473,True,0.05034269476902546,False
SERPINA12,,,,0.1376521234141101,False
SERPINA2,0.0,0.15592461634378724,True,0.1219560683169379,False
SERPINA5,0.0,0.6993007557678942,True,0.04583437387121137,False
SERPINA6,0.0,0.39812827993613126,True,0.04897511688539893,False
SERPINA7,0.0,0.09265806835123097,True,0.07638366769363443,False
SERPINA9,,,,0.020676718850326188,True
SERPINB1,0.0,3.783160221388281,True,0.01286162579153115,True
SERPINB10,0.0,0.18568067900004873,True,0.04932109686337716,False
SERPINB11,,,,0.15877463233319086,False
SERPINB12,,,,0.14114369861163067,False
SERPINB13,0.0,0.36794372907002604,True,0.0040154539112466575,True
SERPINB3,0.0,0.8289649844980373,True,0.0350970247827356,False
SERPINB5,0.0,6.230646858955116,True,-0.006686650508071381,True
SERPINB6,0.0,2.9565655060505023,True,0.015443855266613097,True
SERPINB7,0.0,1.1758105169606823,True,0.041994169240266596,False
SERPINB8,0.0,1.015814445952819,True,0.05530744193096499,False
SERPINB9,0.0,0.5799276311173694,True,0.0486735287575059,False
SERPINB9P1,,,,0.07708438619572315,False
SERPINC1,0.0,0.08780863140455361,True,0.017376007859617737,True
SERPIND1,0.0,0.35629561381809643,True,0.053013483262803654,False
SERPINE1,0.0,3.9896858085373648,True,-0.009532439540774165,True
SERPINE2,0.0,6.448961160233284,True,0.015325560219013568,True
SERPINF1,0.0,4.897055291647451,True,0.057600747940829145,False
SERPINF2,0.0,0.12894079170455414,True,0.022454685397011113,True
SERPING1,0.0,1.3327381347908347,True,0.05746142983379344,False
SERPINH1,0.0,2.0711993278223826,True,0.008615605375643653,True
SERPINI1,0.0,2.2672904593850247,True,0.06568729407260443,False
SERPINI2,0.0,0.06040785800376841,True,0.058325238127374626,False
SERTAD1,,,,0.03946053147925564,False
SERTAD2,0.0,0.6165211290887848,True,0.08546073749250459,False
SERTAD3,0.0,0.5589836074785594,True,0.07383088108716229,False
SERTAD4,,,,0.029782250335011008,False
SERTAD4-AS1,,,,0.020362766427877387,True
SERTM1,,,,0.05994812176633002,False
SESN1,0.0,1.0373642809607453,True,0.05254739891812936,False
SESN2,,,,0.06915237657543576,False
SESN3,,,,0.06573593327287926,False
SESTD1,,,,0.06229772095813556,False
SET,0.0,0.36593382333596397,True,0.05777410773678624,False
SETBP1,0.0,1.2739322660514827,True,0.029102874970166406,False
SETD1A,0.0,0.13662416578508282,True,0.10586128128156576,False
SETD1B,0.0,0.22746063116630313,True,0.06827936543907108,False
SETD2,0.0,0.2876100557798535,True,0.06195400446127315,False
SETD3,0.0,0.24660364434287227,True,0.09900670926899288,False
SETD4,0.0,0.17346715930572168,True,0.1205869254501172,False
SETD5,0.0,0.4095236769960013,True,0.08469611391204587,False
SETD6,0.0,0.8992231262700706,True,0.06347656391948601,False
SETD7,,,,0.064280995862782,False
SETD9,,,,0.08333339308476363,False
SETDB1,0.0,0.37429231251204725,True,0.03744402080141168,False
SETDB2,,,,0.0041589608768590495,True
SETMAR,0.0,0.6294313696187562,True,0.060858323131128704,False
SETX,0.0,0.3708729345430667,True,0.08897337818531116,False
SEZ6,,,,0.007016232694969869,True
SEZ6L,0.0,0.33131159462552107,True,0.04168967054994421,False
SEZ6L2,0.0,1.5197941322538078,True,0.040983016267841184,False
SF1,0.0,0.5739628665222971,True,0.0723587495042873,False
SF3A1,0.0,0.2511830298416975,True,0.060190713674715235,False
SF3A2,0.0,1.2715449426538796,True,0.06282047071787446,False
SF3A3,0.0,0.4456252928290028,True,0.06132963074775558,False
SF3B1,0.0,0.2551906598611276,True,0.08009250771424818,False
SF3B2,0.0,0.1923041842116407,True,0.07845746055518324,False
SF3B3,0.0,0.2680517398928133,True,0.08187931060887307,False
SF3B4,0.0,0.38071886281352285,True,0.07490221634778901,False
SF3B5,0.0,0.25524131774027226,True,0.08986244558149936,False
SF3B6,,,,0.09299047648291509,False
SFI1,0.0,0.45118945205110006,True,0.04464475416081854,False
SFMBT1,0.0,0.4134647794523546,True,0.05893742043680656,False
SFMBT2,,,,0.02098327431740701,True
SFN,0.0,8.018313034352273,True,-0.0162392976823176,True
SFPQ,0.0,0.24870368535390633,True,0.05702301947726755,False
SFR1,,,,0.08113552335952785,False
SFRP1,0.0,3.9618380971788185,True,0.04690293359694173,False
SFRP2,,,,0.0781292662866045,False
SFRP4,0.0,0.32637223371430674,True,0.05380504163270164,False
SFRP5,0.0,0.06813510153857541,True,0.10568444938276222,False
SFSWAP,0.0,0.23016329570256594,True,0.08341120474917028,False
SFT2D1,,,,0.04474769439766743,False
SFT2D2,0.0,0.3751723450534014,True,0.06364684558223324,False
SFT2D3,,,,0.08346465395793834,False
SFTA1P,,,,0.05581416444472709,False
SFTA2,,,,0.0418442482931898,False
SFTPA2,0.0,0.5526957169410533,True,0.0798626300486857,False
SFTPB,0.0,0.27060218744471065,True,0.07127183743511833,False
SFTPC,0.0,0.029871368954030964,True,0.09379079494760091,False
SFTPD,0.0,0.16498871786769526,True,0.12899753334999983,False
SFXN1,0.0,0.3094261871677938,True,0.0777828678076259,False
SFXN2,,,,0.05448551309246153,False
SFXN3,0.0,1.4417920735372163,True,0.02204415436525204,True
SFXN4,,,,0.022427213374317106,True
SFXN5,,,,0.0939439577023107,False
SGCA,0.0,0.1578251269292563,True,0.07374497631960614,False
SGCB,0.0,0.9044172728821908,True,0.005574572890905479,True
SGCD,0.0,0.21072527954075038,True,-0.0038904715614185652,True
SGCE,0.0,3.7674604581416045,True,0.02279422444462246,True
SGCG,0.0,0.6251202558308184,True,0.08145201421847743,False
SGCZ,,,,0.15153466496645132,False
SGF29,0.0,0.4049443069192167,True,0.05444472968781403,False
SGIP1,,,,0.043269716606495576,False
SGK1,0.0,4.820895361573566,True,0.031136059001108496,False
SGK2,0.0,0.41290206023115894,True,0.010920432434042091,True
SGK3,,,,0.04782659886614825,False
SGMS1,0.0,0.6922177946421856,True,0.04666297714993691,False
SGMS1-AS1,,,,0.09503727044188655,False
SGMS2,,,,0.008552468322433338,True
SGO1,,,,0.0821695066766666,False
SGO1-AS1,,,,0.13616119219238149,False
SGO2,,,,0.06645412871567623,False
SGPL1,0.0,0.4823043510606812,True,0.03363215056429084,False
SGPP1,0.0,1.3012739569790308,True,0.04510879600563542,False
SGPP2,,,,0.01934935994049217,True
SGSH,0.0,0.7233481037243775,True,0.04675160469258552,False
SGSM1,,,,0.07486469584077776,False
SGSM2,0.0,0.4626298643682983,True,0.09009149390844887,False
SGSM3,0.0,0.26345350634889825,True,0.05998057625967158,False
SGTA,0.0,0.3539161006321025,True,0.07527400468873617,False
SGTB,,,,0.03383318311805038,False
SH2B1,0.0,0.14878113531749879,True,0.09094243195884243,False
SH2B2,0.0,1.018572874502189,True,0.002272661188164406,True
SH2B3,0.0,2.739071422643199,True,0.005534166602624388,True
SH2D1B,,,,0.12217169786544366,False
SH2D2A,0.0,0.7283478835702543,True,0.0542306600246165,False
SH2D3A,0.0,0.3588082057741264,True,-0.015604891405972475,True
SH2D3C,,,,-0.01263003576972616,True
SH2D4A,0.0,0.6221934499188211,True,0.010708465163116432,True
SH2D4B,,,,0.030022103557529534,False
SH2D5,,,,0.04365104371427305,False
SH2D6,,,,0.06833683309989971,False
SH3BGR,0.0,1.0816891783412212,True,0.08179881135923464,False
SH3BGRL,0.0,2.87232990900732,True,0.059981167291822145,False
SH3BGRL2,,,,0.0002028964748269895,True
SH3BGRL3,0.0,1.2455234581576555,True,0.043319985032961965,False
SH3BP1,0.0,0.05418684296798488,True,0.04952536728079497,False
SH3BP2,0.0,0.09785799507035538,True,0.05890993721820134,False
SH3BP4,0.0,3.624958082414668,True,-0.015866325513392617,True
SH3BP5,0.0,1.6596360330508444,True,0.06073267220159512,False
SH3BP5-AS1,,,,0.09082094067250417,False
SH3BP5L,,,,0.10701141609131423,False
SH3D19,,,,-0.008527271329317713,True
SH3D21,0.0,0.07804314017363553,True,0.09127993557509147,False
SH3GL1,0.0,0.4428566093604934,True,0.04727021175886366,False
SH3GL2,0.0,1.562088818480505,True,0.047559830485211486,False
SH3GL3,0.0,1.2598033421146178,True,0.08256180371087532,False
SH3GLB1,0.0,0.5574438363810124,True,0.0665165214447623,False
SH3GLB2,0.0,0.7212928348837007,True,0.04639805671656963,False
SH3KBP1,,,,0.028079619667240405,False
SH3PXD2A,0.0,0.13679093389249736,True,0.0509178205724988,False
SH3PXD2A-AS1,,,,0.060072424808241126,False
SH3PXD2B,,,,0.057138966966916185,False
SH3RF1,,,,0.015126154956878779,True
SH3RF2,,,,0.030434338510589905,False
SH3RF3,,,,0.05683983160553682,False
SH3RF3-AS1,,,,0.1324007864939595,False
SH3TC1,0.0,0.24453883067986928,True,0.0597739907441298,False
SH3TC2,0.0,0.3318186020827524,True,0.011496010620674766,True
SH3YL1,0.0,2.539581254834215,True,0.005377697667013091,True
SHANK2,0.0,0.3023775331260825,True,0.029659916573984826,False
SHANK2-AS2,,,,0.11895644672056231,False
SHANK2-AS3,,,,0.12657428577785013,False
SHANK3,,,,0.06035913829300088,False
SHARPIN,0.0,0.34898234056768884,True,0.08296706686078381,False
SHBG,0.0,0.021774713143817,True,0.1167290375852458,False
SHC1,0.0,1.3244035411139308,True,0.02482037764070728,False
SHC2,0.0,0.8730230590901121,True,0.046370710656020574,False
SHC3,0.0,0.2004757485145221,True,0.08674864097017153,False
SHC4,,,,-0.008455018739138518,True
SHCBP1,0.0,1.187692040759608,True,0.04430573370044237,False
SHCBP1L,0.0,0.0442299800656849,True,0.127963110406663,False
SHD,,,,0.005932208561639439,True
SHE,,,,0.06116906159536595,False
SHF,,,,0.03921811776497354,False
SHFL,0.0,1.1589779268507807,True,0.05440084237779324,False
SHH,0.0,0.025003540201993853,True,0.09600746350451302,False
SHISA2,,,,0.06379622195523668,False
SHISA3,,,,0.10115808232055484,False
SHISA4,,,,0.018223859923114316,True
SHISA5,,,,0.05562746122702418,False
SHISA6,,,,0.054506684536428464,False
SHISA7,,,,0.10560532808138368,False
SHISA8,,,,0.08155748326232408,False
SHISA9,,,,0.07088722507283549,False
SHISAL1,0.0,0.6940365820000104,True,0.05449234926629709,False
SHISAL2A,,,,0.06594052677142288,False
SHKBP1,,,,0.08356570149084763,False
SHLD1,,,,0.012386091932595895,True
SHMT1,0.0,0.264813384220789,True,0.07085366273650796,False
SHMT2,0.0,0.8055917411881081,True,0.06536635474030614,False
SHOC1,,,,0.07765091433523758,False
SHOC2,0.0,0.4417697104747907,True,0.05660904445293341,False
SHOX2,0.0,1.093153499991189,True,0.05379268693304514,False
SHPRH,,,,0.05839117195572853,False
SHQ1,0.0,0.4519865537091247,True,0.05216043084378366,False
SHROOM1,,,,0.04686294495190738,False
SHROOM2,0.0,1.8058778129495343,True,0.03889031708379436,False
SHROOM3,,,,0.004827562748742403,True
SHROOM4,,,,0.05672085511812717,False
SHTN1,0.0,2.585814719470923,True,-0.005618460555377248,True
SI,0.0,0.18809672214903395,True,0.08847137907476403,False
SIAE,,,,0.07764762362196576,False
SIAH1,0.0,0.28659700193440374,True,0.08571009477545757,False
SIAH2,0.0,0.8303455414369397,True,0.0630355106849871,False
SIAH3,,,,0.06354705136323943,False
SIDT1,0.0,1.0036393834688029,True,0.012676318166379874,True
SIDT2,0.0,1.086145965141329,True,0.06485675363689532,False
SIGIRR,0.0,1.373616574860627,True,0.06442883031532166,False
SIGLEC1,0.0,0.029036419606806165,True,0.1139845327225678,False
SIGLEC10,,,,-0.030547205252103124,True
SIGLEC15,0.0,0.8821677225628326,True,0.06902984024784685,False
SIGLEC16,,,,0.13755801993468017,False
SIGLEC17P,,,,0.05143446895119187,False
SIGLEC5,0.0,0.34091997614394776,True,0.0656425620073295,False
SIGLEC6,0.0,0.36004675659302837,True,0.06541170048999863,False
SIGLEC7,0.0,0.04574366663958309,True,0.03483293731771762,False
SIGLEC8,0.0,0.02425553316584836,True,,
SIGLEC9,0.0,0.02130279006066577,True,0.09825743304746835,False
SIGLECL1,,,,0.023751413866029886,False
SIGMAR1,0.0,0.4730779692227059,True,0.0909550710973956,False
SIK2,0.0,0.2665028061701861,True,0.09102699559479104,False
SIK3,0.0,0.19563049663992418,True,0.0760800205443629,False
SIKE1,0.0,0.16715515855551907,True,0.09198805953504542,False
SIL1,0.0,0.8783679701294254,True,0.04552231530521608,False
SILC1,,,,0.11932360907962175,False
SIM1,0.0,0.11297697848299491,True,0.11074288936732406,False
SIM2,0.0,0.3851411349275163,True,0.054172636040558504,False
SIMC1,,,,0.09664425853733176,False
SIN3A,,,,0.07121060015288551,False
SIN3B,0.0,0.35602767145458325,True,0.10029537362109929,False
SIPA1,0.0,0.7328056445341664,True,0.07143257948806807,False
SIPA1L1,0.0,0.5380180520683431,True,0.052195448168950255,False
SIPA1L2,,,,0.04496142454341309,False
SIPA1L3,0.0,0.09507911783669575,True,0.06544626434749382,False
SIRPA,0.0,0.5472439090290867,True,0.01551501810469516,True
SIRPAP1,0.0,0.05682914701086507,True,0.07430017358304025,False
SIRPB2,,,,0.036854840898736564,False
SIRPB3P,0.0,0.04821176506574751,True,0.11383041505548817,False
SIRPG,0.0,0.17374931827011686,True,0.09790465234849885,False
SIRT1,0.0,0.535295926586159,True,0.05513089117904561,False
SIRT2,0.0,0.25246441849245327,True,0.10122441326817651,False
SIRT3,0.0,0.08656252727792675,True,0.09913451804407833,False
SIRT4,0.0,0.06810731621826639,True,0.0983629362677164,False
SIRT5,0.0,0.20985447472778096,True,0.09949671760441352,False
SIRT6,0.0,0.14249903837890213,True,0.06814263183818253,False
SIRT7,0.0,0.45001164639293756,True,0.06784254653021421,False
SIT1,0.0,0.5746461598781115,True,-0.008022171341600303,True
SIVA1,0.0,0.4048920874723618,True,0.07839022986479201,False
SIX1,0.0,0.511494650300694,True,0.04536098318088753,False
SIX2,0.0,0.3077653760105382,True,0.04823905046451261,False
SIX3,0.0,1.712835633380059,True,0.07698447985418094,False
SIX3-AS1,,,,0.10349493258712464,False
SIX4,,,,0.02695646201394175,False
SIX5,0.0,0.022023482016595285,True,0.06299934168002458,False
SIX6,0.0,0.21481109836374537,True,0.11649290092518363,False
SKA1,0.0,0.4286170156315774,True,0.061436571341140014,False
SKA2,,,,0.07763448201296748,False
SKA3,,,,0.06073457935815724,False
SKAP1,0.0,1.1382826084080695,True,0.06384695651852362,False
SKAP2,0.0,1.4476893945696976,True,0.04496150154233837,False
SKI,0.0,0.31993749441388225,True,0.04562027702975072,False
SKIDA1,,,,0.036886039828800996,False
SKIL,0.0,0.21073481591604362,True,0.06998876225277317,False
SKIV2L,0.0,0.3701481366074089,True,0.09631141027059355,False
SKP1,0.0,0.2557913733507344,True,0.09317832930269625,False
SKP2,0.0,0.5559612469364532,True,0.062429272842514386,False
SLA,0.0,1.1377387660201053,True,-1.1198256316556701e-05,True
SLA2,,,,0.031998980365077166,False
SLAIN1,,,,0.016322112512489516,True
SLAIN2,,,,0.07662722000973268,False
SLAMF1,0.0,1.0256735668112473,True,0.02352982181717446,False
SLAMF6,,,,0.00014459128225112654,True
SLAMF7,0.0,0.9172395324957344,True,0.014696551163977592,True
SLAMF8,0.0,0.09913034574395714,True,0.09515041732449009,False
SLAMF9,,,,0.08287459804922419,False
SLBP,0.0,0.6602690514686678,True,0.06301994386380902,False
SLC10A1,0.0,0.05621856926885033,True,0.14104874860321928,False
SLC10A2,0.0,0.06236476663779296,True,0.16907981233918237,False
SLC10A3,0.0,0.6662060871824067,True,0.042483359036985364,False
SLC10A4,,,,0.03952597532404118,False
SLC10A7,,,,0.043877416550416284,False
SLC11A1,0.0,0.025036977164694628,True,,
SLC11A2,0.0,0.46614364187595786,True,0.04452403281170186,False
SLC12A1,0.0,0.03465304189614518,True,,
SLC12A2,0.0,1.391797078687967,True,0.03364366178085898,False
SLC12A3,0.0,0.03087642640552923,True,0.13780419227747936,False
SLC12A4,0.0,0.029001078656482087,True,0.052841747043551136,False
SLC12A5,0.0,0.17597288165579145,True,0.09721770256593618,False
SLC12A6,0.0,0.14122014392017126,True,0.04118157801022426,False
SLC12A7,0.0,1.9691086856941968,True,0.05419860218201887,False
SLC12A8,0.0,1.6282678531493522,True,0.037062259389475764,False
SLC12A9,0.0,0.224846323942821,True,0.07147933371116733,False
SLC13A1,0.0,0.02192843395506835,True,,
SLC13A2,0.0,0.05009749251641009,True,0.11823491918872296,False
SLC13A3,0.0,0.09032402638946586,True,0.07495085010478254,False
SLC13A4,0.0,0.1962368709635265,True,0.06679476583733032,False
SLC13A5,,,,0.1152248800171006,False
SLC14A1,0.0,0.8991639720359401,True,0.054848049444731095,False
SLC14A2,0.0,0.13521873445568544,True,0.12282146554928162,False
SLC14A2-AS1,,,,0.13389925308837639,False
SLC15A1,0.0,0.035815154015887016,True,0.09208374904100038,False
SLC15A2,0.0,0.2978760164156775,True,0.028063848936386165,False
SLC15A3,0.0,0.5621873434078307,True,0.03806859226034122,False
SLC15A4,,,,0.07318565000099125,False
SLC16A1,0.0,0.9278958519840712,True,0.0517345625388095,False
SLC16A1-AS1,,,,0.04329384472449068,False
SLC16A10,0.0,0.6390365821244302,True,0.036473014675642595,False
SLC16A11,,,,0.0789160099919731,False
SLC16A12-AS1,,,,0.1588425525530813,False
SLC16A14,,,,0.06243955882196171,False
SLC16A2,0.0,0.7506191546418001,True,0.029573310969238688,False
SLC16A3,0.0,1.962233728600485,True,0.0522360257244126,False
SLC16A4,0.0,2.0635052184271023,True,0.04177935368160093,False
SLC16A5,0.0,1.2574847614734923,True,0.016909201514456823,True
SLC16A6,0.0,2.7661737925064442,True,0.025073473843295925,False
SLC16A7,0.0,0.9439962393693955,True,0.06576885477807458,False
SLC16A8,0.0,0.06877495629542958,True,0.09650627686428298,False
SLC16A9,,,,0.08585401071872571,False
SLC17A1,0.0,0.08637366851591584,True,0.057812529503866505,False
SLC17A2,0.0,0.05596495369912406,True,0.09713084598532125,False
SLC17A3,0.0,0.4471776578254604,True,0.05586690621421158,False
SLC17A4,0.0,0.04893234081247898,True,0.12414253008229015,False
SLC17A5,0.0,1.0846046365992423,True,0.05414432100327808,False
SLC17A6,0.0,0.4892798434678222,True,0.050524380312469405,False
SLC17A7,0.0,0.2526213930522035,True,0.06990713714742255,False
SLC17A8,,,,0.1616041596672111,False
SLC17A9,0.0,1.3490565955074239,True,0.038171619313893373,False
SLC18A1,0.0,0.4338446084349491,True,0.04632378692392542,False
SLC18A2,0.0,0.571365864212977,True,0.06967960526683142,False
SLC18B1,,,,0.05376133151525445,False
SLC19A1,0.0,0.07303173273719926,True,0.05933549438729917,False
SLC19A2,0.0,0.9398681645600804,True,0.026599431421693253,False
SLC19A3,0.0,0.08400867974719288,True,0.05012416470061936,False
SLC1A1,0.0,0.5692471405578201,True,0.06026463753775769,False
SLC1A2,0.0,0.1828809405669351,True,0.11442269280594332,False
SLC1A3,0.0,2.8987880032295266,True,0.040210603155963594,False
SLC1A4,0.0,1.6643028942982272,True,0.026852863521275902,False
SLC1A5,0.0,0.7351451903002203,True,0.05348194063035322,False
SLC1A6,0.0,0.22251818693679545,True,0.08433142492888626,False
SLC1A7,0.0,0.041522307263280864,True,0.11112860232402952,False
SLC20A1,0.0,0.8234628942571353,True,0.05485304214163348,False
SLC20A2,0.0,0.7633273355033399,True,0.06788811913111892,False
SLC22A1,0.0,0.09603139142389334,True,0.10184938459872661,False
SLC22A11,0.0,0.022220810657947825,True,0.14277396183931865,False
SLC22A12,,,,0.13031643513892807,False
SLC22A13,0.0,0.04035046629695482,True,0.1227148471820724,False
SLC22A14,0.0,0.04378661329118981,True,0.12067731969674422,False
SLC22A15,,,,0.0734890970139316,False
SLC22A16,,,,0.0034474406807413235,True
SLC22A17,0.0,0.8882771476037168,True,0.04422090888058061,False
SLC22A18,0.0,1.917526395483874,True,0.037046640336735874,False
SLC22A18AS,0.0,0.5852505360628649,True,0.04470627440526405,False
SLC22A2,0.0,0.04363580106973577,True,0.13336247948547114,False
SLC22A23,,,,0.06087866871815011,False
SLC22A24,,,,0.14484343427533458,False
SLC22A25,,,,0.10994543463616051,False
SLC22A3,0.0,0.6571482267351899,True,0.04937517024741706,False
SLC22A31,,,,0.06617475316588299,False
SLC22A4,0.0,0.7095792533140425,True,0.016771508905508496,True
SLC22A5,0.0,0.5994223050312741,True,0.031406514065654645,False
SLC22A6,0.0,0.02248571749524233,True,0.1180508671289935,False
SLC22A7,0.0,0.015340430520417687,False,0.09574566732690777,False
SLC22A8,0.0,0.03411534951384778,True,0.13224606461218574,False
SLC22A9,,,,0.08190852341140949,False
SLC23A1,,,,0.08004757072127619,False
SLC23A2,0.0,0.42648269452113824,True,0.057581207138557265,False
SLC24A1,0.0,0.02780984689862299,True,0.08912379137000853,False
SLC24A2,0.0,0.036890128456542215,True,0.11279243866515014,False
SLC24A3,0.0,1.4314176555515903,True,0.031036940914329864,False
SLC24A4,,,,0.05340100688817975,False
SLC25A1,0.0,0.8589029839717981,True,0.07437181185828437,False
SLC25A10,0.0,0.44012153537545795,True,0.059903770182361184,False
SLC25A11,0.0,0.48363501705924916,True,0.0824774330284385,False
SLC25A12,0.0,0.35417714234371206,True,0.060087171905732505,False
SLC25A13,0.0,1.2396991969154638,True,0.04336077453122041,False
SLC25A14,0.0,0.3336181093568116,True,0.08348242968949617,False
SLC25A15,,,,0.0631600243280979,False
SLC25A16,0.0,0.32862251554372357,True,0.08210436358625774,False
SLC25A17,0.0,0.2482617398025283,True,0.06579518298390731,False
SLC25A18,,,,0.06649955511390712,False
SLC25A19,,,,0.02297509837225016,True
SLC25A20,0.0,0.575456070868202,True,0.047698968166452464,False
SLC25A21,0.0,0.23059784310491557,True,0.07180596564974474,False
SLC25A21-AS1,,,,0.05846673764628582,False
SLC25A22,0.0,0.3428045541390076,True,0.09846686413611497,False
SLC25A23,0.0,0.3156920570648667,True,0.08820913501997461,False
SLC25A24,0.0,1.3092783202293705,True,0.06370420838781148,False
SLC25A25,,,,0.07335299245008528,False
SLC25A25-AS1,,,,0.03755482837759048,False
SLC25A26,,,,0.08910754431345018,False
SLC25A27,,,,0.0593985535510464,False
SLC25A28,0.0,0.24985469218691633,True,0.08522076106898685,False
SLC25A29,,,,0.04668069285005775,False
SLC25A3,0.0,0.15355255321729638,True,0.10654104264717444,False
SLC25A30,,,,0.05209886875216112,False
SLC25A31,0.0,0.02752121567800153,True,,
SLC25A32,0.0,0.7118973740046122,True,0.08477372444838586,False
SLC25A33,,,,0.04294477487545731,False
SLC25A34,,,,0.12213700313099211,False
SLC25A35,,,,0.08978847796069835,False
SLC25A36,0.0,0.3553643822594779,True,0.07401859095242297,False
SLC25A37,0.0,0.8741491421810302,True,0.03359241046524992,False
SLC25A38,0.0,0.6136026993382019,True,0.06917073674526486,False
SLC25A39,,,,0.06863894157110201,False
SLC25A3P1,,,,0.1464875985868779,False
SLC25A4,0.0,0.22850500824728254,True,0.06529865878574528,False
SLC25A40,0.0,0.6036134276281787,True,0.059856369027911326,False
SLC25A41,,,,0.12534168061255502,False
SLC25A42,,,,0.041374220648393405,False
SLC25A43,,,,0.04924021616005191,False
SLC25A44,0.0,0.20737252975090048,True,0.07968070291019125,False
SLC25A45,,,,0.03641932605740904,False
SLC25A46,0.0,0.9089049299639758,True,0.08263430213582405,False
SLC25A47,,,,0.12335795837152004,False
SLC25A48,,,,0.137208391542802,False
SLC25A48-AS1,,,,0.1263614226632601,False
SLC25A5,0.0,0.2730904118542164,True,0.05286989776438346,False
SLC25A5-AS1,,,,0.08895020651494455,False
SLC25A53,,,,0.06505895856124647,False
SLC25A6,0.0,0.6262377112611951,True,0.0813161875417633,False
SLC26A1,0.0,0.021329463718917085,True,0.10129543089177784,False
