feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
CAPN13,,,,0.09816108224347996,False
CAPN14,,,,0.10786104629146287,False
CAPN15,0.0,0.37517370446530734,True,0.07413467514942008,False
CAPN2,0.0,1.3051255377226825,True,-0.008305082301099295,True
CAPN5,0.0,0.1599270629768116,True,0.04369379741937419,False
CAPN6,0.0,0.22999984256022088,True,0.06910208512087464,False
CAPN7,0.0,0.7026531394042668,True,0.07934430718090704,False
CAPN8,,,,0.0023189162813114735,True
CAPN9,0.0,0.1355302472446322,True,0.07146556640182429,False
CAPNS1,0.0,0.4511010829030255,True,0.0745273350440266,False
CAPRIN1,0.0,1.0364273808882922,True,0.0890463592025711,False
CAPRIN2,0.0,1.2138403347761062,True,0.05733031737436403,False
CAPS,,,,0.07783786097956728,False
CAPS2,,,,0.11253610571175937,False
CAPS2-AS1,,,,0.12176614433282282,False
CAPSL,,,,0.07327982084159379,False
CAPZA1P,0.0,0.024753933215314345,True,,
CAPZA2,0.0,0.4492421358020491,True,0.09030899139720318,False
CAPZA3,,,,0.18217490840853692,False
CAPZB,0.0,0.31588604255330566,True,0.06995373329450551,False
CARD10,0.0,1.3959841839436617,True,-0.0006577542111889242,True
CARD11,,,,0.01987167455780605,True
CARD11-AS1,,,,0.1268405964478302,False
CARD14,0.0,0.044464648992381034,True,0.060205303753878024,False
CARD16,,,,0.048728508363205136,False
CARD18,,,,0.10553450843086813,False
CARD19,,,,0.054319909573178934,False
CARD6,,,,0.030286543804711897,False
CARD8,0.0,1.1585547706830974,True,0.018340086364388802,True
CARD9,0.0,0.4055534456675688,True,0.0801924651013402,False
CARF,0.0,0.08637060159931222,True,0.07206412094527141,False
CARHSP1,0.0,1.017684201514895,True,0.06082109058093449,False
CARM1,0.0,0.7157770311579991,True,0.07556204743658372,False
CARMIL1,0.0,0.692219984155595,True,0.0382371399186952,False
CARMIL2,,,,0.026598678036369606,False
CARMIL3,,,,0.08891522876789737,False
CARMN,,,,0.0011934929752701897,True
CARNMT1,,,,0.0669296046407002,False
CARNS1,,,,0.08346999245265682,False
CARS-AS1,,,,0.12432384204387548,False
CARS1,0.0,0.4825297608453958,True,0.0830086605847715,False
CARS2,0.0,0.5764493721759686,True,0.10421691719375668,False
CARTPT,0.0,0.3359165054927155,True,0.14257699083968298,False
CASC1,0.0,0.04079010067502106,True,0.0859453480508809,False
CASC11,,,,0.14702254069892753,False
CASC15,,,,0.04509263144610124,False
CASC16,,,,0.14568728829403152,False
CASC17,,,,0.13533847009601332,False
CASC18,,,,0.1443774127542389,False
CASC2,,,,0.08661289028167517,False
CASC23,,,,0.11398838553156156,False
CASC3,0.0,0.42930319615257473,True,0.07057223790092834,False
CASC4,,,,0.10041439891435235,False
CASD1,0.0,1.0409438414319625,True,0.07844769865179424,False
CASK,0.0,0.7064195306466504,True,0.05365138533593771,False
CASKIN1,,,,0.0915040596671535,False
CASKIN2,0.0,0.09830976257751907,True,0.06537119828630236,False
CASP1,0.0,1.7753563212068786,True,0.028692537245492943,False
CASP10,0.0,0.024694545393289188,True,0.027938545462256374,False
CASP12,,,,0.11433549443607835,False
CASP14,,,,0.10467408488936364,False
CASP16P,,,,0.12594278353100868,False
CASP17P,,,,0.1010358690712546,False
CASP2,0.0,0.1667127526902637,True,0.04554439174609374,False
CASP3,0.0,0.3927163351911648,True,0.06331184884602878,False
CASP4,0.0,1.0141674952004285,True,0.025377824960732615,False
CASP5,0.0,0.08070169768959383,True,0.09802457170637124,False
CASP6,0.0,0.6333201875210167,True,0.06620646277940433,False
CASP7,0.0,0.7396509362423708,True,0.07087042427532296,False
CASP8,0.0,0.6540780024901425,True,0.016181701397817525,True
CASP8AP2,0.0,1.0440507280691638,True,0.05924898678287184,False
CASP9,0.0,0.312031005252729,True,0.057730538425696955,False
CASQ1,0.0,0.22536559951021026,True,0.11270446475467448,False
CASQ2,0.0,0.16404110313808296,True,0.10026439030525622,False
CASR,0.0,0.026532336245032415,True,0.08535462441627853,False
CASS4,0.0,0.05301852489107241,True,0.07262948260338233,False
CAST,0.0,1.4362920785715387,True,0.020346429445815876,True
CASTOR3,,,,0.0657148977282609,False
CASZ1,0.0,0.14139118469154657,True,0.0368497554758242,False
CAT,0.0,1.0902262218656946,True,0.07070860695782173,False
CATIP-AS1,,,,0.08036690025303123,False
CATSPER1,,,,0.06868159850522804,False
CATSPER2,,,,0.10046500278581406,False
CATSPER3,,,,0.07883278678049396,False
CATSPERB,0.0,0.1059031908622003,True,0.05191786975983197,False
CATSPERD,,,,0.1385722967759992,False
CATSPERE,,,,0.10275911175651932,False
CATSPERG,0.0,0.10139304901139158,True,0.1026938146770443,False
CAV1,0.0,9.855709824299542,True,-0.019376902020888365,True
CAV2,0.0,7.054024953589262,True,-0.011180857495643588,True
CAV3,0.0,0.09484264217261822,True,0.08772762246594064,False
CAVIN1,0.0,2.4584321653381878,True,-0.01688452134011143,True
CAVIN2,0.0,0.4253185937231051,True,0.05402729837309975,False
CAVIN3,0.0,1.78013889355706,True,0.023500468013178115,True
CBARP,0.0,0.04286183077806886,True,0.12432861054729279,False
CBFA2T2,0.0,0.3142874664195194,True,0.02838718299102848,False
CBFA2T3,0.0,2.1129519230560563,True,-0.0015477926220572483,True
CBFB,0.0,0.3502905320759593,True,0.06805070966972657,False
CBL,0.0,0.0775974982163414,True,0.05118876548321181,False
CBLB,0.0,0.22924190469037925,True,0.06828131239250798,False
CBLC,0.0,0.7934663332929679,True,-0.001523845132315448,True
CBLIF,0.0,0.05993455171400184,True,0.0668417840673696,False
CBLL1,0.0,0.24285843461476775,True,0.06107847973938895,False
CBLL2,,,,0.13182431609032355,False
CBLN1,0.0,0.5498903411800578,True,0.0283352913134589,False
CBLN2,,,,0.11157758093959906,False
CBLN3,,,,0.06600512415877925,False
CBLN4,,,,0.06508162753516002,False
CBR1,0.0,1.5058295383194287,True,0.06648979070183104,False
CBR3,0.0,1.6055009569314929,True,0.03245161426259424,False
CBR3-AS1,,,,0.06399887883749349,False
CBR4,0.0,0.5347372225260993,True,0.08911424033799406,False
CBX2,0.0,0.02394308382506976,True,0.03447589248783279,False
CBX3,0.0,0.23607274911842005,True,0.0829795020817969,False
CBX4,0.0,0.4213537120790244,True,0.05096060796164499,False
CBX5,0.0,0.9114663951912236,True,0.057770990761954674,False
CBX6,0.0,0.7284300785009808,True,0.06216233507804789,False
CBX7,0.0,0.6893562385989126,True,0.07965319801357375,False
CBX8,0.0,0.10481075893092723,True,0.10621427061684262,False
CBY1,0.0,0.5471875711028285,True,0.04515620439334097,False
CBY2,,,,0.12065975847873835,False
CC2D1A,0.0,0.207702486320921,True,0.07353339873869226,False
CC2D1B,,,,0.07143958799824116,False
CC2D2A,,,,0.04340156839084491,False
CCAR1,,,,0.059578930141459305,False
CCAR2,,,,0.08193250837747128,False
CCBE1,,,,0.03560475385302386,False
CCDC102A,,,,0.0496967397045826,False
CCDC102B,0.0,0.33177770657242533,True,0.10534102627695455,False
CCDC105,,,,0.12737466202360176,False
CCDC106,0.0,0.45158660062229966,True,0.06194068637429205,False
CCDC107,,,,0.05478165292423147,False
CCDC110,,,,0.05665339727329379,False
CCDC112,,,,0.07398886631793838,False
CCDC113,,,,0.07108624206497945,False
CCDC114,,,,0.07471756356914226,False
CCDC115,,,,0.09093412511056376,False
CCDC116,,,,0.11372501606168105,False
CCDC117,,,,0.0536299762484404,False
CCDC12,,,,0.057818037471846585,False
CCDC120,,,,0.06724374167485689,False
CCDC121,0.0,0.06480286354170486,True,0.07492859738225098,False
CCDC122,,,,0.1045643991975215,False
CCDC124,,,,0.08092644843669694,False
CCDC125,,,,0.03936154110022316,False
CCDC126,,,,0.08608030200088036,False
CCDC127,,,,0.10025277606997113,False
CCDC13,,,,0.10996394433619563,False
CCDC13-AS1,,,,0.15070988518235293,False
CCDC130,0.0,0.5230123935034452,True,0.06079912829030455,False
CCDC134,0.0,0.037644196587986685,True,0.09138965122428042,False
CCDC136,,,,0.056996231464457044,False
CCDC137,,,,0.10315026876833988,False
CCDC138,,,,0.03828355296259868,False
CCDC14,,,,0.09024000767067707,False
CCDC140,,,,0.0978727440883056,False
CCDC141,,,,0.09721956565688733,False
CCDC142,,,,0.10178660865426865,False
CCDC144NL-AS1,,,,0.11070378589444477,False
CCDC146,,,,0.06216282271904107,False
CCDC148,,,,0.07413432143721396,False
CCDC149,,,,0.06056284105979546,False
CCDC15,0.0,0.8878975536043506,True,0.06277861862127534,False
CCDC150,,,,0.07401409203977904,False
CCDC151,,,,0.06055780559559111,False
CCDC152,,,,0.10025323894721783,False
CCDC153,,,,0.10939343384268661,False
CCDC155,,,,0.10300780440636112,False
CCDC157,,,,0.10707082695050765,False
CCDC159,,,,0.08370545724512586,False
CCDC160,,,,0.06794599477171957,False
CCDC163,,,,0.06598715425799058,False
CCDC167,,,,0.04731876534902459,False
CCDC168,,,,0.11792958382051477,False
CCDC17,,,,0.10381593474560119,False
CCDC170,0.0,0.04717918557441847,True,0.0628974659310685,False
CCDC171,,,,0.039504329511736894,False
CCDC172,,,,0.13116578640190923,False
CCDC173,,,,0.06630055892751055,False
CCDC174,,,,0.061122932174212,False
CCDC177,0.0,0.22305550033062593,True,0.03877661271978214,False
CCDC178,,,,0.09367953632695679,False
CCDC18,,,,0.07144983467264866,False
CCDC18-AS1,,,,0.06367131877902556,False
CCDC181,0.0,0.7095693753311416,True,0.07177820329158556,False
CCDC182,,,,0.12535056852909507,False
CCDC184,,,,0.10151315998856092,False
CCDC185,,,,0.13346098249884517,False
CCDC186,0.0,0.3511524414014814,True,0.05067728122475973,False
CCDC187,,,,0.10902773483818358,False
CCDC189,,,,0.08126917660410442,False
CCDC190,,,,0.11105928317607916,False
CCDC191,,,,0.06919501635825523,False
CCDC197,,,,0.12225829034475942,False
CCDC198,0.0,0.4322681681363927,True,-0.003683411294873627,True
CCDC22,0.0,0.25761111161740613,True,0.09837753292835566,False
CCDC24,,,,0.05759543853875201,False
CCDC25,0.0,0.3567305402804539,True,0.07723394225781635,False
CCDC26,,,,0.0038539334581210723,True
CCDC27,,,,0.1207691410546617,False
CCDC28A,0.0,0.5085650709122913,True,0.06018551934479634,False
CCDC28B,0.0,0.15236600200837633,True,0.04855777777487981,False
CCDC3,,,,0.059755944365619935,False
CCDC30,0.0,0.03776400354851257,True,0.076331451431477,False
CCDC32,,,,0.08121632409408969,False
CCDC33,0.0,0.04892039559828808,True,0.1381716469284649,False
CCDC34,,,,0.058507520612471255,False
CCDC36,,,,0.12414648639000092,False
CCDC38,,,,0.1278459114749227,False
CCDC39,,,,0.09192512187556126,False
CCDC40,0.0,0.038392848672018184,True,0.0902731405177915,False
CCDC42,,,,0.13686283655779982,False
CCDC43,,,,0.09421619307367779,False
CCDC50,,,,0.03824637749422919,False
CCDC51,0.0,0.3969748296140461,True,0.06813352256583928,False
CCDC54,,,,0.12021524802567153,False
CCDC57,0.0,0.04907244899475076,True,0.06615177050121818,False
CCDC58,,,,0.06561247386763931,False
CCDC59,0.0,0.391419561856311,True,0.06881125703341491,False
CCDC6,0.0,0.5729802635855211,True,0.052298868678408904,False
CCDC60,,,,0.1396842583157963,False
CCDC61,,,,0.08233638853033913,False
CCDC62,,,,0.08805616572628723,False
CCDC63,,,,0.11879619865252589,False
CCDC66,,,,0.05984108873194592,False
CCDC68,0.0,0.6115216425115266,True,0.01828174218703317,True
CCDC69,0.0,1.7941238321063677,True,-0.012672562680646161,True
CCDC70,0.0,0.027575242951651112,True,0.1370889997758179,False
CCDC77,,,,0.07050134072143546,False
CCDC78,,,,0.06337454723626056,False
CCDC8,,,,0.07530148936300354,False
CCDC80,,,,0.008334145104278034,True
CCDC81,0.0,0.12815149736631617,True,0.029754148537734337,False
CCDC82,,,,0.042639501891121694,False
CCDC83,,,,0.13846199981893684,False
CCDC84,,,,0.0803564179964259,False
CCDC85B,0.0,0.28879004616766196,True,0.05791488088504251,False
CCDC85C,0.0,0.06814981272328424,True,0.07080048183983335,False
CCDC86,0.0,0.5141522662201292,True,0.06498024527025996,False
CCDC87,0.0,0.04105965876091084,True,0.11908292942297397,False
CCDC88A,0.0,0.8659590393172245,True,0.019050701483412945,True
CCDC88B,,,,0.053512960509127704,False
CCDC88C,0.0,0.4882343954534417,True,-0.0034641846790317045,True
CCDC9,0.0,0.13000711140907814,True,0.07393282198563121,False
CCDC90B,0.0,0.48861025766621546,True,0.09227492333694794,False
CCDC91,0.0,0.7442405394286223,True,0.09545674999503594,False
CCDC92,0.0,1.0802589887127483,True,0.062320353431481366,False
CCDC93,0.0,0.14002833581207194,True,0.08294956607855425,False
CCDC97,,,,0.06896832185260253,False
CCDC9B,,,,0.004218735212907371,True
CCER1,,,,0.13715443165137703,False
CCHCR1,0.0,0.30003128112482536,True,0.08961380159943752,False
CCIN,0.0,0.022099972828086074,True,0.09320062764636641,False
CCK,0.0,1.216069118080073,True,0.05913109830077142,False
CCKAR,0.0,0.04646324262408841,True,0.11622882138951598,False
CCKBR,0.0,0.166710739513108,True,0.1008677513564083,False
CCL1,0.0,0.12526090513560617,True,0.10907660287877044,False
CCL11,0.0,0.08710739814830223,True,0.1268010119886062,False
CCL13,0.0,0.06312186001411677,True,0.10758837527390021,False
CCL16,0.0,0.041177413478087545,True,0.11557742736082115,False
CCL17,0.0,0.20275410291784324,True,0.06802387776370314,False
CCL18,0.0,0.15581550449673898,True,0.05189203241379645,False
CCL19,0.0,0.15456932564512968,True,0.0816889612283539,False
CCL2,0.0,2.554753128814358,True,0.04481431126973465,False
CCL20,0.0,2.82670899077371,True,0.04378075375042147,False
CCL21,0.0,0.04443166199169662,True,0.11049373464421199,False
CCL22,0.0,0.5298982887917618,True,0.035384099550778154,False
CCL23,0.0,0.0653319443343754,True,0.05294762323559141,False
CCL24,0.0,0.04451033013856567,True,0.12360708628155022,False
CCL25,0.0,0.06660079600676026,True,0.09527504887237179,False
CCL26,,,,0.057368158893835446,False
CCL28,,,,0.06541043880492856,False
CCL4,0.0,1.3125667762259439,True,0.03126319819253783,False
CCL5,0.0,1.6533299961704941,True,0.04235410614727006,False
CCL7,0.0,0.07502349852309394,True,0.1031695221330999,False
CCL8,0.0,0.04492338711789012,True,0.16125335515223957,False
CCM2,,,,0.06260382719385589,False
CCM2L,,,,0.05049142588214269,False
CCN1,0.0,5.734653654826997,True,-0.030934831821854622,True
CCN2,0.0,6.026412149188902,True,-0.003767330940104189,True
CCN3,0.0,2.060644126603115,True,0.03993607380838744,False
CCN4,0.0,0.13049698810484944,True,0.037874992692343235,False
CCN5,0.0,0.8078632127576632,True,0.07393070410266234,False
CCN6,0.0,0.4029202534311198,True,0.10355941498586639,False
CCNA1,0.0,1.7006547629337323,True,0.07030034201238215,False
CCNA2,0.0,1.2595993074764662,True,0.055744822299732176,False
CCNB1,0.0,1.3572630632189209,True,0.06705305732840106,False
CCNB1IP1,0.0,0.858300618368659,True,0.059521326190202326,False
CCNB2,0.0,2.0557502425472465,True,0.06402199540292274,False
CCNB3,,,,0.11090654412698193,False
CCNC,0.0,0.6165513362429241,True,0.08164681760961519,False
CCND1,0.0,5.348065996914754,True,-0.002481652663445528,True
CCND2,0.0,3.8682630698912788,True,0.05047747239524814,False
CCND3,0.0,1.882662498903396,True,0.03340702781207154,False
CCNDBP1,,,,0.053111303833083004,False
CCNE1,0.0,1.3048012818175914,True,0.0651254549316043,False
CCNE2,0.0,1.3326263506456553,True,0.04557821694031834,False
CCNF,0.0,0.3373551025771117,True,0.05176490270731283,False
CCNG1,0.0,1.0763068982206923,True,0.06416282763396274,False
CCNG2,0.0,0.8731381541615256,True,0.059747586026499516,False
CCNH,0.0,0.6197023045505078,True,0.06726498111771552,False
CCNI,0.0,0.31368224086165564,True,0.06284726928327244,False
CCNJ,0.0,0.6220947578265045,True,0.05566529863030013,False
CCNJL,0.0,0.30063204190512544,True,0.06143844194435923,False
CCNK,0.0,0.05609657784669509,True,0.0764078739711269,False
CCNL1,0.0,0.6076660236986675,True,0.08279624826300597,False
CCNL2,0.0,0.5359178931456855,True,0.09775348489169229,False
CCNO,0.0,0.3719203388058241,True,0.0676149055071492,False
CCNQ,,,,0.11062957058839094,False
CCNT1,0.0,0.48893207658380733,True,0.06595202753813201,False
CCNT2,0.0,0.1704608911951046,True,0.0712395491607121,False
CCNY,,,,0.08371011085170273,False
CCNYL1,,,,0.056774442625948204,False
CCP110,0.0,0.9506377339340106,True,0.03444723919288954,False
CCR1,0.0,0.8254993691339444,True,0.03319302037668421,False
CCR10,0.0,0.7523336843509828,True,0.042662226167208876,False
CCR2,0.0,0.24881896262393666,True,0.05245250464947853,False
CCR3,0.0,0.02626442789652025,True,0.10896740588643666,False
CCR4,0.0,0.07150048830983133,True,0.09688610939963997,False
CCR5,0.0,0.12353167671820198,True,0.06137102198286265,False
CCR7,0.0,2.085609838553184,True,-0.00861385511627241,True
CCR8,0.0,0.26728430143120907,True,0.12464765643764691,False
CCR9,0.0,0.22991356320326303,True,0.09715864888919314,False
CCRL2,0.0,0.4066850856276545,True,0.04268558940151938,False
CCS,0.0,0.5595875698981002,True,0.10625796452256889,False
CCSAP,,,,0.067685002115317,False
CCSER1,,,,0.10243365571854669,False
CCSER2,0.0,0.3700373104667202,True,0.0680092115570561,False
CCT2,0.0,0.5799164347446477,True,0.062312214401110996,False
CCT3,0.0,0.32135827598051536,True,0.05187964091998079,False
CCT4,0.0,0.300667136306543,True,0.047095915700172776,False
CCT5,0.0,0.32672684550829223,True,0.10272668382734036,False
CCT6A,0.0,0.29603596288964606,True,0.09256166980097634,False
CCT6B,0.0,0.2935128461442013,True,0.0743810297940077,False
CCT7,0.0,0.24662908252693722,True,0.05377887597726603,False
CCT8,0.0,0.17951823733196917,True,0.04894665194388251,False
CCT8L2,0.0,0.07842169770986877,True,0.13501465414804076,False
CD101,0.0,0.0887712753956697,True,0.12778913969172145,False
CD109,,,,0.013845083944537167,True
CD14,0.0,0.9700279317119531,True,0.0687671722334102,False
CD151,0.0,1.3503562142785839,True,0.005665154026910887,True
CD160,0.0,0.18222056609605813,True,0.15820572402372685,False
CD163,0.0,0.027410752163503336,True,0.09080693799122365,False
CD163L1,,,,0.0727775574238054,False
CD164,0.0,0.749398544172289,True,0.07060675209282098,False
CD177,0.0,0.19530739776604017,True,0.08767382464739248,False
CD180,0.0,0.5047971878101941,True,0.02268918561811864,True
CD19,0.0,3.0960141432369674,True,-0.036253065449456744,True
CD1A,0.0,0.22403761996906787,True,0.014549686892272349,True
CD1B,0.0,0.27248405772470924,True,0.026307425238767546,False
CD1C,0.0,0.2916369611052636,True,0.04392729645533986,False
CD1D,0.0,0.36594131950548203,True,0.05917615582079006,False
CD1E,0.0,0.21487506712787677,True,0.014062963421085277,True
CD2,0.0,0.5246135734385101,True,0.03504565846966506,False
CD200,0.0,1.692137254161876,True,0.04068029910516863,False
CD200R1,,,,0.08646245538904637,False
CD207,0.0,0.02047506478555116,False,0.13397510022621809,False
CD209,0.0,0.02407443272658988,True,0.11764184285855883,False
CD22,0.0,1.179783032918349,True,-0.011846572684620228,True
CD226,0.0,0.3688218123428473,True,0.07442400151095421,False
CD24,0.0,8.341003721499842,True,0.004515767944635055,True
CD244,0.0,0.42788378327649496,True,0.025946816282720036,False
CD247,0.0,0.8835817985172117,True,0.006935955928752304,True
CD248,0.0,0.5078416182220552,True,0.022618488765301526,True
CD27,0.0,1.092263824156441,True,0.00359480030006405,True
CD274,,,,0.02089480221736091,True
CD276,,,,0.042479672052184114,False
CD28,0.0,0.17613119327366533,True,-0.0074687615221114,True
CD2AP,0.0,0.9637851831944505,True,0.03046002607404553,False
