feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
RAB33A,0.0,0.4386071548197971,True,-0.03874418879396223,False
RAB33B,0.0,0.17574236202855387,True,-0.02830850090885978,False
RAB34,0.0,0.2583474118129685,True,-0.052060406580187395,True
RAB35,0.0,0.17601580117322038,True,-0.05059258068542843,False
RAB36,0.0,0.26382799993162803,True,-0.029946408138066365,False
RAB37,0.0,0.22910161623556713,True,-0.051345244030836935,False
RAB38,0.0,0.2691726342857692,True,-0.039553361778404,False
RAB39A,0.0,0.3197940998700933,True,-0.03007869519641034,False
RAB39B,0.0,0.4379050818797166,True,-0.0371528819337615,False
RAB3A,0.0,0.18406543291320177,True,-0.046258140610583046,False
RAB3B,0.0,0.19872305699658996,True,-0.04213599763064888,False
RAB3C,0.0,0.2198483692257728,True,-0.033868337383276395,False
RAB3D,0.0,0.1929286994239661,True,-0.04195484255181884,False
RAB3GAP1,0.0,0.17228548688112674,True,-0.050146938172485334,False
RAB3GAP2,0.0,0.21402458297366825,True,-0.05026104084080241,False
RAB3IL1,0.0,0.18666170291414186,True,-0.05767408990754439,True
RAB3IP,0.0,0.2547426698990231,True,-0.039450830866678215,False
RAB40A,0.0,0.49665800006730365,True,-0.044115620072612126,False
RAB40AL,0.0,0.4784928686649089,True,-0.04348055523759604,False
RAB40B,0.0,0.23456963564145739,True,-0.04882616260846957,False
RAB40C,0.0,0.18033915283594146,True,-0.03116704384682586,False
RAB41,0.0,0.45305768754006176,True,-0.041982360647724676,False
RAB42,0.0,0.20490063443640125,True,-0.04533919386582149,False
RAB43,0.0,0.2037676031647679,True,-0.04696505183089618,False
RAB44,0.0,0.2228958393333305,True,-0.048603199549437405,False
RAB4A,0.0,0.22089753402787865,True,-0.053093421287512745,True
RAB4B,0.0,0.21536498588545983,True,-0.048126375095644144,False
RAB4B-EGLN2,0.0,0.21536498588545983,True,-0.048126375095644144,False
RAB5A,0.0,0.23753976678318392,True,-0.05208780186141984,True
RAB5B,0.0,0.18720051214777747,True,-0.050372149516854425,False
RAB5C,0.0,0.22774967936854204,True,-0.042448209497687364,False
RAB5IF,0.0,0.29662094881075496,True,-0.05124807015514112,False
RAB6A,0.0,0.2689829642232943,True,-0.042707084153627214,False
RAB6B,0.0,0.2067965954419394,True,-0.04807847702456195,False
RAB6C,0.0,0.16609286517473312,True,-0.0471148189200541,False
RAB6C-AS1,0.0,0.16609286517473312,True,-0.0471148189200541,False
RAB6D,0.0,0.16491559568230962,True,-0.049987681884508674,False
RAB7A,0.0,0.20196023420820977,True,-0.04716805752094119,False
RAB8A,0.0,0.1786170205532575,True,-0.04602504733080339,False
RAB8B,0.0,0.17635199765825976,True,-0.04150284154290724,False
RAB9A,0.0,0.4884966357899527,True,-0.043755517258990455,False
RAB9B,0.0,0.48314421362824445,True,-0.04230321229355555,False
RAB9BP1,0.0,0.2848745371772629,True,-0.02158565653805981,False
RABAC1,0.0,0.2107172906823951,True,-0.04857691834593199,False
RABEP1,0.0,0.25659761182557456,True,-0.032839808877457,False
RABEP2,0.0,0.17716842455472748,True,-0.03981517183211482,False
RABEPK,0.0,0.1961376189618997,True,-0.04958103446401173,False
RABGAP1,0.0,0.20467436284901755,True,-0.04925506636570583,False
RABGAP1L,0.0,0.20515539587268283,True,-0.04633477960182039,False
RABGEF1,0.0,0.26223002586170063,True,-0.05190996223345246,True
RABGGTA,0.0,0.23803696327570142,True,-0.037834167380788514,False
RABGGTB,0.0,0.21296337348620167,True,-0.04109631236131729,False
RABIF,0.0,0.2013410036568325,True,-0.05421252427450436,True
RABL2A,0.0,0.165588544368072,True,-0.052976928741272904,True
RABL2B,0.0,0.22147589139004503,True,-0.02154170256134857,False
RABL3,0.0,0.2107371560237849,True,-0.0471769441431501,False
RABL6,0.0,0.2093167452716504,True,-0.04559579603179116,False
RAC1,0.0,0.30049269327476136,True,-0.0473408750867671,False
RAC2,0.0,0.21558616892579074,True,-0.03460237938528924,False
RAC3,0.12396694214876033,0.20739681167578133,False,,
RACGAP1,0.0,0.19009958374712624,True,-0.05472050427396503,True
RACGAP1P,0.0,0.2661508626909073,True,-0.03824723526562802,False
RACK1,0.0,0.264896415333057,True,-0.04403560619602692,False
RAD1,0.0,0.3440225904764245,True,-0.03278543577484921,False
RAD17,0.0,0.1971902425795038,True,-0.04057799593190417,False
RAD18,0.0,0.28387659949832067,True,-0.04150179187694769,False
RAD21,0.0,0.33678707095729316,True,-0.043204484956723764,False
RAD21-AS1,0.0,0.3351020056876939,True,-0.04349283622658589,False
RAD21L1,0.0,0.3100475833027084,True,-0.034039805124676255,False
RAD23A,0.0,0.18573481742011158,True,-0.042716544808594076,False
RAD23B,0.0,0.20511038761783482,True,-0.043275215520523845,False
RAD50,0.0,0.21837070347821072,True,-0.04283142176613323,False
RAD51,0.0,0.18090387214333328,True,-0.04236261507051519,False
RAD51-AS1,0.0,0.18142044001534097,True,-0.04236261507051519,False
RAD51AP1,0.0,0.2763662321987146,True,-0.03725944346195624,False
RAD51AP2,0.0,0.19988489628398298,True,-0.009239042963093134,False
RAD51B,0.0,0.28790872913159044,True,-0.049535373150748734,False
RAD51C,0.0,0.23587530031536577,True,-0.04701854560110271,False
RAD51D,0.0,0.21956259515990495,True,-0.04618063942093918,False
RAD51L3-RFFL,0.0,0.2177756203304076,True,-0.04615613588728872,False
RAD52,0.0,0.2898242071799123,True,-0.03998504673355337,False
RAD54B,0.0,0.27233761462027917,True,-0.04628256652263703,False
RAD54L,0.0,0.1917415222326442,True,-0.050224435636603164,False
RAD54L2,0.0,0.24512300679446525,True,-0.0499569968304695,False
RAD9A,0.0,0.27127769195005424,True,-0.048680005857295816,False
RAD9B,0.0,0.17170291503927115,True,-0.04583002531628735,False
RADIL,0.0,0.32385899811015584,True,-0.04409580398699626,False
RADX,0.0,0.4709776940770638,True,-0.04516770899057669,False
RAE1,0.0,0.33802736316523807,True,-0.052740530966745074,True
RAET1E,0.0,0.2450562805644107,True,-0.03538154146924427,False
RAET1E-AS1,0.0,0.2450318128135496,True,-0.035390382214451545,False
RAET1G,0.0,0.2450562805644107,True,-0.0353774709220473,False
RAET1K,0.0,0.2442920806522259,True,-0.03543752061130956,False
RAET1L,0.0,0.2442920806522259,True,-0.035451349927070684,False
RAF1,0.0,0.2732654662840685,True,-0.04192125405470261,False
RAG1,0.0,0.2286890155791961,True,-0.03226828503243889,False
RAG2,0.0,0.2290421522601212,True,-0.03291433733177209,False
RAI1,0.0,0.3411392506335091,True,-0.03324371166495536,False
RAI14,0.0,0.34486466168263435,True,-0.03345261152251707,False
RAI2,0.0,0.4952231001895186,True,-0.04035745473793067,False
RALA,0.0,0.2646538376293726,True,-0.05396764851468224,True
RALB,0.0,0.17670518107463654,True,-0.04373187259510957,False
RALBP1,0.0,0.2665456393196561,True,-0.018528442979584968,False
RALGAPA1,0.0,0.3015867413391934,True,-0.03664155558603524,False
RALGAPA2,0.0,0.32762938813489784,True,-0.038245115462834635,False
RALGAPB,0.0,0.30451678128231646,True,-0.05258795147494565,True
RALGDS,0.0,0.1979122886996077,True,-0.04557288941263941,False
RALGPS1,0.0,0.1936070242624373,True,-0.049037997198268735,False
RALGPS2,0.0,0.20142559800588858,True,-0.04727073438982748,False
RALY,0.0,0.29827749970514583,True,-0.05124329793149058,False
RALYL,0.0,0.29706067446819423,True,-0.042049576794618335,False
RAMAC,0.12396694214876033,0.19381445651550422,False,-0.0414454494695663,False
RAMP1,0.0,0.17665033440627484,True,-0.037345838769053306,False
RAMP2,0.0,0.20477520734229576,True,,
RAMP2-AS1,0.0,0.20436053827121456,True,-0.03755760677489476,False
RAMP3,0.0,0.27133073152888293,True,-0.053672313257688044,True
RAN,0.0,0.18057379337026844,True,-0.04471967842047777,False
RANBP1,0.0,0.2648285396044681,True,-0.015130353061552426,False
RANBP10,0.0,0.20993898320185972,True,-0.03736483329968018,False
RANBP17,0.0,0.21930162383340315,True,-0.04288528041121291,False
RANBP2,0.0,0.1736097047174528,True,-0.05691202922374648,True
RANBP3,0.0,0.1706946745579324,True,,
RANBP3L,0.0,0.3387079344099071,True,-0.03149206927833879,False
RANBP6,0.0,0.40178371067436136,True,0.003948055900004416,False
RANBP9,0.0,0.25446117343406804,True,-0.038801737038485,False
RANGAP1,0.0,0.20975958484428284,True,-0.030782354844577194,False
RANGRF,0.0,0.25727550091874846,True,-0.03689186324731318,False
RAP1A,0.0,0.2395863676318511,True,-0.03200909839015533,False
RAP1B,0.0,0.2476166116290051,True,-0.04288801825318012,False
RAP1GAP,0.0,0.21622654612010395,True,-0.04094573864655932,False
RAP1GAP2,0.0,0.24796796257382034,True,-0.03330825720572675,False
RAP1GDS1,0.0,0.16935157587900723,True,-0.026857347570307645,False
RAP2A,0.0,0.32499283312536864,True,-0.02500430349380808,False
RAP2B,0.0,0.22628324630043498,True,-0.04417857409334671,False
RAP2C,0.0,0.4363663871007717,True,-0.03866816259131841,False
RAPGEF1,0.0,0.19640821055898366,True,-0.04857345122168169,False
RAPGEF2,0.0,0.2028160026152281,True,-0.02665575025158554,False
RAPGEF3,0.0,0.20175492766672082,True,-0.04562295338398907,False
RAPGEF4,0.0,0.16184063456780365,True,-0.04628556424985419,False
RAPGEF4-AS1,0.0,0.16184063456780365,True,-0.04628556424985419,False
RAPGEF5,0.0,0.3044551288683583,True,-0.05047355166279575,False
RAPGEF6,0.0,0.2604674089926244,True,-0.038627812093467,False
RAPGEFL1,0.0,0.2488020770968831,True,-0.03572859124423198,False
RAPH1,0.0,0.16416305703825415,True,-0.04331543499153327,False
RAPSN,0.0,0.20221100644833218,True,-0.04914330396627344,False
RARA,0.0,0.2403767237590486,True,-0.03909827870476727,False
RARB,0.0,0.2300984616807114,True,-0.048023032157388804,False
RARG,0.0,0.18833340007755947,True,-0.050906799279363604,False
RARRES1,0.0,0.2296752652362679,True,-0.042476995466423646,False
RARRES2,0.0,0.29608776983855667,True,-0.05037496777160867,False
RARRES3,0.0,0.19977239854025824,True,-0.05778444601884354,True
RARS,0.0,0.22124860879156807,True,-0.04556774433981885,False
RARS2,0.0,0.2208193029989659,True,-0.031744805193573006,False
RASA1,0.0,0.19902989010913877,True,-0.0352996327559941,False
RASA2,0.0,0.20918887380990028,True,-0.04964696873769921,False
RASA3,0.0,0.34233352635312414,True,-0.02406533449525935,False
RASA4,0.0,0.3080348035416684,True,-0.053805184948761006,True
RASA4B,0.30991735537190085,0.2893406049699701,False,,
RASA4CP,0.0,0.2619420074172913,True,-0.05422610716441828,True
RASAL1,0.0,0.1691124325724102,True,-0.05110859388987245,False
RASAL2,0.0,0.20329328009435332,True,-0.04841800594464235,False
RASAL2-AS1,0.0,0.20329328009435332,True,-0.04841800594464235,False
RASAL3,0.0,0.1874505210703206,True,-0.04127354815856707,False
RASD1,0.0,0.343415606638919,True,-0.033555824261264064,False
RASD2,0.0,0.22940764740464245,True,-0.028329370784250883,False
RASEF,0.0,0.20711071716649432,True,-0.03709197877147276,False
RASGEF1A,0.0,0.2390902605997932,True,-0.04680234904873057,False
RASGEF1B,0.0,0.1796276184149239,True,-0.03657495755847768,False
RASGEF1C,0.0,0.2526692842041502,True,-0.04832355469646031,False
RASGRF1,0.0,0.18731538366080663,True,-0.04747501618102719,False
RASGRF2,0.0,0.19676645947678345,True,-0.039255278418626825,False
RASGRP1,0.0,0.17338355687159743,True,-0.04006957094158381,False
RASGRP2,0.0,0.21394315439247225,True,-0.05745939355758624,True
RASGRP3,0.0,0.17232992478975617,True,-0.046024166654162334,False
RASGRP4,0.0,0.2294816220215457,True,-0.047817714662114645,False
RASIP1,0.0,0.21534148177352638,True,-0.05316959486323513,True
RASL10A,0.06198347107438017,0.2249024222663668,True,-0.034675673572502466,False
RASL10B,0.0,0.22627317649371406,True,-0.04478340999600641,False
RASL11A,0.0,0.27062605461959544,True,-0.023571164184166958,False
RASL11B,0.0,0.21306906250053412,True,-0.02542287829686238,False
RASL12,0.0,0.17214634556479524,True,-0.04585703120297203,False
RASSF1,0.0,0.26592579625043805,True,-0.0391909963110901,False
RASSF10,0.0,0.233492077284906,True,-0.03355598021001132,False
RASSF2,0.0,0.31016685468390776,True,-0.03735917100840701,False
RASSF3,0.0,0.22255458095242167,True,-0.04781432304957944,False
RASSF4,0.0,0.2414813086866598,True,-0.04675780125260181,False
RASSF5,0.0,0.21656866163562866,True,-0.05213817310278374,True
RASSF6,0.0,0.19594949500029912,True,-0.03302589938601253,False
RASSF7,0.0,0.21938952504444179,True,-0.03722227934607658,False
RASSF8,0.0,0.35277123144341793,True,-0.0307753254226464,False
RASSF8-AS1,0.0,0.35294355313677817,True,-0.0307753254226464,False
RASSF9,0.0,0.18614905988423766,True,-0.04543145824722602,False
RAVER1,0.0,0.21049268099237653,True,-0.04134353015383543,False
RAVER2,0.0,0.19536424268526667,True,-0.04668695777770783,False
RAX,0.0,0.3367163681489142,True,-0.0166259184128921,False
RAX2,0.0,0.16484140338612221,True,,
RB1,0.0,0.37858070884220596,True,-0.014264004356548943,False
RB1-DT,0.0,0.37648920136295266,True,-0.011634402797083413,False
RB1CC1,0.0,0.25849345736152535,True,-0.03416001608910891,False
RBAK,0.0,0.3206891883466374,True,-0.04514880171175816,False
RBAK-RBAKDN,0.0,0.32093523530963963,True,-0.04510834714932139,False
RBAKDN,0.0,0.3207299529558061,True,-0.041790115544732026,False
RBBP4,0.0,0.20954015223020847,True,-0.04560252055044394,False
RBBP5,0.0,0.1993197077258198,True,-0.05326434363993892,True
RBBP6,0.0,0.18021204756980352,True,-0.03344772142617377,False
RBBP7,0.0,0.5017020947624928,True,-0.03804652876848265,False
RBBP8,0.0,0.2341439726330476,True,-0.018863956161943692,False
RBBP8NL,0.0,0.3281439488064817,True,-0.050757047227309615,False
RBBP9,0.0,0.3089543929978548,True,-0.03845696046963282,False
RBCK1,0.0,0.31572148538869466,True,-0.03266073827297395,False
RBFA,0.0,0.35657827326463376,True,-0.008163418734574122,False
RBFADN,0.0,0.3565914043433299,True,-0.008546532252873707,False
RBFOX1,0.0,0.19100582756587212,True,-0.030859335716818176,False
RBFOX2,0.0,0.2354081090522362,True,-0.03002461508762263,False
RBFOX3,0.0,0.22274845687864825,True,-0.04434997490567629,False
RBKS,0.0,0.1716826758559317,True,-0.03731340729737024,False
RBL1,0.0,0.28977965344701595,True,-0.05291537821119916,True
RBL2,0.0,0.25242605967057524,True,-0.016007598599451084,False
RBM10,0.0,0.48110346427136846,True,-0.04660725356921869,False
RBM11,0.0,0.36141263436802923,True,-0.014982932414606215,False
RBM12,0.0,0.2975104748935961,True,-0.0517876174070674,True
RBM12B,0.0,0.27493319856076986,True,-0.04425526534074596,False
RBM12B-AS1,0.0,0.27493992084127444,True,-0.04409191969447544,False
RBM14,0.0,0.26424085419568916,True,-0.05064211349191363,False
RBM14-RBM4,0.0,0.26424085419568916,True,-0.05064211349191363,False
RBM15,0.0,0.24503969465822556,True,-0.035092586324459434,False
RBM15-AS1,0.0,0.24516617156131687,True,-0.03504091751647899,False
RBM15B,0.0,0.24466059847274094,True,-0.04985038871255257,False
RBM17,0.0,0.28711959771530765,True,-0.03388953244258885,False
RBM18,0.0,0.2002221738688711,True,-0.04675238369349588,False
RBM19,0.0,0.1686834017954054,True,-0.048337736703485054,False
RBM20,0.0,0.23195950695150716,True,-0.035535887816908494,False
RBM22,0.0,0.19925072523438767,True,-0.05089904927881355,False
RBM23,0.0,0.24082987528844427,True,-0.04536409240881065,False
RBM24,0.0,0.2517536202235764,True,-0.03598718130460493,False
RBM25,0.0,0.24210573920791062,True,-0.05116026532335691,False
RBM26,0.0,0.3054654896886511,True,-0.023970211432510623,False
RBM26-AS1,0.0,0.3034508246472433,True,-0.02496468801701865,False
RBM27,0.0,0.20882310651499483,True,-0.049435690844684604,False
RBM28,0.0,0.29490868016016136,True,-0.048728644250124034,False
RBM3,0.0,0.4861904623900707,True,-0.045448130772016586,False
RBM33,0.0,0.30696983680356726,True,-0.04260732842231224,False
RBM34,0.0,0.240730773505004,True,-0.0497515868139102,False
RBM38,0.0,0.3380691841641953,True,-0.05235339348537645,True
RBM39,0.0,0.2971471796516448,True,-0.0517894049395937,True
RBM4,0.0,0.26637725038245574,True,-0.050217753068950204,False
RBM41,0.0,0.47006199609318244,True,-0.045354469430718386,False
RBM42,0.0,0.22039105099588058,True,-0.049945908498551066,False
RBM43,0.0,0.17882441185142767,True,-0.051024720791732016,False
RBM44,0.0,0.17228948893655935,True,-0.03490607823775023,False
RBM45,0.0,0.1626949451699471,True,-0.04524378340748365,False
RBM46,0.0,0.18522025569410375,True,-0.03527850182147879,False
RBM47,0.0,0.22123903327044533,True,-0.03418070647894011,False
RBM48,0.0,0.3050611342558565,True,-0.04238706237059519,False
RBM4B,0.0,0.2642470491669302,True,-0.051623476512711666,False
RBM5,0.0,0.2641684730646457,True,-0.03907021408805957,False
RBM5-AS1,0.0,0.2641559234223166,True,-0.03908549285719598,False
RBM6,0.0,0.24513213844364012,True,-0.04739109564632829,False
RBM7,0.0,0.28958977180745593,True,-0.035103479220171104,False
RBM8A,0.0,0.26902236981975436,True,-0.04848825276822176,False
RBMS1,0.0,0.20142861326245437,True,-0.04449847748738604,False
RBMS2,0.0,0.18982968058321298,True,-0.049689025748578614,False
RBMS3,0.0,0.31277468967561767,True,-0.04672568436826163,False
RBMX,0.0,0.42967243569081337,True,-0.03814873203686044,False
RBMX2,0.0,0.4411303359617374,True,-0.038626848681792135,False
RBMXL1,0.0,0.22632339644529814,True,-0.028428249994435908,False
RBMXL2,0.0,0.22655774514238466,True,-0.04454069785091618,False
RBMXL3,0.0,0.45876548676468076,True,-0.04022405239345639,False
RBMY1A3P,0.0,3.781771822113207,True,-0.03092948569463172,False
RBMY1E,0.0,3.946651712836625,True,-0.017408601670019702,False
RBMY1F,0.0,3.649446558428128,True,-0.028750595911239223,False
RBMY2EP,0.0,3.323441645524413,True,-0.02873180245608851,False
RBMY2FP,0.0,3.649446558428128,True,-0.028750595911239223,False
RBMY3AP,0.0,3.837479934670575,True,-0.030378751011347897,False
RBP1,0.0,0.21161122882284822,True,-0.04773199349708923,False
RBP2,0.0,0.21161314369225775,True,-0.04788795190188155,False
RBP3,0.0,0.23513510485270112,True,-0.04534333422932341,False
RBP4,0.0,0.22324839314635017,True,-0.04467241398741036,False
RBP5,0.0,0.2543334300757647,True,-0.03463882804456976,False
RBP7,0.0,0.2460145661840745,True,-0.03005621515625643,False
RBPJ,0.0,0.20115294773710118,True,-0.03201764712361903,False
RBPJL,0.0,0.3015968090701838,True,-0.05378456263503675,True
RBPMS,0.0,0.2995780222337125,True,-0.02745018826323067,False
RBPMS-AS1,0.0,0.2995780222337125,True,-0.02745018826323067,False
RBPMS2,0.0,0.17086014881908773,True,-0.04489792101554603,False
RBSN,0.0,0.24687148836287573,True,-0.04988366293025142,False
RBX1,0.0,0.2100530784953037,True,-0.029609318184527493,False
RC3H1,0.0,0.2070160345866059,True,-0.046974109437898474,False
RC3H2,0.0,0.22827172110963448,True,-0.030932675561476983,False
RCAN1,0.0,0.19060348029498236,True,-0.03854398323271736,False
RCAN2,0.0,0.20388175955284726,True,-0.050592814624439986,False
RCAN3,0.0,0.21152660403116907,True,-0.03936293104248629,False
RCAN3AS,0.0,0.21152660403116907,True,-0.037177008471026125,False
RCBTB1,0.0,0.3302392343695249,True,-0.01344032718268636,False
RCBTB2,0.0,0.44345741209927614,True,-0.0005643273346081777,False
RCC1,0.0,0.20512136419081764,True,-0.044796493738343386,False
RCC1L,0.0,0.26271577041437694,True,-0.04828971602180721,False
RCC2,0.0,0.21780582832544207,True,-0.034180005822973446,False
RCCD1,0.0,0.20372518047531343,True,-0.03834635092567274,False
RCE1,0.0,0.26458231770641927,True,-0.051151670976021586,False
RCHY1,0.0,0.17378174982266018,True,-0.03896961892393408,False
RCL1,0.0,0.40224946365174735,True,-0.0018948097343227071,False
RCN1,0.0,0.21403391197001034,True,-0.03898862086826034,False
RCN2,0.0,0.18684340517661338,True,-0.04688804277743328,False
RCN3,0.0,0.19964854264167955,True,-0.053696325218874956,True
RCOR1,0.0,0.25727065618296346,True,-0.0482825296561264,False
RCOR2,0.0,0.2105026027844488,True,-0.056535048552447585,True
RCOR3,0.0,0.21291934935409848,True,-0.050383324807787344,False
RCSD1,0.0,0.2044610303486116,True,-0.051817116651832806,True
RCVRN,0.0,0.2861530017178459,True,-0.03078734198227329,False
RD3,0.0,0.22102628422231146,True,-0.0503435614131102,False
RD3L,0.0,0.25201394181544695,True,-0.04798332968996175,False
RDH10,0.0,0.25969517127928243,True,-0.03879743196746474,False
RDH11,0.0,0.24935248336851643,True,-0.050953065575163534,False
RDH12,0.0,0.24941714788004135,True,-0.05105003286159168,False
RDH13,0.0,0.2223124239992052,True,-0.0511547973678761,False
RDH14,0.0,0.18640438934315898,True,-0.0489531182751442,False
RDH16,0.0,0.1999264606348338,True,-0.04553187412908756,False
RDH5,0.0,0.1845967569803516,True,-0.05022853627360869,False
RDH8,0.0,0.1937616048687258,True,-0.044486282440173185,False
RDM1,0.0,0.22593691301802454,True,-0.04269524778217646,False
RDM1P5,0.0,0.2654962506644902,True,-0.04823319535117198,False
RDX,0.0,0.3108797024964318,True,-0.031085676488549402,False
REC114,0.0,0.17846019132081842,True,-0.04629797487932367,False
REC8,0.0,0.23821498750395279,True,-0.037699500116296615,False
RECK,0.0,0.250861665079867,True,-0.020088939671948962,False
RECQL,0.0,0.28974161016007594,True,-0.031084156468504907,False
RECQL4,0.1859504132231405,0.28536240554150893,False,,
RECQL5,0.0,0.23340182518033112,True,-0.050043957803691974,False
REEP1,0.0,0.17596218596216467,True,-0.05424063126913845,True
REEP2,0.0,0.2000921033912501,True,-0.056482890729565624,True
REEP3,0.0,0.26899217722016633,True,-0.03755682446336787,False
REEP4,0.0,0.3147997786756348,True,-0.020972314278693796,False
REEP5,0.0,0.2091490577817994,True,-0.03380956812965596,False
REEP6,0.06198347107438017,0.17915355316699774,True,-0.021424361480794588,False
REG1A,0.0,0.16908866927512886,True,-0.058455163691130234,True
REG1B,0.0,0.16908866927512886,True,-0.05802431289969672,True
REG1CP,0.0,0.16829957958818703,True,-0.058331101463738995,True
REG3A,0.0,0.16825912254395037,True,-0.058331101463738995,True
REG3G,0.0,0.1686353855314212,True,-0.05777677584816304,True
REG4,0.0,0.26420436905377453,True,-0.02951315906080242,False
REL,0.0,0.18040614190497148,True,-0.051131662837679503,False
RELA,0.0,0.22888681522900337,True,-0.05733921024781628,True
RELB,0.0,0.21475761620992762,True,-0.048650568861729214,False
RELCH,0.0,0.344190885629706,True,-0.015419308300432926,False
RELL1,0.0,0.19292586129782835,True,-0.03751649403898279,False
RELL2,0.0,0.20300313079986665,True,-0.04905921291856918,False
RELN,0.0,0.3192638277613732,True,-0.05156105784981078,False
RELT,0.0,0.2696657885211996,True,-0.04440311927316238,False
REM1,0.0,0.31887804445781026,True,-0.05241518859152988,True
REM2,0.0,0.24082987528844427,True,-0.04536409240881065,False
REN,0.0,0.21856580910436982,True,-0.05462001499240081,True
RENBP,0.06198347107438017,0.4599747782300172,True,-0.0176403529928983,False
REP15,0.0,0.3196483918045501,True,-0.0351569231193075,False
REPIN1,0.0,0.2962639726298427,True,-0.05036375283103494,False
REPS1,0.0,0.24299481073354584,True,-0.03512350569191713,False
REPS2,0.0,0.4981053906005623,True,-0.04002704650385042,False
RER1,0.0,0.2463798820829096,True,-0.029352631052610868,False
RERE,0.0,0.34105635134650064,True,-0.026216483262596395,False
REREP3,0.0,0.4065106551189245,True,0.02885047239883761,False
RERG,0.0,0.2741298561271975,True,-0.030226225504149162,False
RERGL,0.0,0.2697186109794713,True,-0.03185185347358194,False
RESP18,0.0,0.16157121711414701,True,-0.05013564563123666,False
REST,0.0,0.2278958828104301,True,-0.007906247853015254,False
RET,0.0,0.23735575121894417,True,-0.04719476126756381,False
RETN,0.0,0.17975293691830402,True,-0.04490530726125503,False
RETNLB,0.0,0.20887816648149254,True,-0.045367403123423786,False
RETREG1,0.0,0.3648967138162674,True,-0.03320230517754137,False
RETREG2,0.0,0.15706835678207287,False,-0.049774514814972526,False
RETREG3,0.0,0.20526232180980628,True,-0.03742269933016127,False
RETSAT,0.0,0.1736391907834574,True,-0.04941019340970457,False
REV1,0.0,0.17713507811391627,True,-0.05383100908458187,True
REV3L,0.0,0.233298628884383,True,-0.03575070077445188,False
REX1BD,0.0,0.19013859386938387,True,-0.04744671885001697,False
REXO1,0.0,0.17619122632727102,True,-0.03287863072106107,False
REXO1L1P,0.0,0.2673424356395344,True,-0.04246012977592835,False
REXO1L2P,0.12396694214876033,0.2588527961826981,False,,
REXO2,0.0,0.28893698674331453,True,-0.03504990064402185,False
REXO4,0.0,0.19526959263548332,True,-0.04870375950136376,False
REXO5,0.0,0.18035772734003094,True,-0.03551616503311886,False
RFC1,0.0,0.19265456285521382,True,-0.03524724962936272,False
RFC2,0.0,0.26427797875233955,True,-0.045907862077780616,False
RFC3,0.0,0.2802615680247763,True,-0.02514243907699793,False
RFC4,0.0,0.26081327945763927,True,-0.042333163842504795,False
RFC5,0.0,0.18554685335065424,True,-0.0510502389677651,False
RFESD,0.0,0.2024953253566026,True,-0.03409088596589596,False
RFFL,0.0,0.2177756203304076,True,-0.04615613588728872,False
RFK,0.0,0.2144056371830318,True,-0.032355884058638616,False
RFLNA,0.0,0.20963236693531156,True,-0.03643875872155501,False
RFLNB,0.0,0.2727567812823164,True,-0.027585322302403025,False
RFNG,0.0,0.2126390204816806,True,-0.05096176571645184,False
RFPL1,0.0,0.22430870390660387,True,-0.0355211017535867,False
RFPL1S,0.0,0.22430870390660387,True,-0.0355211017535867,False
RFPL2,0.0,0.2226806536606784,True,-0.035012056862249175,False
RFPL3,0.0,0.22347736654644595,True,-0.03332412035223115,False
RFPL3S,0.0,0.22347736654644595,True,-0.03332412035223115,False
RFPL4A,0.0,0.22053227276893692,True,-0.047836389232773974,False
RFPL4AL1,0.12396694214876033,0.22910095312952483,False,-0.03943727845252533,False
RFPL4B,0.0,0.23093808066931895,True,-0.034728027846930735,False
RFT1,0.0,0.24847427110771148,True,-0.04633159617467553,False
RFTN1,0.0,0.24634076939734373,True,-0.05102996108853788,False
RFTN2,0.0,0.15790158068213866,False,-0.044087531352157115,False
RFWD3,0.0,0.22921162727016334,True,-0.034697713323781874,False
RFX1,0.0,0.1877853003142974,True,-0.04203018327030656,False
RFX2,0.0,0.1717341802872905,True,-0.045755951378779434,False
RFX3,0.0,0.4720419618217286,True,0.00033662928629847046,False
RFX4,0.0,0.17221973949314995,True,-0.04621407767116924,False
RFX5,0.0,0.28945901316053735,True,-0.04717133041753365,False
RFX6,0.0,0.2406687889784372,True,-0.03205436906691275,False
RFX7,0.0,0.17764937461861258,True,-0.04116399348621292,False
RFX8,0.0,0.17233990068542906,True,-0.05120229380041503,False
RFXANK,0.0,0.18495560320322718,True,-0.04365522038297651,False
RFXAP,0.0,0.2809142042399173,True,-0.02168417634422427,False
RGCC,0.0,0.2685103917885254,True,-0.024209592156860263,False
RGL1,0.0,0.20910220277312466,True,-0.04891376056759083,False
RGL3,0.0,0.19285509736917447,True,-0.04220392786145744,False
RGL4,0.0,0.2680074510072047,True,-0.027955591119660547,False
RGMA,0.0,0.22827484846098953,True,-0.03814568168237203,False
RGMB,0.0,0.20172454567675438,True,-0.03489811220792719,False
RGMB-AS1,0.0,0.20172454567675438,True,-0.03489811220792719,False
RGN,0.0,0.4826269823931474,True,-0.045853293206182255,False
RGP1,0.0,0.25355495074546824,True,-0.025378440122754007,False
RGPD3,0.0,0.17205785480783203,True,-0.05659416532894797,True
RGPD4,0.0,0.17192920729422168,True,-0.057497738278475354,True
RGPD4-AS1,0.0,0.17191606404745016,True,-0.05765039845319173,True
